                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4961696270905129E+001                  6.8804150958496905E+002                  7.0271413161329794E+004                  2.6617667740420411E+003                 -8.5140282881274825E+000                  4.0063471960792967E+000                  6.5298154670348105E+012                  2.7154854642101775E+001                  3.3528978114451971E+009                  1.1330771378599125E+000                  7.8377301796091967E-002                  9.7753790237959715E-001                  2.9124533322744428E-001                  8.2558052273849847E-001                  2.6350292915088130E+003                  2.6737482533227947E+001                  2.3346261857579151E+002                  2.6669211546945271E-001                  0.0000000000000000E+000                  4.9417756336806103E+005                  2.8065303185888993E+001                  8.0880396075776877E-029                  8.0880396075776866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556440980306925E-029                  0.0000000000000000E+000                  3.7910325942979037E+000                  6.5140781319602903E-001                  2.0934826291104617E-005                  3.2852693700841462E-001                  2.7336640905123210E-003                  4.3931689559558859E-003                  1.0104632168368162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6033918545022416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7508179276854463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4958430822733895E+001                  6.8698203870523946E+002                  7.0271406751536677E+004                  2.8107714706954157E+003                 -8.5060538554116825E+000                  4.0123831187254186E+000                  6.8797781196464951E+012                  2.7548664968637045E+001                  3.3881502486992621E+009                  1.1347700264508549E+000                  7.9257460625626053E-002                  9.5600949400241397E-001                  3.1396274679895081E-001                  8.2558052258250114E-001                  2.7825054804691367E+003                  2.8265990226278785E+001                  2.6986366354523847E+002                  2.5686163394678713E-001                  0.0000000000000000E+000                  4.9317259299551032E+005                  3.1098577129266506E+001                  8.2379346177460958E-029                  8.2379346177460969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5844747293674385E-029                  0.0000000000000000E+000                  3.7613446504140717E+000                  6.5140781288403293E-001                  2.0934826258368420E-005                  3.2852693732075494E-001                  2.7336640859815229E-003                  4.3931689688932940E-003                  1.0104632159803109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5961308032205775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7527848112157344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4956742213605741E+001                  6.8644288646399525E+002                  7.0271403462899514E+004                  2.9708059281822475E+003                 -8.4978662574424142E+000                  4.0185228984329617E+000                  7.2415136726776523E+012                  2.7949602735611148E+001                  3.3916698774471331E+009                  1.1367627570857108E+000                  8.0381943397185962E-002                  9.3477232162570434E-001                  3.3735380729269382E-001                  8.2558052241514579E-001                  2.9408954522672052E+003                  2.9910475915042415E+001                  2.8786780163790866E+002                  2.5344917430042702E-001                  0.0000000000000000E+000                  4.9282540609496780E+005                  3.4216302669507371E+001                  8.3947274510331764E-029                  8.3947274510331764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6146320799556710E-029                  0.0000000000000000E+000                  3.7094996287293260E+000                  6.5140781254931990E-001                  2.0934826223248618E-005                  3.2852693765583713E-001                  2.7336640811208290E-003                  4.3931689827726959E-003                  1.0104632150614424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5891823049537708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7537288007281703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953126136463775E+001                  6.8530711172009671E+002                  7.0271396517508241E+004                  3.1981195062167353E+003                 -8.4860187548694999E+000                  4.0265046971183507E+000                  7.7091450264921494E+012                  2.8454652016474178E+001                  3.3446269857618804E+009                  1.1397888114730703E+000                  8.2198756544802534E-002                  9.0874797793390882E-001                  3.6775883051663000E-001                  8.2558052217881095E-001                  3.1659273165318832E+003                  3.2192189684851947E+001                  3.2458485072233032E+002                  2.4914340604550234E-001                  0.0000000000000000E+000                  4.9257237689260911E+005                  3.8305154592889451E+001                  8.6269061215612786E-029                  8.6269061215612775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6592890545088025E-029                  0.0000000000000000E+000                  3.6359519602643990E+000                  6.5140781207664733E-001                  2.0934826173653283E-005                  3.2852693812903111E-001                  2.7336640742566844E-003                  4.3931690023728187E-003                  1.0104632137638410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5805831662919957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7556379918609309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4949255350174969E+001                  6.8412003640969010E+002                  7.0271389230302535E+004                  3.3797243443501534E+003                 -8.4765474510159624E+000                  4.0324027499103252E+000                  8.0494858180156025E+012                  2.8812290780218618E+001                  3.2738151919068975E+009                  1.1423695379678960E+000                  8.3825858429734626E-002                  8.9076181663244525E-001                  3.9000433126027695E-001                  8.2558052199192344E-001                  3.3457350045384560E+003                  3.3989339811697214E+001                  3.6136455867887088E+002                  2.4749626458600887E-001                  0.0000000000000000E+000                  4.9254419539748313E+005                  4.1311096495110043E+001                  8.8171282933731362E-029                  8.8171282933731351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6958761650597261E-029                  0.0000000000000000E+000                  3.5832300277116920E+000                  6.5140781170287021E-001                  2.0934826134434523E-005                  3.2852693850322057E-001                  2.7336640688286960E-003                  4.3931690178720872E-003                  1.0104632127377321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5745662861664583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7574691411243247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4947184546600628E+001                  6.8349702556695127E+002                  7.0271385388303126E+004                  3.5746838211696427E+003                 -8.4668298434292062E+000                  4.0384832850963761E+000                  8.3956423465397461E+012                  2.9168620570880123E+001                  3.1706837551096349E+009                  1.1453703757847427E+000                  8.5795217971106633E-002                  8.7324998793066944E-001                  4.1261800139806720E-001                  8.2558052179267505E-001                  3.5387366375604852E+003                  3.5947183609157300E+001                  3.7968258115989829E+002                  2.4787572208631825E-001                  0.0000000000000000E+000                  4.9280362353459664E+005                  4.4297641934883757E+001                  9.0166576629706030E-029                  9.0166576629706030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7342534111746548E-029                  0.0000000000000000E+000                  3.5137379360828467E+000                  6.5140781130437042E-001                  2.0934826092621693E-005                  3.2852693890215995E-001                  2.7336640630416837E-003                  4.3931690343965218E-003                  1.0104632116437532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5687925187194049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7584006065077389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4942899157623344E+001                  6.8223278801480649E+002                  7.0271377591737939E+004                  3.9217436672518570E+003                 -8.4501794981556841E+000                  4.0486710999819442E+000                  8.9556703842870488E+012                  2.9726174264052702E+001                  2.9366954259875517E+009                  1.1512829869076733E+000                  8.9847915335684078E-002                  8.4651858170327876E-001                  4.4905161049981035E-001                  8.2558052144391492E-001                  3.8822601230762853E+003                  3.9483544175571652E+001                  4.1351287538630618E+002                  2.5125358221879757E-001                  0.0000000000000000E+000                  4.9410614430360484E+005                  4.8848951979942456E+001                  9.3690885025409800E-029                  9.3690885025409811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8020395476057107E-029                  0.0000000000000000E+000                  3.3853284509331729E+000                  6.5140781060684616E-001                  2.0934826019433425E-005                  3.2852693960045365E-001                  2.7336640529122343E-003                  4.3931690633204953E-003                  1.0104632097288796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5600211013426064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7602756896475924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412566E+001                  6.8025033289396265E+002                  7.0271365410465820E+004                  4.2969108340131979E+003                 -8.4330697619678414E+000                  4.0590104010248762E+000                  9.4876713968244004E+012                  3.0237609991577603E+001                  2.6420686398367929E+009                  1.1587013692798893E+000                  9.5140388222770753E-002                  8.2285468847136023E-001                  4.8331814474847906E-001                  8.2558052107912594E-001                  4.2534824835739710E+003                  4.3428350439226733E+001                  4.5693207374125575E+002                  2.6213629312392789E-001                  0.0000000000000000E+000                  4.9764325253257056E+005                  5.2558990960960493E+001                  9.7455995088552975E-029                  9.7455995088552964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8744572352142067E-029                  0.0000000000000000E+000                  3.2656123191651547E+000                  6.5140780987726377E-001                  2.0934825942881281E-005                  3.2852694033084079E-001                  2.7336640423172298E-003                  4.3931690935738229E-003                  1.0104632077259985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5523015885126881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7631149172032487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235222E+001                  6.7885564362952277E+002                  7.0271356854195066E+004                  4.6264878138238018E+003                 -8.4190400758375361E+000                  4.0678215748881676E+000                  9.9054810575351582E+012                  3.0632532542518412E+001                  2.3646288456891222E+009                  1.1664386986589821E+000                  1.0081644565069631E-001                  8.0541948352346882E-001                  5.0965720884760091E-001                  8.2558052076747046E-001                  4.5793881259496293E+003                  4.7099687874172844E+001                  4.7837442725183388E+002                  2.7440499537823498E-001                  0.0000000000000000E+000                  5.0167538212200638E+005                  5.4835450585673726E+001                  1.0065595742076811E-028                  1.0065595742076812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9360049373184549E-029                  0.0000000000000000E+000                  3.1470887435793227E+000                  6.5140780925394937E-001                  2.0934825877479333E-005                  3.2852694095484281E-001                  2.7336640332654466E-003                  4.3931691194205790E-003                  1.0104632060148489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5467974838475911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7651134528519385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4925482159409313E+001                  6.7740663768100933E+002                  7.0271348043056845E+004                  4.9815389326752975E+003                 -8.4049776981761681E+000                  4.0772083381142199E+000                  1.0310336274235711E+013                  3.1008232046145796E+001                  2.0622004289873838E+009                  1.1764540343019918E+000                  1.0827634414906338E-001                  7.8948906059384560E-001                  5.3451278674243863E-001                  8.2558052044269126E-001                  4.9301860199152361E+003                  5.1352912760061493E+001                  4.9068639928447055E+002                  2.9218091807263141E-001                  0.0000000000000000E+000                  5.0780328702887293E+005                  5.6341928649517264E+001                  1.0396882183219502E-028                  1.0396882183219502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997241848461096E-029                  0.0000000000000000E+000                  3.0170425757865851E+000                  6.5140780860438674E-001                  2.0934825809323186E-005                  3.2852694160512197E-001                  2.7336640238324835E-003                  4.3931691463557658E-003                  1.0104632042316417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5420276509563321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7672764988120093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4919704705508469E+001                  6.7590121274868443E+002                  7.0271339017757258E+004                  5.3641234149846559E+003                 -8.3910692487850813E+000                  4.0873996303381439E+000                  1.0700376136657242E+013                  3.1359043446337395E+001                  1.7479490666210933E+009                  1.1899612620029545E+000                  1.1836451352711500E-001                  7.7507101949704915E-001                  5.5730620535091002E-001                  8.2558052010618665E-001                  5.3077167723577968E+003                  5.6406642626858961E+001                  4.9212868155624005E+002                  3.1700288187775821E-001                  0.0000000000000000E+000                  5.1667064124222344E+005                  5.6897068453322994E+001                  1.0735266724371079E-028                  1.0735266724371079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0648086726541581E-029                  0.0000000000000000E+000                  2.8720642333681052E+000                  6.5140780793137387E-001                  2.0934825738706432E-005                  3.2852694227887713E-001                  2.7336640140589730E-003                  4.3931691742633587E-003                  1.0104632023840579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5381704397159893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7696662441660621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4913532222805395E+001                  6.7433645613728845E+002                  7.0271329838707417E+004                  5.7764874756918089E+003                 -8.3775744138969923E+000                  4.0987056465322720E+000                  1.1073398292747484E+013                  3.1682108564595229E+001                  1.4342825345828335E+009                  1.2087147940618215E+000                  1.3236311789504598E-001                  7.6220728471120269E-001                  5.7788720501089663E-001                  8.2558051975988367E-001                  5.7138903609886611E+003                  6.2597114703147732E+001                  4.7965682533571527E+002                  3.5136179045657839E-001                  0.0000000000000000E+000                  5.2927458544490766E+005                  5.6161410851940673E+001                  1.1074112297045943E-028                  1.1074112297045943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1299818347360723E-029                  0.0000000000000000E+000                  2.7096504365162408E+000                  6.5140780723876324E-001                  2.0934825666033268E-005                  3.2852694297225193E-001                  2.7336640040008572E-003                  4.3931692029836192E-003                  1.0104632004826728E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5353410232425443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723758178655007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4906938188657165E+001                  6.7270828650386477E+002                  7.0271320587292517E+004                  6.2210800953776188E+003                 -8.3648160353509091E+000                  4.1115449799574435E+000                  1.1426179111982160E+013                  3.1976168297653192E+001                  1.1397295794171019E+009                  1.2353740587464199E+000                  1.5209624965461174E-001                  7.5100152148875277E-001                  5.9722964937718637E-001                  8.2558051940623811E-001                  6.1506251229334202E+003                  7.0454972444198830E+001                  4.4978280405633058E+002                  3.9857324711259356E-001                  0.0000000000000000E+000                  5.4683473376989202E+005                  5.3741759657485311E+001                  1.1404296513710663E-028                  1.1404296513710663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1934890817197708E-029                  0.0000000000000000E+000                  2.5278780679757822E+000                  6.5140780653146779E-001                  2.0934825591819247E-005                  3.2852694368032748E-001                  2.7336639937294892E-003                  4.3931692323128024E-003                  1.0104631985409753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335434613555618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7755106563420636E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4899894354789064E+001                  6.7101103546462707E+002                  7.0271311367759481E+004                  6.5767573599769967E+003                 -8.3562763045285422E+000                  4.1226730367170914E+000                  1.1680040797808449E+013                  3.2182492562035314E+001                  9.4021263524114048E+008                  1.2634391279162360E+000                  1.7223082730452940E-001                  7.4367606086626870E-001                  6.1039458741656905E-001                  8.2558051914071562E-001                  6.4986981994517764E+003                  7.8059160525220690E+001                  4.0068686158550298E+002                  4.6304761783155779E-001                  0.0000000000000000E+000                  5.7110806610137783E+005                  5.0547046986934660E+001                  1.1630785425662289E-028                  1.1630785425662289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2370516947941454E-029                  0.0000000000000000E+000                  2.3840916876406077E+000                  6.5140780600041992E-001                  2.0934825536098201E-005                  3.2852694421196121E-001                  2.7336639860175900E-003                  4.3931692543335964E-003                  1.0104631970831194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5332490660356637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7792123828736983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4896132383262454E+001                  6.7011878166320992E+002                  7.0271306723866990E+004                  6.8256696194164688E+003                 -8.3509103789263559E+000                  4.1307783040866743E+000                  1.1839657367168604E+013                  3.2305089805686059E+001                  8.2732191088433027E+008                  1.2856864125614214E+000                  1.8784192259789034E-001                  7.3948291676021083E-001                  6.1868678595206883E-001                  8.2558051896125018E-001                  6.7415601398223262E+003                  8.4109479594142954E+001                  3.6843343619113483E+002                  5.0243235154266008E-001                  0.0000000000000000E+000                  5.8589526531203627E+005                  4.7826831779211240E+001                  1.1775394982961053E-028                  1.1775394982961053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2648657283300007E-029                  0.0000000000000000E+000                  2.2857137679081458E+000                  6.5140780564148681E-001                  2.0934825498436575E-005                  3.2852694457129017E-001                  2.7336639808051501E-003                  4.3931692692173565E-003                  1.0104631960977609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5334599472021472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7812961695775087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4892370411735849E+001                  6.6923514564932452E+002                  7.0271302271601569E+004                  7.2179586725213494E+003                 -8.3432989429239228E+000                  4.1439405364827087E+000                  1.2064793254272746E+013                  3.2474047509993419E+001                  6.9691288122611618E+008                  1.3201825008689703E+000                  2.1174354668106299E-001                  7.3419916287930020E-001                  6.2875144732514954E-001                  8.2558051868718052E-001                  7.1230089116133222E+003                  9.4949760908026875E+001                  3.3360834263541039E+002                  5.3991863668568885E-001                  0.0000000000000000E+000                  5.9965300574835425E+005                  4.3123552671483651E+001                  1.1983609670345702E-028                  1.1983609670345702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049134983861528E-029                  0.0000000000000000E+000                  2.1628940613437364E+000                  6.5140780509334373E-001                  2.0934825440921744E-005                  3.2852694512003799E-001                  2.7336639728449915E-003                  4.3931692919470366E-003                  1.0104631945929749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5346383782511706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7832798968185475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234605E+001                  6.6737266515906617E+002                  7.0271293271618197E+004                  7.7764298473582949E+003                 -8.3342422653988972E+000                  4.1632874539671318E+000                  1.2352090234660416E+013                  3.2692361355617486E+001                  6.0893280237572753E+008                  1.3471993793565085E+000                  2.3200984294879073E-001                  7.2861023363114941E-001                  6.3891428700932751E-001                  8.2558051831641255E-001                  7.6629597191882540E+003                  1.1347012817004092E+002                  2.6148809929003477E+002                  5.9763996944934838E-001                  0.0000000000000000E+000                  6.2136734470552159E+005                  3.6466553982789428E+001                  1.2236161920298985E-028                  1.2236161920298985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3534891035161459E-029                  0.0000000000000000E+000                  2.0316146800926962E+000                  6.5140780435180345E-001                  2.0934825363114354E-005                  3.2852694586239628E-001                  2.7336639620763096E-003                  4.3931693226962549E-003                  1.0104631925572665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5376408696215126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7868861994893333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585888E+001                  6.6541342297926428E+002                  7.0271284243155387E+004                  8.3795065097719562E+003                 -8.3246508625784639E+000                  4.1827280198947179E+000                  1.2637311254498074E+013                  3.2891322406720619E+001                  6.3255465837971854E+008                  1.3275684188213814E+000                  2.2321220134760481E-001                  7.2427150792208572E-001                  6.4783368511358308E-001                  8.2558051792381137E-001                  8.2437865228481478E+003                  1.3571998692380762E+002                  1.9891586460418318E+002                  5.9919581063589655E-001                  0.0000000000000000E+000                  6.2390487688186055E+005                  3.0671012001992327E+001                  1.2509431215819506E-028                  1.2509431215819506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4060494010248450E-029                  0.0000000000000000E+000                  2.0232876429216091E+000                  6.5140780356659667E-001                  2.0934825280725133E-005                  3.2852694664846921E-001                  2.7336639506734986E-003                  4.3931693552561827E-003                  1.0104631904016829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5407453623759050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7891387421537864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
