                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      428                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6549375688909040E+004                  8.8862320828364929E+001                  9.6943559321213215E+003                  1.0908251408856862E+004                  3.7076478969201759E+001                 -8.0571803810431906E+000                  6.9999999997514728E-001                  2.9797635887589383E-005                  2.7997020255848015E-001                  4.2744128430583419E-003                  1.2623408079670260E-003                  1.1735478978037841E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999986915E+001                  4.4696452958633100E-004                  4.1995530355694113E+000                  6.4116192645875161E-002                  1.8935112119505396E-002                  1.7603218467056797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999870574921E+001                  3.6838181587807568E+001                  1.4999998487539962E+001                  3.6456056974897017E+001                  5.8362739327898494E+005                  1.3058955271050387E+004                  1.3751058201519702E+007                  4.4784162725223942E-003                  4.4784162725223916E-003                  2.1561435581619441E-078                  8.0173940377794098E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999923457142875E+001                  3.4844315984433614E+001                  1.0908250425610413E+004                  6.8530437130176113E+005                 -7.3093087479577745E+000                  4.9281938669972503E+000                  4.1129615798386961E+013                  3.8809415598604531E+001                  1.0848496299625044E+009                  1.5102826906985181E+000                  2.9495029700512310E-001                  6.2173839136420050E-001                  8.4371877933890038E-001                  8.4988121862410471E-001                  5.5513548247935157E+005                  1.3016888882240950E+005                  2.3321933333690478E-001                  2.3321933333690478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1786062334464504E+000                  1.2686354289350661E-027                  1.2686354289350661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8795843108726109E-028                  0.0000000000000000E+000                  3.3687278151095597E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5380192648827485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999917672023184E+001                  3.4798648737437702E+001                  1.0908250324703258E+004                  7.3389220795943658E+005                 -7.2860813864047147E+000                  4.9351486286863357E+000                  4.1494004057710719E+013                  3.8756381841533525E+001                  1.0801464815279856E+009                  1.5106604295860311E+000                  2.9515390776897887E-001                  6.2169760348696945E-001                  8.4323197354172841E-001                  8.4988121862410471E-001                  5.9511241210799885E+005                  1.3877979585143770E+005                  2.3442679155244311E-001                  2.3442679155244311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1801796495884718E+000                  1.3383563472490497E-027                  1.3383563472490497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378388085262743E-028                  0.0000000000000000E+000                  3.3295381431116958E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5351361270572983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999912851090109E+001                  3.4762489656188968E+001                  1.0908250241592203E+004                  7.9155346696798084E+005                 -7.2606308240566095E+000                  4.9429291342981232E+000                  4.1918340808934859E+013                  3.8702053275162292E+001                  1.0759132724099877E+009                  1.5110440949436637E+000                  2.9535320879502397E-001                  6.2166637466355179E-001                  8.4193462993808077E-001                  8.4988121862410471E-001                  6.4246355210465041E+005                  1.4908991486333049E+005                  2.3539011088808434E-001                  2.3539011088808434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1822632024355184E+000                  1.4191583301448265E-027                  1.4191583301448263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2212454176480898E-028                  0.0000000000000000E+000                  3.2892902779871655E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5321163226414930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999905137597187E+001                  3.4707785278352944E+001                  1.0908250110221967E+004                  8.6743312222623965E+005                 -7.2298540989889846E+000                  4.9523605367663288E+000                  4.2443587131831719E+013                  3.8631890365747410E+001                  1.0708873628280380E+009                  1.5115460431542789E+000                  2.9560453636697348E-001                  6.2164427885039397E-001                  8.4193147643612487E-001                  8.4988121862410471E-001                  7.0481315222383733E+005                  1.6261997000240235E+005                  2.3690261573893875E-001                  2.3690261573893875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1895327537217315E+000                  1.5234149906068514E-027                  1.5234149906068514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4578901123456791E-028                  0.0000000000000000E+000                  3.2204823419270667E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5282878503372926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999896459917652E+001                  3.4650267497437049E+001                  1.0908249965522067E+004                  9.3483138100344315E+005                 -7.2046998744523822E+000                  4.9600709349576544E+000                  4.2880477997778383E+013                  3.8572248435345998E+001                  1.0667890640570323E+009                  1.5119778850418646E+000                  2.9581252426558147E-001                  6.2162474964801584E-001                  8.4301189600842275E-001                  8.4988121862410471E-001                  7.6024294705751317E+005                  1.7458843394592995E+005                  2.3871886172177717E-001                  2.3871886172177717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999634809501192E+000                  1.6142895578131095E-027                  1.6142895578131095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6641597560984609E-028                  0.0000000000000000E+000                  3.1443532639065289E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5250349128103435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999890674797959E+001                  3.4613982072323182E+001                  1.0908249871335844E+004                  1.0025778137768673E+006                 -7.1814079142931142E+000                  4.9673973121778889E+000                  4.3314234942180180E+013                  3.8522555961519366E+001                  1.0640831362853624E+009                  1.5123054596040824E+000                  2.9595959525701487E-001                  6.2160426166195992E-001                  8.4365140625883395E-001                  8.4988121862410471E-001                  8.1580185336037748E+005                  1.8677596041648986E+005                  2.3992526257318547E-001                  2.3992526257318547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2102353616783073E+000                  1.7032639545511654E-027                  1.7032639545511654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8661163395796452E-028                  0.0000000000000000E+000                  3.0643301728716676E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5221274793477393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999881983197767E+001                  3.4562181694845471E+001                  1.0908249733431168E+004                  1.0845454529453928E+006                 -7.1552746928705604E+000                  4.9756414890097114E+000                  4.3812451651010203E+013                  3.8471064209404581E+001                  1.0612024573142884E+009                  1.5126556111989760E+000                  2.9611879392687834E-001                  6.2158647534707456E-001                  8.4307598019172647E-001                  8.4988121862410471E-001                  8.8303495063803124E+005                  2.0151050230736154E+005                  2.4166009387639367E-001                  2.4166009387639367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2252067104366584E+000                  1.8089437245610417E-027                  1.8089437245610417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1059912482810130E-028                  0.0000000000000000E+000                  2.9669267674709765E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5190231107050293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999873263756260E+001                  3.4513107162726342E+001                  1.0908249599482255E+004                  1.1628765416942497E+006                 -7.1321659768851893E+000                  4.9829988688351490E+000                  4.4268868182682031E+013                  3.8426124923612605E+001                  1.0590676418334844E+009                  1.5129207742758308E+000                  2.9624027339360204E-001                  6.2157871737277792E-001                  8.4180119638688722E-001                  8.4988121862410471E-001                  9.4723759347248764E+005                  2.1563894822176217E+005                  2.4337041902083767E-001                  2.4337041902083767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2404340102044840E+000                  1.9078435551151852E-027                  1.9078435551151848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3304768600747872E-028                  0.0000000000000000E+000                  2.8746827812234368E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5163916517227372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999865438898087E+001                  3.4471239416131525E+001                  1.0908249483013322E+004                  1.2373327066610588E+006                 -7.1116942278597071E+000                  4.9895951613051652E+000                  4.4689150211584453E+013                  3.8383356011754195E+001                  1.0576532375519774E+009                  1.5131062072554531E+000                  2.9632404935988221E-001                  6.2157553743897986E-001                  8.4141455977097390E-001                  8.4988121862410471E-001                  1.0081866569471636E+006                  2.2914604971389510E+005                  2.4480804697949415E-001                  2.4480804697949415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2545403188518258E+000                  1.9999662733390990E-027                  1.9999662733390990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5395795920450942E-028                  0.0000000000000000E+000                  2.7889579751659209E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5140004970589500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999857614039914E+001                  3.4431204428310707E+001                  1.0908249370017560E+004                  1.3121357335982865E+006                 -7.0923947284403983E+000                  4.9958674622827113E+000                  4.5097868395781531E+013                  3.8341315229834436E+001                  1.0566507912530878E+009                  1.5132439417726751E+000                  2.9638523058181848E-001                  6.2156818097218547E-001                  8.4215929147862834E-001                  8.4988121862410471E-001                  1.0693620663373740E+006                  2.4277366726091248E+005                  2.4611353715637793E-001                  2.4611353715637793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2680316730142080E+000                  2.0908845125242958E-027                  2.0908845125242958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7459483636796858E-028                  0.0000000000000000E+000                  2.7076005230142073E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5116334532820652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999849789181740E+001                  3.4392822278169078E+001                  1.0908249260318033E+004                  1.4154497490242224E+006                 -7.0676612968885584E+000                  5.0040654438043104E+000                  4.5651260400785430E+013                  3.8292027043788792E+001                  1.0563106545513361E+009                  1.5133293051775891E+000                  2.9641724747866871E-001                  6.2154090257168915E-001                  8.4350865111382689E-001                  8.4988121862410471E-001                  1.1536353638812376E+006                  2.6181438514298489E+005                  2.4723416582708574E-001                  2.4723416582708574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2836012465365312E+000                  2.2134709570561475E-027                  2.2134709570561471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0241985168314197E-028                  0.0000000000000000E+000                  2.6025408832609095E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5086081910962617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999836095679939E+001                  3.4329183425335458E+001                  1.0908249075792792E+004                  1.5384559147987389E+006                 -7.0404056706212739E+000                  5.0130470743826088E+000                  4.6266562254520086E+013                  3.8243471050847980E+001                  1.0556837263877096E+009                  1.5134122451725052E+000                  2.9645583860034874E-001                  6.2148950081565757E-001                  8.4340092348567097E-001                  8.4988121862410471E-001                  1.2540621784040306E+006                  2.8439373639470822E+005                  2.4890794709825695E-001                  2.4890794709825695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3023582625096961E+000                  2.3569002747540755E-027                  2.3569002747540759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3497584086106993E-028                  0.0000000000000000E+000                  2.5005603508634618E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5054451880305505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999824358392679E+001                  3.4277781995356861E+001                  1.0908248923825975E+004                  1.7193147932347921E+006                 -7.0045743911695970E+000                  5.0252970464532360E+000                  4.7156380324434352E+013                  3.8189059206481538E+001                  1.0574530805134344E+009                  1.5132851547055544E+000                  2.9637958657203917E-001                  6.2142304809802973E-001                  8.4172884286238403E-001                  8.4988121862410471E-001                  1.4009537527886799E+006                  3.1836104044611228E+005                  2.5012674063659068E-001                  2.5012674063659068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3248627578288144E+000                  2.5596967028753263E-027                  2.5596967028753263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8100714342321836E-028                  0.0000000000000000E+000                  2.3694347087028703E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5016259993614002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999798927603615E+001                  3.4174768784161472E+001                  1.0908248611830515E+004                  1.9312663869950918E+006                 -6.9667726721147787E+000                  5.0379389689829672E+000                  4.8082315321728617E+013                  3.8122336582823522E+001                  1.0577433664541843E+009                  1.5132563153463199E+000                  2.9636301609663607E-001                  6.2139586644907097E-001                  8.4163695349865864E-001                  8.4988121862410471E-001                  1.5735921943817472E+006                  3.5767419261334470E+005                  2.5264245145509273E-001                  2.5264245145509273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3610946066672613E+000                  2.7925944063950267E-027                  2.7925944063950267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3387091797858384E-028                  0.0000000000000000E+000                  2.2092327162430230E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4973081140856728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999781321672728E+001                  3.4109073540473538E+001                  1.0908248410437613E+004                  2.0866038203050930E+006                 -6.9418188113879449E+000                  5.0464583316573339E+000                  4.8734229616318484E+013                  3.8081404285715784E+001                  1.0589248655928769E+009                  1.5131716895303970E+000                  2.9631322865784099E-001                  6.2138898405267096E-001                  8.4129313036180897E-001                  8.4988121862410471E-001                  1.6997338178950530E+006                  3.8687000241004006E+005                  2.5460111223598103E-001                  2.5460111223598103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890461710004431E+000                  2.9578339808245427E-027                  2.9578339808245431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7137746045735362E-028                  0.0000000000000000E+000                  2.0678049895237891E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4945489561396284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999767628170924E+001                  3.4060668759876229E+001                  1.0908248263826192E+004                  2.2336187155282903E+006                 -6.9200201813377848E+000                  5.0540425444154353E+000                  4.9335828375865008E+013                  3.8048408741878788E+001                  1.0607508546238487E+009                  1.5130555139425295E+000                  2.9624075997196703E-001                  6.2137566415578649E-001                  8.4054693696994898E-001                  8.4988121862410471E-001                  1.8187583867302639E+006                  4.1486032879802625E+005                  2.5612826520107357E-001                  2.5612826520107357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4167172286613718E+000                  3.1101637480027149E-027                  3.1101637480027146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0595369864473776E-028                  0.0000000000000000E+000                  1.9144178480121031E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4922366635342103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999751866941384E+001                  3.4007524049442281E+001                  1.0908248107594001E+004                  2.4323600794856925E+006                 -6.8929388045013686E+000                  5.0636458831894764E+000                  5.0125879283460344E+013                  3.8008681006307064E+001                  1.0640178926822412E+009                  1.5128710680111239E+000                  2.9611449271278845E-001                  6.2134492015932186E-001                  8.4020929396669075E-001                  8.4988121862410471E-001                  1.9791336135859648E+006                  4.5322646589972783E+005                  2.5789551184279347E-001                  2.5789551184279347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4557670610072724E+000                  3.3103847423313561E-027                  3.3103847423313561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5140042201525115E-028                  0.0000000000000000E+000                  1.6827445907424782E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4893523731049262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
