                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      376                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.6689912928396525E+003                  3.0281991861909741E+001                  4.7864769306465123E+003                  8.8326398823842865E+003                  1.3685862056636284E+002                 -9.6669877824367418E+000                  6.9999999999999984E-001                  2.9797635251138747E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944561012907E+001                  1.3665305176380625E+002                  1.4999930941469513E+001                  1.3660142445616285E+002                  4.1390071768573159E+006                  4.3691743431184277E+003                  1.6982465264904350E+007                  3.7975801509832235E-011                  3.7975801509832235E-011                  0.0000000000000000E+000                  7.5291107876424460E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4990612350288577E+001                  1.2388409494622034E+002                  8.8364473744931511E+003                  4.9902388339781552E+005                 -7.3533264921759747E+000                  4.8606390492571521E+000                  3.5387807255924781E+013                  3.8125711860612775E+001                  8.3267690577785468E+008                  1.5326911565096859E+000                  3.0851553489629957E-001                  6.2197104044196450E-001                  8.3971465515651056E-001                  8.4988121862410471E-001                  4.2915433654749184E+005                  6.9869546850323663E+004                  3.8922212711379522E-001                  3.2098089417422787E-001                  0.0000000000000000E+000                  3.2599550548178493E+005                  4.5220781010270841E+000                  1.1463184889753640E-027                  1.1463184889753640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6019458866903465E-028                  0.0000000000000000E+000                 -1.0124324917427126E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5253096522004663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6939630629303853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4989417979272002E+001                  1.2305419537951272E+002                  8.8370734821698352E+003                  5.5274735639831889E+005                 -7.3246122769823350E+000                  4.8744817265962013E+000                  3.6168769357602594E+013                  3.8132292228449579E+001                  8.4856394294566166E+008                  1.5313060574669979E+000                  3.0753095770916611E-001                  6.2194412210673833E-001                  8.4103540976194446E-001                  8.4988121862410471E-001                  4.7337694416684122E+005                  7.9370412231477632E+004                  3.4947020408293517E-001                  3.1527255133617238E-001                  0.0000000000000000E+000                  2.8295929257242079E+005                  4.3199973884776721E+000                  1.2246963722243325E-027                  1.2246963722243325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7798502063785307E-028                  0.0000000000000000E+000                 -1.0217905983026733E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5233201429084401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6894385870003763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4988777373456223E+001                  1.2263329925722076E+002                  8.8374124016079895E+003                  5.9077398797590693E+005                 -7.3059891545166904E+000                  4.8835091861255755E+000                  3.6697558039216906E+013                  3.8135774989400815E+001                  8.5957254079569006E+008                  1.5302261398436703E+000                  3.0682718837139977E-001                  6.2191540546323132E-001                  8.4196482523957294E-001                  8.4988121862410471E-001                  5.0452212703167839E+005                  8.6251860944228582E+004                  3.3317404054063388E-001                  3.1253022486207466E-001                  0.0000000000000000E+000                  2.5983544950661241E+005                  4.1987161761557994E+000                  1.2783727308129922E-027                  1.2783727308129922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9016863119508285E-028                  0.0000000000000000E+000                 -1.0273501347307554E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220344653794733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6865131330393879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4988136767640448E+001                  1.2222734232091139E+002                  8.8377531650980964E+003                  6.5136936557566200E+005                 -7.2787742671359634E+000                  4.8968005406293642E+000                  3.7506676691100117E+013                  3.8138475950382272E+001                  8.7677369909347665E+008                  1.5284308519480621E+000                  3.0571614742446962E-001                  6.2184926945818308E-001                  8.4235176727011829E-001                  8.4988121862410471E-001                  5.5388524188254564E+005                  9.7484123693116315E+004                  3.1929083316963802E-001                  3.0981065348426240E-001                  0.0000000000000000E+000                  2.3597964128743409E+005                  4.0356969242572509E+000                  1.3610726415104857E-027                  1.3610726415104855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0894008908732545E-028                  0.0000000000000000E+000                 -1.0338503867085044E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5203055268248042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6830805390169882E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4986762578297883E+001                  1.2140111137056888E+002                  8.8384887756814787E+003                  7.3936846076273860E+005                 -7.2419784221910026E+000                  4.9131475937518463E+000                  3.8504105745831188E+013                  3.8127698385941187E+001                  8.9419753599752450E+008                  1.5265476614966160E+000                  3.0460080317096400E-001                  6.2178981141478806E-001                  8.4140725661536109E-001                  8.4988121862410471E-001                  6.2604440619095601E+005                  1.1332405457178259E+005                  2.9693760174205230E-001                  2.9693760174205230E-001                  0.0000000000000000E+000                  1.7695054817000055E+005                  3.8878477478307367E+000                  1.4814590842589003E-027                  1.4814590842589001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3626574182127977E-028                  0.0000000000000000E+000                 -9.5194930366293738E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5175889686466272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6720248367067981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4985288855383674E+001                  1.2057586660896878E+002                  8.8392151715328473E+003                  8.3633557855728490E+005                 -7.2048622448945929E+000                  4.9282509298168939E+000                  3.9424377594857914E+013                  3.8101734815871971E+001                  9.0623295464561093E+008                  1.5252780953433487E+000                  3.0385171410624451E-001                  6.2173975047506780E-001                  8.4289459171635150E-001                  8.4988121862410471E-001                  7.0609825915253512E+005                  1.3023731940474978E+005                  2.8209483738018726E-001                  2.8209483738018726E-001                  0.0000000000000000E+000                  1.7491202823604162E+004                  3.7919940865628061E+000                  1.6136859146880439E-027                  1.6136859146880439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627895899033526E-028                  0.0000000000000000E+000                 -7.5925046178768264E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5140883696231905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5728400736066625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4983708596028560E+001                  1.1975226345921911E+002                  8.8398364082745720E+003                  9.1554185204666352E+005                 -7.1767644496137200E+000                  4.9388513030105585E+000                  4.0062760939535141E+013                  3.8069738891561684E+001                  9.1170912795344520E+008                  1.5247686745916482E+000                  3.0353196474150196E-001                  6.2170567640267349E-001                  8.4366575136295152E-001                  8.4988121862410471E-001                  7.7194763776854915E+005                  1.4359421427811435E+005                  2.7259748635637598E-001                  2.7259748635637598E-001                  0.0000000000000000E+000                  3.6325198806645517E-007                  3.7460467858776441E+000                  1.7215797837116289E-027                  1.7215797837116289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9076901227002701E-028                  0.0000000000000000E+000                 -6.5351459537550147E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5111988471115378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0572935123019143E+000                 -9.9000000000000000E+001 
                 1.4982861458661022E+001                  1.1933409956321523E+002                  8.8401230588572653E+003                  9.7160206993816257E+005                 -7.1582811699452380E+000                  4.9457969045007486E+000                  4.0489517505212766E+013                  3.8047716474675447E+001                  9.1515574374253368E+008                  1.5244965568754356E+000                  3.0334726291457464E-001                  6.2169030929319802E-001                  8.4292422569056547E-001                  8.4988121862410471E-001                  8.1852175482031447E+005                  1.5308031511784811E+005                  2.6917612661050649E-001                  2.6917612661050649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7210249574544876E+000                  1.7964594867332482E-027                  1.7964594867332482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0776541747045686E-028                  0.0000000000000000E+000                 -5.9220121508103739E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5094337146095249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4982014321293484E+001                  1.1893059028920470E+002                  8.8403828156011459E+003                  1.0609262655575941E+006                 -7.1309606391648304E+000                  4.9560916507339128E+000                  4.1137541558374188E+013                  3.8015485357138999E+001                  9.2034263805741096E+008                  1.5241423613078382E+000                  3.0308832707943950E-001                  6.2167402223911816E-001                  8.4140062845631391E-001                  8.4988121862410471E-001                  8.9262075621293217E+005                  1.6830550934466199E+005                  2.6651670648004600E-001                  2.6651670648004600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6918913740635086E+000                  1.9131480188334739E-027                  1.9131480188334739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3425170806440026E-028                  0.0000000000000000E+000                 -5.1160599787529026E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5068794401703014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4980198044043512E+001                  1.1810979537807441E+002                  8.8408639445283334E+003                  1.1906598860387595E+006                 -7.0945516568278038E+000                  4.9692645407346667E+000                  4.1967491376891086E+013                  3.7965212262324904E+001                  9.2477223835587323E+008                  1.5239536916346306E+000                  3.0289757603911427E-001                  6.2164086578548539E-001                  8.4204406424231193E-001                  8.4988121862410471E-001                  1.0006440081483928E+006                  1.9001587789036680E+005                  2.6280228196399713E-001                  2.6280228196399713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6774957174302760E+000                  2.0805215981375115E-027                  2.0805215981375111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7224263295998057E-028                  0.0000000000000000E+000                 -4.3002268598550228E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5029612293507119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4978251234573227E+001                  1.1728944090851850E+002                  8.8412974139998223E+003                  1.3336203844951512E+006                 -7.0585956078188108E+000                  4.9821170703699744E+000                  4.2795232084790070E+013                  3.7911345385328957E+001                  9.2845786616482902E+008                  1.5238331642933294E+000                  3.0274583695491530E-001                  6.2160094081218586E-001                  8.4351544319058236E-001                  8.4988121862410471E-001                  1.1197256906452116E+006                  2.1389469384993962E+005                  2.6087608080479252E-001                  2.6087608080479252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6775955978060533E+000                  2.2601818619571850E-027                  2.2601818619571850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1302242399913108E-028                  0.0000000000000000E+000                 -3.6627291570205944E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4989345598695650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4976164784385476E+001                  1.1646869890990473E+002                  8.8416931053210174E+003                  1.4911672930323430E+006                 -7.0231144069959699E+000                  4.9947288277594826E+000                  4.3629986425243359E+013                  3.7857892840588057E+001                  9.3184733540209603E+008                  1.5236993504011396E+000                  3.0260291808091688E-001                  6.2156488932760889E-001                  8.4265256568348756E-001                  8.4988121862410471E-001                  1.2509263407993133E+006                  2.4024095223302988E+005                  2.5994819085854620E-001                  2.5994819085854620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6853802838289278E+000                  2.4526756544416294E-027                  2.4526756544416290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5671520540196946E-028                  0.0000000000000000E+000                 -3.1559755558653387E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4952195889039469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4973928966027009E+001                  1.1564668425441286E+002                  8.8420584593046897E+003                  1.6648071780580475E+006                 -6.9880745446368175E+000                  5.0071467953974729E+000                  4.4474802061462000E+013                  3.7804643456574766E+001                  9.3513193630342579E+008                  1.5235141661437179E+000                  3.0245311761098298E-001                  6.2151009966704240E-001                  8.4135622765624984E-001                  8.4988121862410471E-001                  1.3954559802859111E+006                  2.6935119777213642E+005                  2.5946561207297436E-001                  2.5946561207297436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6949443035648546E+000                  2.6588629903792514E-027                  2.6588629903792514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351618573947380E-028                  0.0000000000000000E+000                 -2.7460956842374145E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4915989805312577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4971533387086115E+001                  1.1482255459548267E+002                  8.8423990790741609E+003                  1.8562111282052794E+006                 -6.9534309439624851E+000                  5.0194026042188407E+000                  4.5332943676440352E+013                  3.7747792412737823E+001                  9.3838694824993396E+008                  1.5232721309729602E+000                  3.0228753691625243E-001                  6.2147639341569505E-001                  8.4141244326325160E-001                  8.4988121862410471E-001                  1.5546730612383978E+006                  3.0153806696688139E+005                  2.5918721159126079E-001                  2.5918721159126079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068523922094077E+000                  2.8797580556182861E-027                  2.8797580556182857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5365556776258393E-028                  0.0000000000000000E+000                 -2.4112911363897820E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4878551431433969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4968966940341616E+001                  1.1399552905796658E+002                  8.8427195034926990E+003                  2.0672343980699382E+006                 -6.9191564979687197E+000                  5.0315318124177626E+000                  4.6207666406614461E+013                  3.7696651157848365E+001                  9.4171882452011883E+008                  1.5229773180027633E+000                  3.0210570922700403E-001                  6.2146540720800736E-001                  8.4063952479321569E-001                  8.4988121862410471E-001                  1.7300565929829071E+006                  3.3717780508703110E+005                  2.5925786738077694E-001                  2.5925786738077694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258496947455888E+000                  3.1163582185371940E-027                  3.1163582185371944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0735973694573920E-028                  0.0000000000000000E+000                 -2.1462539533145645E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842383214815111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966217749444219E+001                  1.1316485129662178E+002                  8.8430250164989793E+003                  2.2999388985349257E+006                 -6.8852566132945423E+000                  5.0435761357084434E+000                  4.7104599241759469E+013                  3.7649439434454543E+001                  9.4528791152201128E+008                  1.5226530874176740E+000                  3.0190773224606632E-001                  6.2143129341158465E-001                  8.4039166738955140E-001                  8.4988121862410471E-001                  1.9232036358404439E+006                  3.7673526269448153E+005                  2.5986487117678231E-001                  2.5986487117678231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7540528410051466E+000                  3.3694938500090826E-027                  3.3694938500090826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6481717320080419E-028                  0.0000000000000000E+000                 -1.9461258293771724E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806248202782356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948199E+001                  1.1232972364517781E+002                  8.8433217364495686E+003                  2.5566190596973668E+006                 -6.8517348350676892E+000                  5.0555759226041372E+000                  4.8030517238114164E+013                  3.7602874779249937E+001                  9.4924945947204447E+008                  1.5223106974257403E+000                  3.0169431056444995E-001                  6.2137352072927454E-001                  8.4140085073782622E-001                  8.4988121862410471E-001                  2.1358581165058459E+006                  4.2076094319152087E+005                  2.6102737563956468E-001                  2.6102737563956468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7917965056524245E+000                  3.6400248090940663E-027                  3.6400248090940663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2622304975111222E-028                  0.0000000000000000E+000                 -1.7984696493977600E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769368114686618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
