                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      361                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.6926168541289180E+003                  5.5599137600013812E+001                  4.5880881142365170E+003                  4.6579448138496264E+003                  1.0816643244175643E+002                 -1.0138947436066253E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999963492702394E+001                  1.0801866192822814E+002                  1.4999954400054722E+001                  1.0798466100038591E+002                  2.9082162779792231E+006                  1.0482749607197991E+004                  3.2203043615716502E+007                  6.5863816851971134E-013                  6.5863816851971134E-013                  0.0000000000000000E+000                  1.4913146570872508E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999969203323047E+001                  1.0803803399604710E+002                  4.6579448303151275E+003                  4.9143857551723086E+003                 -7.9089272808281859E+000                  3.7950118207064536E+000                  2.1181059009246377E+012                  2.0862385884022871E+001                  1.9489369412252378E+008                  1.5172315273779295E+000                  3.3480323451045846E-001                  1.2989766190958967E+000                  1.0886839989716446E-003                  8.4988121862410471E-001                  4.9105682554654704E+003                  3.8174997068378169E+000                  1.1330945246335802E+000                  1.1327710518752845E+000                  0.0000000000000000E+000                  5.2281382514735247E+004                  1.5724420291569169E-001                  3.1884463869462994E-028                  3.1884463869462994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2372251178356065E-029                  0.0000000000000000E+000                  1.3290843573722009E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9736814883776454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4591353671253808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999968487121606E+001                  1.0803569786702747E+002                  4.6579448298222587E+003                  4.9850208985416684E+003                 -7.9110224048755935E+000                  3.8031112671202711E+000                  2.1336455367923040E+012                  2.0893487806149611E+001                  2.0328508315239239E+008                  1.4926740531898046E+000                  3.2277919793171217E-001                  1.2984676128801396E+000                  1.3950465732447141E-003                  8.4988121862410471E-001                  4.9809077272301538E+003                  4.1131713115143578E+000                  1.3081585557571400E+000                  1.3068230196077679E+000                  0.0000000000000000E+000                  8.0060283395089646E+004                  1.9407292836511178E-001                  3.1730992582600818E-028                  3.1730992582600822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2023897743061440E-029                  0.0000000000000000E+000                  2.1758461820931823E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9562745347317168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4784553554049904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967770920165E+001                  1.0803335033905296E+002                  4.6579448290153814E+003                  5.0556621782458187E+003                 -7.9145182179979674E+000                  3.8124383843001772E+000                  2.1532141822323247E+012                  2.0934595181529343E+001                  2.1521851824343786E+008                  1.4622221482913862E+000                  3.0730742075781969E-001                  1.2977106589029939E+000                  1.8496265094972632E-003                  8.4988121862410471E-001                  5.0511800398029936E+003                  4.4821384428251188E+000                  1.5323016279816368E+000                  1.5262340376137753E+000                  0.0000000000000000E+000                  1.2512516452120573E+005                  2.4557683824157214E-001                  3.1476561473692558E-028                  3.1476561473692558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1446382869457695E-029                  0.0000000000000000E+000                  3.3844617726321347E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9327343137822275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4987880245548487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999967054718724E+001                  1.0803098373534743E+002                  4.6579448277603105E+003                  5.1616333781482681E+003                 -7.9223582743898033E+000                  3.8285991188809678E+000                  2.1926529038464875E+012                  2.1022837253056501E+001                  2.4330122851061422E+008                  1.4062997713515446E+000                  2.7704617181629865E-001                  1.2958320537081383E+000                  2.9800704687361589E-003                  8.4988121862410471E-001                  5.1564318829120602E+003                  5.2014952362077853E+000                  1.8290462442184825E+000                  1.7986317275324584E+000                  0.0000000000000000E+000                  1.9820809238290740E+005                  3.6072935985757709E-001                  3.0913343348981591E-028                  3.0913343348981591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0167974558856499E-029                  0.0000000000000000E+000                  6.0457735767415697E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8859837517637565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5198618165629432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999965622315843E+001                  1.0802616398567888E+002                  4.6579448232763607E+003                  5.2676234814602731E+003                 -7.9343555607035441E+000                  3.8481053179245559E+000                  2.2535557113134434E+012                  2.1152342442600244E+001                  2.9436458378504241E+008                  1.3391891595949095E+000                  2.3711079305917732E-001                  1.2921324177226963E+000                  5.2043626558705910E-003                  8.4988121862410471E-001                  5.2613982858684294E+003                  6.2251955918436765E+000                  2.6644304958484244E+000                  2.2004106269018453E+000                  0.0000000000000000E+000                  3.8843463894212170E+005                  5.7137992556277528E-001                  3.0070925913961549E-028                  3.0070925913961549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8255831815798236E-029                  0.0000000000000000E+000                  8.2510478150035844E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8265600394882483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5516581562607259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999964906114402E+001                  1.0802368644319766E+002                  4.6579448202165959E+003                  5.3382900295809859E+003                 -7.9421602718215754E+000                  3.8604523663197563E+000                  2.3029353894646943E+012                  2.1253869989565967E+001                  3.3983684195133090E+008                  1.3002940417679358E+000                  2.1186611155971746E-001                  1.2885825822505428E+000                  7.3230759051381208E-003                  8.4988121862410471E-001                  5.3313150780372916E+003                  6.9749515436944307E+000                  3.2558553354612076E+000                  2.1333091493829630E+000                  0.0000000000000000E+000                  4.5739639047540468E+005                  7.8610244701342780E-001                  2.9535265120113136E-028                  2.9535265120113136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7039973908401410E-029                  0.0000000000000000E+000                  9.1119979721939313E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7919850784884680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5601211655083333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999964189912960E+001                  1.0802116385753402E+002                  4.6579448168375620E+003                  5.4089631755822902E+003                 -7.9489006193627549E+000                  3.8714440609514948E+000                  2.3563922111937808E+012                  2.1351610518193159E+001                  3.9124508444044542E+008                  1.2693711250968884E+000                  1.9054205682235112E-001                  1.2843993872808563E+000                  9.8492888937056593E-003                  8.4988121862410471E-001                  5.4012451187293600E+003                  7.7180568529301325E+000                  4.0515088848629421E+000                  1.9242886679760971E+000                  0.0000000000000000E+000                  4.9844407856248942E+005                  1.0698957266893114E+000                  2.9080340323235045E-028                  2.9080340323235045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6007372833416536E-029                  0.0000000000000000E+000                  9.3934651841171082E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7655343277697941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5651220138492690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999963473711519E+001                  1.0801860169477861E+002                  4.6579448133541518E+003                  5.4796430238379999E+003                 -7.9543618822118560E+000                  3.8809482358239400E+000                  2.4116387605562222E+012                  2.1445956960897462E+001                  4.4561384345153564E+008                  1.2458361305054158E+000                  1.7349534329280145E-001                  1.2798144997711083E+000                  1.2645391599347217E-002                  8.4988121862410471E-001                  5.4712189013516090E+003                  8.4241224863911004E+000                  4.9949587454478905E+000                  1.6856191727576222E+000                  0.0000000000000000E+000                  5.1701630829854088E+005                  1.4119481821947606E+000                  2.8716888637729072E-028                  2.8716888637729072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5182399994534118E-029                  0.0000000000000000E+000                  9.4050135069082685E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448924433427567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5678479868602443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999962757510078E+001                  1.0801600698546854E+002                  4.6579448098664579E+003                  5.5856729784981708E+003                 -7.9609242402802307E+000                  3.8931958454822206E+000                  2.4984154801764463E+012                  2.1594164464257705E+001                  5.3191345544431442E+008                  1.2199665055581894E+000                  1.5377924542224478E-001                  1.2722408782289827E+000                  1.7294599724743138E-002                  8.4988121862410471E-001                  5.5762429042654248E+003                  9.4300742327462839E+000                  6.0761884724596547E+000                  1.4736693589766003E+000                  0.0000000000000000E+000                  5.2368225699250429E+005                  2.0262112794771410E+000                  2.8286162116924498E-028                  2.8286162116924498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4204724845895248E-029                  0.0000000000000000E+000                  9.2558051401399410E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7193546825747582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5694196574980959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999961325107195E+001                  1.0801073817373566E+002                  4.6579448030017338E+003                  5.6917236133197775E+003                 -7.9649233054098572E+000                  3.9027662477581222E+000                  2.5808324933997358E+012                  2.1727513702464762E+001                  6.1343044444343269E+008                  1.2031996375181522E+000                  1.4043820455747125E-001                  1.2647976858802401E+000                  2.1928380753540654E-002                  8.4988121862410471E-001                  5.6814245738960999E+003                  1.0299039423677723E+001                  8.3296486054258860E+000                  1.1710111365906164E+000                  0.0000000000000000E+000                  5.2209578299040784E+005                  2.6923706216964871E+000                  2.8026854273538900E-028                  2.8026854273538900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3616140623471041E-029                  0.0000000000000000E+000                  9.1680779571772604E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6998103756873341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5710370171023810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999960608905754E+001                  1.0800807920257994E+002                  4.6579447996019044E+003                  5.7977846865949587E+003                 -7.9682286246925349E+000                  3.9112904602188898E+000                  2.6676263778267456E+012                  2.1862340571911279E+001                  6.9827910767932451E+008                  1.1905211294005626E+000                  1.2999950176842956E-001                  1.2568044711382875E+000                  2.6936512223986468E-002                  8.4988121862410471E-001                  5.7866444716497372E+003                  1.1140214945221929E+001                  9.5316371248678866E+000                  1.0633005168716247E+000                  0.0000000000000000E+000                  5.1886758652545779E+005                  3.4690041431315088E+000                  2.7814325817696582E-028                  2.7814325817696587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3133737568122836E-029                  0.0000000000000000E+000                  9.0017087260770481E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6829403036825852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5715304586085713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999959176502873E+001                  1.0800272023436777E+002                  4.6579447929256348E+003                  5.9745882119468670E+003                 -7.9716363919572126E+000                  3.9230360849474066E+000                  2.8110265525854150E+012                  2.2076416806331473E+001                  8.3558750859704709E+008                  1.1762909611615582E+000                  1.1783696730881919E-001                  1.2434344696882524E+000                  3.5464845735026701E-002                  8.4988121862410471E-001                  5.9621752315554995E+003                  1.2412980391367569E+001                  1.2170515992583882E+001                  9.0007367652494308E-001                  0.0000000000000000E+000                  5.1135221800330863E+005                  4.9145055154467912E+000                  2.7596897371986643E-028                  2.7596897371986647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2640212378216483E-029                  0.0000000000000000E+000                  8.7584719919054379E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6602877322961959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5722808908499434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999957027898549E+001                  1.0799461744892514E+002                  4.6579447831818325E+003                  6.2221874070545846E+003                 -7.9736356451726715E+000                  3.9360992966341093E+000                  3.0091053112160396E+012                  2.2362644211627991E+001                  1.0186546107651278E+009                  1.1642942266102030E+000                  1.0703283326365698E-001                  1.2248835244138327E+000                  4.7639101123076247E-002                  8.4988121862410471E-001                  6.2081873786735068E+003                  1.4000028381078089E+001                  1.6361170548844857E+001                  7.4023809797536155E-001                  0.0000000000000000E+000                  5.0073103089193825E+005                  7.2141783338593122E+000                  2.7470129445059521E-028                  2.7470129445059525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2352470978941593E-029                  0.0000000000000000E+000                  8.4064443753731357E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6357423821881152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5731675255585067E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999954163092786E+001                  1.0798376198048966E+002                  4.6579447707122708E+003                  6.4580909557282794E+003                 -7.9732963780043704E+000                  3.9459155754677702E+000                  3.1898089479919395E+012                  2.2612853957098746E+001                  1.1782834018451843E+009                  1.1574903321803025E+000                  1.0058406222518547E-001                  1.2081414015100918E+000                  5.8888211879828220E-002                  8.4988121862410471E-001                  6.4427661833908796E+003                  1.5324772337399468E+001                  2.2174435751995649E+001                  6.0833225850623285E-001                  0.0000000000000000E+000                  4.8946903666966874E+005                  9.5890796765603472E+000                  2.7491600474479692E-028                  2.7491600474479692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2401206524272242E-029                  0.0000000000000000E+000                  8.0869401088660045E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6178491444556105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5742158205933498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999952253222279E+001                  1.0797652944140063E+002                  4.6579447627151831E+003                  6.7412510325135809E+003                 -7.9722303834456625E+000                  3.9561568894265799E+000                  3.4112531158289121E+012                  2.2907284458699241E+001                  1.3649238939936209E+009                  1.1520446570697629E+000                  9.5192260754963454E-002                  1.1879772387004459E+000                  7.2947244739007877E-002                  8.4988121862410471E-001                  6.7244103655575618E+003                  1.6840666956019042E+001                  2.6356469263151876E+001                  5.4781628704439322E-001                  0.0000000000000000E+000                  4.8352858660433762E+005                  1.2832446314802558E+001                  2.7559172806536815E-028                  2.7559172806536815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2554584100522760E-029                  0.0000000000000000E+000                  7.5372304657590048E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5997420344848285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5748879524867657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999948433481261E+001                  1.0796209692927629E+002                  4.6579447478082120E+003                  7.1189996295770297E+003                 -7.9686142227517553E+000                  3.9671158619830078E+000                  3.6891829117955962E+012                  2.3264190737365585E+001                  1.5851468304237597E+009                  1.1478693598498291E+000                  9.0739609048852560E-002                  1.1633516634203085E+000                  9.0735184224832219E-002                  8.4988121862410471E-001                  7.1003703878724118E+003                  1.8629241704618153E+001                  3.5248029707084825E+001                  4.6291442360604634E-001                  0.0000000000000000E+000                  4.7431398010033113E+005                  1.7393044563852449E+001                  2.7789637494234854E-028                  2.7789637494234854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3077699318458063E-029                  0.0000000000000000E+000                  6.8012198331789335E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808668995532946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5762033913364869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999944613740245E+001                  1.0794778027893211E+002                  4.6579447343569082E+003                  7.4969485669887390E+003                 -7.9638680497258960E+000                  3.9762516060155657E+000                  3.9551190507694204E+012                  2.3595033216353478E+001                  1.7818157059302747E+009                  1.1454837399520859E+000                  8.7918544042940264E-002                  1.1405653948654213E+000                  1.0794586248381682E-001                  8.4988121862410471E-001                  7.4766839614861483E+003                  2.0264605502590260E+001                  4.4424311795042158E+001                  4.0673118117253265E-001                  0.0000000000000000E+000                  4.6743925530787668E+005                  2.2230238823056752E+001                  2.8095047495308364E-028                  2.8095047495308368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3770927512620779E-029                  0.0000000000000000E+000                  5.9981775017346148E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655561832145327E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5774310393699512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
