                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1185                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2787628758733921E+007                  1.8238235124354171E+002                  3.6581768875514408E+003                  5.3149014694050893E+004                  5.7474743565833035E+002                 -1.9291477532659385E+000                  1.0000000000000002E-099                  8.1752917295509426E-057                  1.0000000000000002E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104556677630923E+000                  2.2149923439859998E-004                  5.4157159286630616E+000                  8.1603408946612632E-001                  7.1926772508688411E-002                  1.5769880468280228E+000                  0.0000000000000000E+000                  4.1282422014345199E+000                  2.2147049193628643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991371431143438E+001                  5.7061312674995293E+002                  1.4989778225656037E+001                  5.6995187367748554E+002                  3.5620786581762038E+007                  1.7289793132458192E+002                  2.8222536365625211E+006                  4.8354856588778690E+004                  4.0302432889975546E+002                  4.3516429177385136E+004                  1.4933335940062755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4949255350174973E+001                  5.5465135052410710E+002                  5.3148892872664954E+004                  7.2825518852631940E+003                 -8.2995808433323610E+000                  4.1155961121931055E+000                  1.1427839347624068E+013                  3.1775079234948308E+001                  1.1380215007771628E+009                  1.2361326425580992E+000                  1.5203161244464053E-001                  7.5144222797755800E-001                  5.9778425189657669E-001                  8.2563795609694768E-001                  7.2094184155620851E+003                  7.3133469701108538E+001                  4.1576030735287270E+002                  4.0259859648441038E-001                  0.0000000000000000E+000                  5.4470632822940126E+005                  5.9581702049714380E+001                  1.3259536531158892E-028                  1.3259536531158892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5499416720187292E-029                  0.0000000000000000E+000                  4.3064155263035460E+000                  6.5152267936338870E-001                  2.0945412636244770E-005                  3.2841193948227176E-001                  2.7353064207907502E-003                  4.3884596897854535E-003                  1.0107785738392633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5198376275803509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7592114976288105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4947184546600628E+001                  5.5402060834432837E+002                  5.3148888255253885E+004                  7.7341864656548232E+003                 -8.2894308438543316E+000                  4.1270206416251014E+000                  1.1688325488519838E+013                  3.1980855873711732E+001                  9.3717891243700206E+008                  1.2643121074807977E+000                  1.7227404898939525E-001                  7.4392296366506339E-001                  6.1117259873712815E-001                  8.2563795609693524E-001                  7.6529381631717479E+003                  8.1248302483074951E+001                  3.9154939366577213E+002                  4.3471761639727147E-001                  0.0000000000000000E+000                  5.5672382826604764E+005                  5.6055106500357930E+001                  1.3573110547909487E-028                  1.3573110547909487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6102450958147464E-029                  0.0000000000000000E+000                  4.0329362530151158E+000                  6.5152267936336361E-001                  2.0945412636248755E-005                  3.2841193948229691E-001                  2.7353064207903915E-003                  4.3884596897864909E-003                  1.0107785738391937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5192218902246919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7611331721088298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4942899157623344E+001                  5.5274107689328252E+002                  5.3148879306649520E+004                  8.2001951113189552E+003                 -8.2809034800972228E+000                  4.1398875583099306E+000                  1.1935259116343975E+013                  3.2169159000565706E+001                  7.7220338598973989E+008                  1.2988667832797678E+000                  1.9645996510739117E-001                  7.3757523419934568E-001                  6.2321821205789363E-001                  8.2563795609692303E-001                  8.1087244197105310E+003                  9.1470691608423735E+001                  3.3025153306667266E+002                  5.0880654909840539E-001                  0.0000000000000000E+000                  5.8407951666027715E+005                  5.1186975224304994E+001                  1.3842280178370487E-028                  1.3842280178370485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6620091114072118E-029                  0.0000000000000000E+000                  3.7478874454517292E+000                  6.5152267936333930E-001                  2.0945412636252604E-005                  3.2841193948232122E-001                  2.7353064207900442E-003                  4.3884596897874918E-003                  1.0107785738391268E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5197650074633332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7652299325342646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4940684572220405E+001                  5.5209043495002334E+002                  5.3148875009082338E+004                  8.7007044273553020E+003                 -8.2726718442489506E+000                  4.1539882455950359E+000                  1.2165300284591330E+013                  3.2337732534195034E+001                  6.5984204014184296E+008                  1.3312426887942401E+000                  2.1919340722650241E-001                  7.3246229834358401E-001                  6.3153659372938764E-001                  8.2563795609691060E-001                  8.5965483268665612E+003                  1.0415610048874032E+002                  2.9601006058309321E+002                  5.4545658424964982E-001                  0.0000000000000000E+000                  5.9749249360935634E+005                  4.5707892469729551E+001                  1.4107177614158697E-028                  1.4107177614158697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7129515411664028E-029                  0.0000000000000000E+000                  3.5515452895204911E+000                  6.5152267936331398E-001                  2.0945412636256612E-005                  3.2841193948234654E-001                  2.7353064207896820E-003                  4.3884596897885353E-003                  1.0107785738390569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5214207207313269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7672590472960188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412566E+001                  5.5072046193821188E+002                  5.3148866302148432E+004                  9.2289996510227866E+003                 -8.2651116385860011E+000                  4.1690934386824985E+000                  1.2388412170891379E+013                  3.2505563906903632E+001                  6.0863544612659943E+008                  1.3451900481902666E+000                  2.3070787368531973E-001                  7.2830350092996954E-001                  6.3888365794571012E-001                  8.2563795609689750E-001                  9.1092965271458233E+003                  1.1970312387696322E+002                  2.2797603327112660E+002                  5.9230439009001146E-001                  0.0000000000000000E+000                  6.1435611692386516E+005                  4.0153617914875326E+001                  1.4354932007817037E-028                  1.4354932007817037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7605971922265431E-029                  0.0000000000000000E+000                  3.3138320736803100E+000                  6.5152267936328845E-001                  2.0945412636260671E-005                  3.2841193948237218E-001                  2.7353064207893164E-003                  4.3884596897895900E-003                  1.0107785738389861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5237283556542137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7706383903745454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4933419594823894E+001                  5.4999828544731690E+002                  5.3148861960842449E+004                  9.5988487324740709E+003                 -8.2599058585745144E+000                  4.1791939631861030E+000                  1.2536181982296449E+013                  3.2611337429091350E+001                  6.1196470410618484E+008                  1.3383691025204241E+000                  2.2838222700884722E-001                  7.2596646974245960E-001                  6.4315889202488263E-001                  8.2563795609688839E-001                  9.4674752893647637E+003                  1.3137344310930681E+002                  1.9717269766279495E+002                  5.9195159109069317E-001                  0.0000000000000000E+000                  6.1441564504291583E+005                  3.6730040522206970E+001                  1.4528054976725185E-028                  1.4528054976725185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7938904729014410E-029                  0.0000000000000000E+000                  3.2654649208578395E+000                  6.5152267936327057E-001                  2.0945412636263490E-005                  3.2841193948239000E-001                  2.7353064207890623E-003                  4.3884596897903220E-003                  1.0107785738389370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5253447085323469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7717453467054469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235222E+001                  5.4928284622262652E+002                  5.3148857682900161E+004                  1.0181912646011773E+004                 -8.2514508843173893E+000                  4.1938067972895547E+000                  1.2766419834102801E+013                  3.2760673700933459E+001                  6.6636476256942308E+008                  1.3114956618402651E+000                  2.1334380522534538E-001                  7.2270549439735032E-001                  6.4966255540325368E-001                  8.2563795609687451E-001                  1.0031612667426205E+004                  1.5029997858556774E+002                  1.7220498884401297E+002                  5.6806378420113535E-001                  0.0000000000000000E+000                  6.0626409978060762E+005                  3.2322275949965494E+001                  1.4813693581367801E-028                  1.4813693581367801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8488216371264571E-029                  0.0000000000000000E+000                  3.3638616964754307E+000                  6.5152267936324249E-001                  2.0945412636267952E-005                  3.2841193948241820E-001                  2.7353064207886598E-003                  4.3884596897914826E-003                  1.0107785738388593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5274399434648418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7721994900413954E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4925482159409313E+001                  5.4777725388137242E+002                  5.3148848264846514E+004                  1.1012284650929452E+004                 -8.2375988310691426E+000                  4.2107052904018127E+000                  1.3083436509502246E+013                  3.2958278650014854E+001                  7.8092795891949868E+008                  1.2761251857577054E+000                  1.9125683028023757E-001                  7.1832707015985420E-001                  6.5869279254829816E-001                  8.2563795609685409E-001                  1.0836673175723636E+004                  1.7561147520581730E+002                  1.3564993865013722E+002                  4.9618010354844927E-001                  0.0000000000000000E+000                  5.8072631036005891E+005                  2.8340573679406937E+001                  1.5293853210929354E-028                  1.5293853210929354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411611425151097E-029                  0.0000000000000000E+000                  3.4922183011929584E+000                  6.5152267936320141E-001                  2.0945412636274444E-005                  3.2841193948245928E-001                  2.7353064207880739E-003                  4.3884596897931713E-003                  1.0107785738387462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5287021110252670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7722484502017462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4919704705508469E+001                  5.4621032769884948E+002                  5.3148837818087573E+004                  1.1677664797580328E+004                 -8.2255419484908181E+000                  4.2216689216126202E+000                  1.3328040848370867E+013                  3.3102147794263232E+001                  8.6080941047647524E+008                  1.2594671072504076E+000                  1.8012076528673243E-001                  7.1489723020573581E-001                  6.6562243281391553E-001                  8.2563795609683732E-001                  1.1483394047943004E+004                  1.9427074963732323E+002                  1.1281810011913905E+002                  4.3258286556060732E-001                  0.0000000000000000E+000                  5.5688317421535205E+005                  2.6334462413104099E+001                  1.5724437972384832E-028                  1.5724437972384832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0239669043009904E-029                  0.0000000000000000E+000                  3.5599651104420080E+000                  6.5152267936316810E-001                  2.0945412636279722E-005                  3.2841193948249259E-001                  2.7353064207875982E-003                  4.3884596897945435E-003                  1.0107785738386542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5286777309984366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7720833576452769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4916618464156931E+001                  5.4539265287453509E+002                  5.3148832129305090E+004                  1.2143709478246887E+004                 -8.2171954790583470E+000                  4.2286154662922684E+000                  1.3499336979250105E+013                  3.3197091400587190E+001                  9.0387429002361321E+008                  1.2526053902006389E+000                  1.7529961141392592E-001                  7.1249232852639344E-001                  6.7056854190128679E-001                  8.2563795609682578E-001                  1.1936603042454351E+004                  2.0710643579253568E+002                  1.0470029375688559E+002                  4.0877518589461470E-001                  0.0000000000000000E+000                  5.4751705970440223E+005                  2.5213615120505118E+001                  1.6029594413701098E-028                  1.6029594413701098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0826515439974530E-029                  0.0000000000000000E+000                  3.5651598397687430E+000                  6.5152267936314479E-001                  2.0945412636283415E-005                  3.2841193948251596E-001                  2.7353064207872647E-003                  4.3884596897955045E-003                  1.0107785738385897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5284225752351627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7721126502454226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4913532222805394E+001                  5.4458815317871995E+002                  5.3148826432221482E+004                  1.2878781513419040E+004                 -8.2043559746453276E+000                  4.2386940092162257E+000                  1.3764439892811395E+013                  3.3336556308988065E+001                  9.4405098796741772E+008                  1.2481051591900847E+000                  1.7189531966454882E-001                  7.0878325956409771E-001                  6.7875570314530398E-001                  8.2563795609680724E-001                  1.2651529486017966E+004                  2.2725202740107440E+002                  9.8261979274548324E+001                  3.9241587673141898E-001                  0.0000000000000000E+000                  5.4102559031882975E+005                  2.3765066615882777E+001                  1.6510624128459913E-028                  1.6510624128459915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1751583754735455E-029                  0.0000000000000000E+000                  3.5043005205168516E+000                  6.5152267936310804E-001                  2.0945412636289223E-005                  3.2841193948255265E-001                  2.7353064207867408E-003                  4.3884596897970146E-003                  1.0107785738384884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5277386016092755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7723136492930152E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4906938188657163E+001                  5.4291171828151778E+002                  5.3148814467675133E+004                  1.3926760310928923E+004                 -8.1864764912414785E+000                  4.2514297737086189E+000                  1.4113850105520057E+013                  3.3510400755936026E+001                  9.4210675857472908E+008                  1.2518848634161437E+000                  1.7410253140541801E-001                  7.0395012930072509E-001                  6.8944771411725980E-001                  8.2563795609678203E-001                  1.3671225056982312E+004                  2.5553525394661139E+002                  8.7751028506935185E+001                  3.7471526597514959E-001                  0.0000000000000000E+000                  5.3402308207484835E+005                  2.2264908472112051E+001                  1.7204617933514285E-028                  1.7204617933514285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3086203342544316E-029                  0.0000000000000000E+000                  3.4010835222571840E+000                  6.5152267936305697E-001                  2.0945412636297324E-005                  3.2841193948260383E-001                  2.7353064207860101E-003                  4.3884596897991214E-003                  1.0107785738383473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5264444790501772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7731476786548608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4899894354789060E+001                  5.4118234160930410E+002                  5.3148802063436757E+004                  1.4767381409691012E+004                 -8.1728798555304181E+000                  4.2608661614469368E+000                  1.4371789628047926E+013                  3.3637233995431458E+001                  9.0530061971829998E+008                  1.2616122498334081E+000                  1.8037892646568893E-001                  7.0048382838516610E-001                  6.9662808710788426E-001                  8.2563795609676205E-001                  1.4488643284041898E+004                  2.7873812564911395E+002                  7.9396150704981480E+001                  3.7289266649885167E-001                  0.0000000000000000E+000                  5.3348488528488798E+005                  2.1337499175068874E+001                  1.7751835401936332E-028                  1.7751835401936330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4138557335803213E-029                  0.0000000000000000E+000                  3.3146176753979999E+000                  6.5152267936301744E-001                  2.0945412636303595E-005                  3.2841193948264347E-001                  2.7353064207854445E-003                  4.3884596898007512E-003                  1.0107785738382381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5255293364963563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7744384753142345E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4896132383262453E+001                  5.4028282645187505E+002                  5.3148795607003776E+004                  1.5356453972709567E+004                 -8.1638817752158257E+000                  4.2672886133334567E+000                  1.4542121669809244E+013                  3.3722205616176680E+001                  8.6642013237677097E+008                  1.2716575514462531E+000                  1.8687091081721557E-001                  6.9827622742029294E-001                  7.0086382548965076E-001                  8.2563795609674850E-001                  1.5060730237592339E+004                  2.9572373511722839E+002                  7.5640128230140490E+001                  3.7811169321253740E-001                  0.0000000000000000E+000                  5.3591025046763895E+005                  2.0755466364684082E+001                  1.8123514159665744E-028                  1.8123514159665746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4853332808837922E-029                  0.0000000000000000E+000                  3.2238003108202089E+000                  6.5152267936299035E-001                  2.0945412636307885E-005                  3.2841193948267056E-001                  2.7353064207850577E-003                  4.3884596898018666E-003                  1.0107785738381633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5250701462508749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7753091080800107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4892370411735843E+001                  5.3939884322472949E+002                  5.3148789327470884E+004                  1.6286021850286996E+004                 -8.1505704748535273E+000                  4.2772457312372509E+000                  1.4793117929947891E+013                  3.3844001309186545E+001                  7.9272297771592093E+008                  1.2925041937810919E+000                  2.0024487486069625E-001                  6.9518690118853088E-001                  7.0672744388754782E-001                  8.2563795609672785E-001                  1.5961895264548459E+004                  3.2412658573853639E+002                  7.2134663127336225E+001                  3.8765913227276594E-001                  0.0000000000000000E+000                  5.4024412951174332E+005                  1.9893737266707817E+001                  1.8687676750849467E-028                  1.8687676750849464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5938273969785873E-029                  0.0000000000000000E+000                  3.0392659396959267E+000                  6.5152267936294872E-001                  2.0945412636314478E-005                  3.2841193948271225E-001                  2.7353064207844631E-003                  4.3884596898035822E-003                  1.0107785738380485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5246151078219643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7763242249190647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234603E+001                  5.3755817986976308E+002                  5.3148776680830619E+004                  1.7612721214174431E+004                 -8.1335448933209218E+000                  4.2914544852554668E+000                  1.5114788275468396E+013                  3.3984110103121331E+001                  6.8172159266935432E+008                  1.3329835076023762E+000                  2.2536575152313879E-001                  6.9160519343451654E-001                  7.1314336645716980E-001                  8.2563795609669954E-001                  1.7243276318553133E+004                  3.6944489562129661E+002                  6.4879136648820946E+001                  4.1762691301805877E-001                  0.0000000000000000E+000                  5.5349662396494427E+005                  1.8689639887943006E+001                  1.9434929935689855E-028                  1.9434929935689855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7375316677607383E-029                  0.0000000000000000E+000                  2.7822536685456964E+000                  6.5152267936289276E-001                  2.0945412636323341E-005                  3.2841193948276826E-001                  2.7353064207836638E-003                  4.3884596898058860E-003                  1.0107785738378939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5247007849097153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7787752734806460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585883E+001                  5.3565473752540163E+002                  5.3148764316540190E+004                  1.9048868397810173E+004                 -8.1175936578738312E+000                  4.3070804153597457E+000                  1.5417583811656369E+013                  3.4108665245174841E+001                  5.7758276791400921E+008                  1.3889754508600227E+000                  2.5724079619593732E-001                  6.8871424561307293E-001                  7.1917188561902856E-001                  8.2563795609667145E-001                  1.8622236433251303E+004                  4.2663196455886867E+002                  5.7234688830969858E+001                  4.5887600913773491E-001                  0.0000000000000000E+000                  5.7136239458698570E+005                  1.7387790836003884E+001                  2.0162120458797444E-028                  2.0162120458797444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8773776877252455E-029                  0.0000000000000000E+000                  2.5095403329768211E+000                  6.5152267936283614E-001                  2.0945412636332320E-005                  3.2841193948282493E-001                  2.7353064207828542E-003                  4.3884596898082209E-003                  1.0107785738377376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5255794745247659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7816335841352188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
