                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999090255709406E+001                  3.3976640641432260E+002                  2.1592867885342454E+004                  1.5986833055368354E+003                 -8.2825514543603411E+000                  3.6815178885208417E+000                  1.9662148812314187E+012                  2.1191066172101969E+001                  1.6241447207664835E+008                  1.6532574795022290E+000                  3.9419173385718559E-001                  1.3008350110886000E+000                  9.9854608156822464E-005                  8.4988121862410471E-001                  1.5973411486516457E+003                  1.3421568851896692E+000                  3.6334231284829988E-001                  3.6334231284829988E-001                  0.0000000000000000E+000                  2.5711681799000782E-008                  1.1124454672709717E-002                  1.3486709806396468E-028                  1.3486709806396468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0612512564634855E-029                  0.0000000000000000E+000                 -3.4990963518714159E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000165357681752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1646957708335690E+000                 -9.9000000000000000E+001 
                 1.4999020774691797E+001                  3.3971223074213640E+002                  2.1592880473604368E+004                  1.6690830111818693E+003                 -8.2707963044499806E+000                  3.6884642268011207E+000                  1.9737833682117734E+012                  2.1190870624295087E+001                  1.6282021453032887E+008                  1.6509788053962495E+000                  3.9329941246984834E-001                  1.3008193942070365E+000                  9.9076944165077066E-005                  8.4988121862410471E-001                  1.6676521792070948E+003                  1.4308319747745666E+000                  3.7118167789575190E-001                  3.7118167789575190E-001                  0.0000000000000000E+000                  1.2591835691783286E-004                  1.1656020011244607E-002                  1.3856782596853684E-028                  1.3856782596853684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1452514174392039E-029                  0.0000000000000000E+000                 -3.4607049293169615E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001014621173081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8614777352480880E+000                 -9.9000000000000000E+001 
                 1.4998950677300172E+001                  3.3965901720418583E+002                  2.1592893034196910E+004                  1.7401514328315061E+003                 -8.2596551196372818E+000                  3.6954106311578276E+000                  1.9815300118061497E+012                  2.1192179201373257E+001                  1.6326101763845578E+008                  1.6485882978519621E+000                  3.9235238925663907E-001                  1.3007880583257903E+000                  9.9007100877482944E-005                  8.4988121862410471E-001                  1.7386260661559888E+003                  1.5253666755173574E+000                  3.8361188008067809E-001                  3.8361188008067809E-001                  0.0000000000000000E+000                  5.3023171291717119E-001                  1.2401950660921037E-002                  1.4216895765995882E-028                  1.4216895765995882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2269909156067071E-029                  0.0000000000000000E+000                 -3.4195927823493724E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001040014771931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0492695701334108E+001                 -9.9000000000000000E+001 
                 1.4998879958056465E+001                  3.3960667504128725E+002                  2.1592905555677873E+004                  1.8482433050753889E+003                 -8.2441887410875268E+000                  3.7060796112725627E+000                  1.9937515982452429E+012                  2.1193824929355159E+001                  1.6422208705425560E+008                  1.6434580313277549E+000                  3.9030108461670565E-001                  1.3007340310828834E+000                  1.0357222126588873E-004                  8.4988121862410471E-001                  1.8465604366014290E+003                  1.6828684739598714E+000                  4.0527211441650751E-001                  4.0527211441313460E-001                  0.0000000000000000E+000                  1.6121674314351799E+002                  1.4245631857910578E-002                  1.4732377449286467E-028                  1.4732377449286467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3439963953204321E-029                  0.0000000000000000E+000                 -3.3377752829760504E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997790557792506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2982614879846881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998736632512621E+001                  3.3950425871593814E+002                  2.1592930325585723E+004                  1.9574245651319613E+003                 -8.2312848431322170E+000                  3.7180560287536228E+000                  2.0079883219827798E+012                  2.1201370328812807E+001                  1.6589700166909993E+008                  1.6347302353183457E+000                  3.8677071247772354E-001                  1.3006723391869999E+000                  1.2468940191777308E-004                  8.4988121862410471E-001                  1.9555454393786765E+003                  1.8791257532848853E+000                  4.8291680752039862E-001                  4.8291680397832903E-001                  0.0000000000000000E+000                  1.4550000891435582E+003                  1.7602262037194144E-002                  1.5176728296298934E-028                  1.5176728296298934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4448563981123943E-029                  0.0000000000000000E+000                 -3.1724048061439930E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0010339111541864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3952995565461684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998664014672052E+001                  3.3945386452305871E+002                  2.1592942253805366E+004                  2.0686176112608523E+003                 -8.2205543579918441E+000                  3.7312525447960314E+000                  2.0244520679516780E+012                  2.1216046058185352E+001                  1.6857184089378083E+008                  1.6213927411817459E+000                  3.8128252856400391E-001                  1.3005579674916659E+000                  1.8858828444917025E-004                  8.4988121862410471E-001                  2.0664956282195562E+003                  2.1219830412959442E+000                  5.4773213548711464E-001                  5.4773209857088578E-001                  0.0000000000000000E+000                  3.0140720242711859E+003                  2.3173357145251643E-002                  1.5556426620849009E-028                  1.5556426620849009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5310413898406747E-029                  0.0000000000000000E+000                 -2.9224407316928273E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0083481598505820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4277610904089430E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998516839614510E+001                  3.3935417881259150E+002                  2.1592964523980107E+004                  2.1809285811686168E+003                 -8.2154039812276860E+000                  3.7489186180291796E+000                  2.0481988494922227E+012                  2.1259074863675789E+001                  1.7422508391546044E+008                  1.5953668758909392E+000                  3.7027600237581770E-001                  1.3002591736564826E+000                  3.5406140232861142E-004                  8.4988121862410471E-001                  2.1784316521210458E+003                  2.4969290475708745E+000                  7.7098873756888509E-001                  7.7098522711421369E-001                  0.0000000000000000E+000                  1.2064620066365584E+004                  3.4640650149550138E-002                  1.5742032439632005E-028                  1.5742032439632005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5731707196855936E-029                  0.0000000000000000E+000                 -2.2872281706484193E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0204130995566022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4900512339428643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998442270485011E+001                  3.3930424452423847E+002                  2.1592973355028451E+004                  2.2570147845177462E+003                 -8.2150234632771966E+000                  3.7632586596058051E+000                  2.0693316891493943E+012                  2.1309333798260134E+001                  1.8135988804661354E+008                  1.5659740547703676E+000                  3.5736743282120353E-001                  1.2998852201767619E+000                  5.6550692582238980E-004                  8.4988121862410471E-001                  2.2541652995647755E+003                  2.8494849529708168E+000                  9.6291695258227683E-001                  9.6287664911515891E-001                  0.0000000000000000E+000                  2.5059300341369071E+004                  4.9213186573638101E-002                  1.5755832822028313E-028                  1.5755832822028313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763031692271667E-029                  0.0000000000000000E+000                 -1.4898601994625938E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0233204219299999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5231041958746921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998366704422798E+001                  3.3925367199088925E+002                  2.1592979184323078E+004                  2.3144923301596009E+003                 -8.2185138025412687E+000                  3.7774196511235396E+000                  2.0924625898761484E+012                  2.1356879251716478E+001                  1.9172339509467262E+008                  1.5289803955140089E+000                  3.4036989708067233E-001                  1.2993567685391887E+000                  8.9680967205876350E-004                  8.4988121862410471E-001                  2.3112458680830127E+003                  3.2464620765881880E+000                  1.2957778324184646E+000                  1.2949852484566311E+000                  0.0000000000000000E+000                  6.0621663214151529E+004                  7.0646621020403741E-002                  1.5629699569380144E-028                  1.5629699569380144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5476730894157141E-029                  0.0000000000000000E+000                 -1.5845784754235085E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0160819560559780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5631565598640137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998328921391693E+001                  3.3922817596856424E+002                  2.1592979494317737E+004                  2.3528221185274715E+003                 -8.2227566270518153E+000                  3.7885265393520862E+000                  2.1127504672170212E+012                  2.1400507151840078E+001                  2.0299292397005334E+008                  1.4948336883933877E+000                  3.2387112244305172E-001                  1.2987040494865312E+000                  1.2767806136623982E-003                  8.4988121862410471E-001                  2.3492259677942857E+003                  3.5961507331857892E+000                  1.5615885216862841E+000                  1.5569872789708561E+000                  0.0000000000000000E+000                  1.0155156290304643E+005                  9.4814000667258314E-002                  1.5477732200648233E-028                  1.5477732200648233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5131791094050092E-029                  0.0000000000000000E+000                  1.3357928404745371E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0024974099221900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5866125783292484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998291138360587E+001                  3.3920242575336187E+002                  2.1592976881075825E+004                  2.3914194900482371E+003                 -8.2299053415070791E+000                  3.8022753920040664E+000                  2.1414141382897666E+012                  2.1473019836816164E+001                  2.2217754796597221E+008                  1.4476322914006459E+000                  2.9970704831357320E-001                  1.2975054110373314E+000                  1.9565871499172827E-003                  8.4988121862410471E-001                  2.3873378632039630E+003                  4.0816268442738641E+000                  1.9822510528430115E+000                  1.9455711195524281E+000                  0.0000000000000000E+000                  1.8446492603232042E+005                  1.3710680971103334E-001                  1.5225017983989304E-028                  1.5225017983989304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4558173270000507E-029                  0.0000000000000000E+000                  3.8216489630512905E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9768702102726127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6138153199041252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998252850707345E+001                  3.3917589445719074E+002                  2.1592969304844184E+004                  2.4302849600161417E+003                 -8.2401771744936845E+000                  3.8187275597779755E+000                  2.1828504016796204E+012                  2.1575528749698503E+001                  2.5534274345839575E+008                  1.3877002035520094E+000                  2.6662520857809102E-001                  1.2954082957831377E+000                  3.2220124861390945E-003                  8.4988121862410471E-001                  2.4255355247941779E+003                  4.7494352219635321E+000                  2.6287674830126213E+000                  2.3495979380558993E+000                  0.0000000000000000E+000                  3.1898143290035188E+005                  2.1045159937176419E-001                  1.4869105543856150E-028                  1.4869105543856150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3750313220967748E-029                  0.0000000000000000E+000                  6.3915580229411933E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9365408986250795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6391828650146643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998214563054102E+001                  3.3914872386758248E+002                  2.1592956633893846E+004                  2.4693356692669968E+003                 -8.2510497712168238E+000                  3.8352746432015414E+000                  2.2358335830151821E+012                  2.1684180579017834E+001                  3.0422829881974149E+008                  1.3290464942312208E+000                  2.3122796342492002E-001                  1.2920125224538233E+000                  5.2344833221046666E-003                  8.4988121862410471E-001                  2.4638043299307333E+003                  5.5313393362636454E+000                  3.4877923201134271E+000                  2.3900635284596845E+000                  0.0000000000000000E+000                  4.3701358080609079E+005                  3.1814741964110932E-001                  1.4501437607135713E-028                  1.4501437607135713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2915770215739777E-029                  0.0000000000000000E+000                  7.2857493249894424E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8911103778939413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6545989897432218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998175934884948E+001                  3.3912061212111314E+002                  2.1592942061796730E+004                  2.5085721673421722E+003                 -8.2602473346326697E+000                  3.8497147134547167E+000                  2.2955361523428940E+012                  2.1808757968178597E+001                  3.6431933749862897E+008                  1.2830073718973849E+000                  2.0097354497207659E-001                  1.2876064167045531E+000                  7.8843613888722082E-003                  8.4988121862410471E-001                  2.5022540078708089E+003                  6.3181594713631668E+000                  4.5351704846111200E+000                  2.1089758374152949E+000                  0.0000000000000000E+000                  4.9825776374811836E+005                  4.6154364064430764E-001                  1.4197520374855875E-028                  1.4197520374855875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2225930349283756E-029                  0.0000000000000000E+000                  6.9247755748653515E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8529618693414498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6619755837676706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998137306715796E+001                  3.3909189385799914E+002                  2.1592928211676634E+004                  2.5677958732537591E+003                 -8.2709455453681340E+000                  3.8676132497594757E+000                  2.3943330209529023E+012                  2.1988764086030876E+001                  4.6863316613429385E+008                  1.2355774690877572E+000                  1.6721308978304467E-001                  1.2794585098325584E+000                  1.2859464532355435E-002                  8.4988121862410471E-001                  2.5603453850989031E+003                  7.4504881548558330E+000                  5.8830966559776607E+000                  1.7713951303814295E+000                  0.0000000000000000E+000                  5.2282194073943910E+005                  7.6495855170126026E-001                  1.3852021165683555E-028                  1.3852021165683555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1441706544242526E-029                  0.0000000000000000E+000                  5.4814225741766393E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8112985034369789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6655407362291616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998059363096006E+001                  3.3903248575324972E+002                  2.1592906090023549E+004                  2.6274118175901431E+003                 -8.2768307831496291E+000                  3.8805001657614873E+000                  2.4886150034893257E+012                  2.2149438218946155E+001                  5.6971142921525669E+008                  1.2085857007468663E+000                  1.4656671371608160E-001                  1.2710687866224242E+000                  1.8014505895516210E-002                  8.4988121862410471E-001                  2.6190223887901639E+003                  8.3894287999793900E+000                  9.0089037479653715E+000                  1.2914115973216871E+000                  0.0000000000000000E+000                  5.2599440844285674E+005                  1.1305350529905127E+000                  1.3665555354120859E-028                  1.3665555354120859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1018461210037252E-029                  0.0000000000000000E+000                  4.1573574327826765E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7836215818538093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6682204984318446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998020044474709E+001                  3.3900210044353781E+002                  2.1592897626340648E+004                  2.6674051022985450E+003                 -8.2798670476829663E+000                  3.8879508606018578E+000                  2.5547565947695347E+012                  2.2258704169170898E+001                  6.4046681185261130E+008                  1.1955595582569274E+000                  1.3613545902916957E-001                  1.2650075531569092E+000                  2.1781116409802143E-002                  8.4988121862410471E-001                  2.6584197487106135E+003                  8.9853535879314652E+000                  1.0753607899096545E+001                  1.1356269509105608E+000                  0.0000000000000000E+000                  5.2113572916118457E+005                  1.4211238343363297E+000                  1.3570339139726689E-028                  1.3570339139726689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802336773362863E-029                  0.0000000000000000E+000                  3.1851709598283423E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7679228788222058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6688149587364105E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997980725853413E+001                  3.3897149645256741E+002                  2.1592891141866181E+004                  2.7279523735202683E+003                 -8.2833950990311696E+000                  3.8978189438784163E+000                  2.6576792302554814E+012                  2.2423628153425714E+001                  7.4930158243070233E+008                  1.1809469137925983E+000                  1.2405793143068526E-001                  1.2554358552532472E+000                  2.7855157975927275E-002                  8.4988121862410471E-001                  2.7181120924137294E+003                  9.8402811065390097E+000                  1.2737910042572768E+001                  1.0123855568877891E+000                  0.0000000000000000E+000                  5.1535071987576672E+005                  1.9256716799461513E+000                  1.3460533704938364E-028                  1.3460533704938364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0553097314638202E-029                  0.0000000000000000E+000                  1.6315317006159023E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475145377680299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6692376320198711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
