                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      411                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0157680891069449E+003                  2.5079572016605162E+001                  6.1398071001093258E+003                  1.0947325470221283E+004                  9.2598381968288834E+001                 -9.1994229251634838E+000                  6.9999999999999984E-001                  2.9797635251377942E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876724136E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997162917852E+001                  9.2514582045930254E+001                  1.4999995678163380E+001                  9.2425756872974574E+001                  2.3035255784139275E+006                  5.2101548246269740E+003                  1.3701976835166479E+007                  1.4570995979682049E-008                  1.4570995979682049E-008                  0.0000000000000000E+000                  6.0999185208383583E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  9.2598381968288834E+001                  1.0947325470221283E+004                  6.0594884936578103E+002                 -8.8141329994875850E+000                  3.7881548498857751E+000                  2.1339857806067292E+012                  2.2491046180406901E+001                  2.4829270111752319E+008                  1.4044618633048271E+000                  2.7654970547394708E-001                  1.2966365657717844E+000                  2.4839969759918481E-003                  8.4988121862410471E-001                  6.0236498859780465E+002                  3.5838607679764127E+000                  1.2537089198415546E-001                  1.2537089198415546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2909515857798760E-002                  3.9653615967003128E-029                  3.9653615967003128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0006890816866415E-030                  0.0000000000000000E+000                 -1.2692631069314755E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582726999447040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  9.2598381432866987E+001                  1.0947325470221384E+004                  6.0595288272749167E+002                 -8.8141304739797590E+000                  3.7881552123069548E+000                  2.1339865384463040E+012                  2.2491043232710322E+001                  2.4829323013541603E+008                  1.4044609157427028E+000                  2.7654918465048117E-001                  1.2966365322445517E+000                  2.4840177962421502E-003                  8.4988121862410471E-001                  6.0236900999648765E+002                  3.5838727310039857E+000                  1.2537157856260184E-001                  1.2537157856260184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2910192979888089E-002                  3.9653846574355145E-029                  3.9653846574355145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0007414255908439E-030                  0.0000000000000000E+000                 -1.2692590180166837E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582718473600671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999955859E+001                  9.2598380392645041E+001                  1.0947325470221576E+004                  6.0595820829763159E+002                 -8.8141271393860769E+000                  3.7881556908466756E+000                  2.1339875391049600E+012                  2.2491039340781587E+001                  2.4829392866640598E+008                  1.4044596645690655E+000                  2.7654849694555073E-001                  1.2966364879744772E+000                  2.4840452876324728E-003                  8.4988121862410471E-001                  6.0237431977062465E+002                  3.5838885270069820E+000                  1.2537424638864875E-001                  1.2537424638864875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2911087059295113E-002                  3.9654151062426678E-029                  3.9654151062426678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008105391481865E-030                  0.0000000000000000E+000                 -1.2692536196213428E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582707216111004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999926716E+001                  9.2598379352431309E+001                  1.0947325470221767E+004                  6.0596453241245695E+002                 -8.8141231796076127E+000                  3.7881562591196580E+000                  2.1339887274155256E+012                  2.2491034719325075E+001                  2.4829475820644423E+008                  1.4044581787611727E+000                  2.7654768027043564E-001                  1.2966364354019637E+000                  2.4840779346144213E-003                  8.4988121862410471E-001                  6.0238062512737281E+002                  3.5839072850841607E+000                  1.2537691427208977E-001                  1.2537691427208977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2912148806785693E-002                  3.9654512640342739E-029                  3.9654512640342739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008926111187216E-030                  0.0000000000000000E+000                 -1.2692472097276918E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670277E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582693847672328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999886645E+001                  9.2598377922150334E+001                  1.0947325470222031E+004                  6.0597185507218569E+002                 -8.8141185946727649E+000                  3.7881569171313640E+000                  2.1339901033972688E+012                  2.2491029368461241E+001                  2.4829571877760082E+008                  1.4044564582916139E+000                  2.7654673460801049E-001                  1.2966363745258422E+000                  2.4841157378257934E-003                  8.4988121862410471E-001                  6.0238792606672337E+002                  3.5839290054622950E+000                  1.2538058270622546E-001                  1.2538058270622546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2913378239575759E-002                  3.9654931307071895E-029                  3.9654931307071895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0009876412683327E-030                  0.0000000000000000E+000                 -1.2692397887688104E+001                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670277E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582678368171283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999846576E+001                  9.2598376491883855E+001                  1.0947325470222293E+004                  6.0598283906244797E+002                 -8.8141117174083838E+000                  3.7881579041655606E+000                  2.1339921674406631E+012                  2.2491021342716188E+001                  2.4829715972221449E+008                  1.4044538774907642E+000                  2.7654531605053012E-001                  1.2966362832070946E+000                  2.4841724450408373E-003                  8.4988121862410471E-001                  6.0239887747562238E+002                  3.5839615868255357E+000                  1.2538425125491084E-001                  1.2538425125491084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2915222461797862E-002                  3.9655559302862286E-029                  3.9655559302862286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0011301855159652E-030                  0.0000000000000000E+000                 -1.2692286591411531E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582655148494219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  9.2598373631397038E+001                  1.0947325470222819E+004                  6.0600414134923835E+002                 -8.8140983801639496E+000                  3.7881598184790990E+000                  2.1339961706977710E+012                  2.2491005779579940E+001                  2.4829995460218394E+008                  1.4044488719374610E+000                  2.7654256467177435E-001                  1.2966361060873302E+000                  2.4842824315508818E-003                  8.4988121862410493E-001                  6.0242011657131138E+002                  3.5840247779270218E+000                  1.2539158870642467E-001                  1.2539158870642467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2918799397636350E-002                  3.9656777218568642E-029                  3.9656777218568642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0014066314423538E-030                  0.0000000000000000E+000                 -1.2692070809331808E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582610114816710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999613436E+001                  9.2598368170634686E+001                  1.0947325470223825E+004                  6.0605074011256818E+002                 -8.8140692071201396E+000                  3.7881640063103910E+000                  2.1340049289591172E+012                  2.2490971743945973E+001                  2.4830606980573484E+008                  1.4044379207366868E+000                  2.7653654500708535E-001                  1.2966357185648492E+000                  2.4845230654671185E-003                  8.4988121862410471E-001                  6.0246657709129511E+002                  3.5841630212730338E+000                  1.2540559789531328E-001                  1.2540559789531328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2926625107103567E-002                  3.9659441340647757E-029                  3.9659441340647757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0020113413515256E-030                  0.0000000000000000E+000                 -1.2691599074375924E+001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582511596828091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999256444E+001                  9.2598355429708647E+001                  1.0947325470226171E+004                  6.0613927781163318E+002                 -8.8140137867770232E+000                  3.7881719644081344E+000                  2.1340215744515537E+012                  2.2490907110677618E+001                  2.4831769446560147E+008                  1.4044171068067370E+000                  2.7652510334382185E-001                  1.2966349819700733E+000                  2.4849804308690110E-003                  8.4988121862410471E-001                  6.0255485207309164E+002                  3.5844257385415532E+000                  1.2543829249460239E-001                  1.2543829249460239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2941498642035366E-002                  3.9664502894808476E-029                  3.9664502894808476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0031602271254891E-030                  0.0000000000000000E+000                 -1.2690703944726662E+001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0582324384069771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
