                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      416                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0506441815280628E+004                  3.5905856163633672E+001                  7.0109785725246820E+003                  1.0877676207879980E+004                  7.0789626426072445E+001                 -8.9393312365239517E+000                  6.9999999999999774E-001                  2.9797635253493139E-005                  2.7997020236475140E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037867E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876943194E-004                  4.1995530354712320E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999553561365E+001                  7.0710333973077098E+001                  1.4999995041377963E+001                  6.9929522637802478E+001                  1.5397222039219360E+006                  6.8589290342345057E+003                  1.3789709965014160E+007                  2.2208981974548453E-007                  2.2208981974548450E-007                  0.0000000000000000E+000                  4.7650515292516598E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999457319383152E+001                  6.4535608794493058E+001                  1.0877654621749778E+004                  3.9825427814943920E+005                 -7.4947650407792841E+000                  4.8737294506113678E+000                  3.8515787672800820E+013                  3.9266091117058970E+001                  1.1296475494244723E+009                  1.5074232305781483E+000                  2.9322649479653340E-001                  6.2185803678244234E-001                  8.3981303866763790E-001                  8.4988121862410471E-001                  3.1943190033147536E+005                  7.8822377817963832E+004                  2.2694863347330368E-001                  2.2694863347330368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2288651070487506E+000                  8.2761217872987626E-028                  8.2761217872987626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8785373567277976E-028                  0.0000000000000000E+000                  1.2651623222264634E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5623753194311323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999416002004169E+001                  6.4389741045560811E+001                  1.0877651915158289E+004                  4.2896725868925196E+005                 -7.4691279621535323E+000                  4.8810623647744942E+000                  3.8838593319224867E+013                  3.9197776671194823E+001                  1.1219742380299153E+009                  1.5079382304450597E+000                  2.9352194729777159E-001                  6.2183870456258394E-001                  8.4115192905853553E-001                  8.4988121862410471E-001                  3.4463743571593094E+005                  8.4329822973320988E+004                  2.2771513052564996E-001                  2.2771513052564996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2179976786807947E+000                  8.7795186565611440E-028                  8.7795186565611458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927997912922510E-028                  0.0000000000000000E+000                  1.2717906057542096E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5588431053837834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999378727100360E+001                  6.4265166318676833E+001                  1.0877649460585912E+004                  4.6009499362844782E+005                 -7.4450372306615042E+000                  4.8880184846784145E+000                  3.9153761034295148E+013                  3.9135403883542196E+001                  1.1152995132876756E+009                  1.5083585359124783E+000                  2.9377456770036758E-001                  6.2182378908342606E-001                  8.4275251050598066E-001                  8.4988121862410471E-001                  3.7018547587225150E+005                  8.9909517756196336E+004                  2.2838164315743770E-001                  2.2838164315743770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2081608146841307E+000                  9.2804272141262474E-028                  9.2804272141262474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1064974218822813E-028                  0.0000000000000000E+000                  1.2771355182097990E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5555139975494047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999336962834871E+001                  6.4132590184186284E+001                  1.0877646698828494E+004                  5.0006937146802049E+005                 -7.4165064542377381E+000                  4.8963483074184353E+000                  3.9543126016227906E+013                  3.9066119157513384E+001                  1.1080883061746013E+009                  1.5087880352839154E+000                  2.9404287134308804E-001                  6.2180371711375937E-001                  8.4348438747970989E-001                  8.4988121862410471E-001                  4.0299044631536555E+005                  9.7078925152654934E+004                  2.2908272059340593E-001                  2.2908272059340593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1973481063019573E+000                  9.9107545045590384E-028                  9.9107545045590384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2495708797741323E-028                  0.0000000000000000E+000                  1.2815018499345013E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5517372774078163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353433E+001                  6.3956651989389890E+001                  1.0877642790384438E+004                  5.3726989839325671E+005                 -7.3918288155828851E+000                  4.9034641615360330E+000                  3.9875560538248438E+013                  3.9006770880062199E+001                  1.1013834387316978E+009                  1.5091948200692049E+000                  2.9429519398598686E-001                  6.2179280363005218E-001                  8.4267056485098324E-001                  8.4988121862410471E-001                  4.3361534716626268E+005                  1.0365455122699402E+005                  2.3015304970874673E-001                  2.3015304970874673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1924497295661536E+000                  1.0490385984693945E-027                  1.0490385984693943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811372603268970E-028                  0.0000000000000000E+000                  1.2842615503647929E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5486058594976203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923167E+001                  6.3860992278656013E+001                  1.0877640545774782E+004                  5.7158175792336185E+005                 -7.3707248610911460E+000                  4.9096978890934606E+000                  4.0179915632043836E+013                  3.8957645079220626E+001                  1.0965984848986344E+009                  1.5094844815531148E+000                  2.9447742202606075E-001                  6.2179295748568508E-001                  8.4177859204814420E-001                  8.4988121862410471E-001                  4.6180174288825016E+005                  1.0978001503511175E+005                  2.3079564426422780E-001                  2.3079564426422780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1876480140540240E+000                  1.1012899242158034E-027                  1.1012899242158034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4997387863489409E-028                  0.0000000000000000E+000                  1.2869196888806977E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5460020873846538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999193105496452E+001                  6.3722274486393651E+001                  1.0877637134224637E+004                  6.0990017946181400E+005                 -7.3485651038035709E+000                  4.9162120904435485E+000                  4.0500502470991000E+013                  3.8902383272748416E+001                  1.0914050837049780E+009                  1.5098181123108279E+000                  2.9468242294358693E-001                  6.2179023631344688E-001                  8.4196843884736172E-001                  8.4988121862410471E-001                  4.9333197919166088E+005                  1.1656820027015313E+005                  2.3174863620961131E-001                  2.3174863620961131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853550930332530E+000                  1.1589591916454037E-027                  1.1589591916454037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6306381084979474E-028                  0.0000000000000000E+000                  1.2870518716481072E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5431228428886119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999150251418516E+001                  6.3611508054124371E+001                  1.0877634278397578E+004                  6.6283160641221947E+005                 -7.3204119363389086E+000                  4.9247032596811460E+000                  4.0938593514252164E+013                  3.8833413675913810E+001                  1.0861029635207214E+009                  1.5101851970138807E+000                  2.9489771246812341E-001                  6.2175919935586355E-001                  8.4341343081416553E-001                  8.4988121862410471E-001                  5.3678104965257994E+005                  1.2605055675963954E+005                  2.3253277291115046E-001                  2.3253277291115046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1816381500495652E+000                  1.2366024471365380E-027                  1.2366024471365380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068749494800814E-028                  0.0000000000000000E+000                  1.2837247897610405E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5394029575420566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999064086016185E+001                  6.3401718013859011E+001                  1.0877628551115855E+004                  7.1665687333554286E+005                 -7.2937999285989568E+000                  4.9325605053457542E+000                  4.1340634514144625E+013                  3.8769259259309990E+001                  1.0800729513723974E+009                  1.5106495257665458E+000                  2.9515302217470318E-001                  6.2171249100017900E-001                  8.4353156102299465E-001                  8.4988121862410471E-001                  5.8114612271357782E+005                  1.3551075062196507E+005                  2.3412641990729749E-001                  2.3412641990729749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1841827464166101E+000                  1.3147727192828231E-027                  1.3147727192828231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9843080276598373E-028                  0.0000000000000000E+000                  1.2799131220328329E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5359824383722380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999020774691793E+001                  6.3302048911185963E+001                  1.0877625680826675E+004                  7.7149605257331685E+005                 -7.2690048898002670E+000                  4.9401530846968802E+000                  4.1752855662112742E+013                  3.8716734644359597E+001                  1.0760433477382386E+009                  1.5110040365334485E+000                  2.9533863120664572E-001                  6.2167575718767898E-001                  8.4230996439035766E-001                  8.4988121862410471E-001                  6.2616980217802513E+005                  1.4532625039529169E+005                  2.3493479806666981E-001                  2.3493479806666981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1848260509276574E+000                  1.3920471716064994E-027                  1.3920471716064992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1597077488506407E-028                  0.0000000000000000E+000                  1.2789754966932169E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5330417878852296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998932997489247E+001                  6.3110382937682253E+001                  1.0877619867996189E+004                  8.3506633039994258E+005                 -7.2422499773633247E+000                  4.9482407797131653E+000                  4.2193014450129633E+013                  3.8655837594006620E+001                  1.0710465226296741E+009                  1.5114720814606253E+000                  2.9558036533369186E-001                  6.2165411698062290E-001                  8.4165518034350262E-001                  8.4988121862410471E-001                  6.7850127053100371E+005                  1.5656505986893890E+005                  2.3651451700882167E-001                  2.3651451700882167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911129141816574E+000                  1.4805327272463789E-027                  1.4805327272463787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3605547470829747E-028                  0.0000000000000000E+000                  1.2753448799081441E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5297509153058540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998870646386894E+001                  6.2981719102696594E+001                  1.0877615750668077E+004                  9.1134980273434881E+005                 -7.2130599149305965E+000                  4.9573501300946221E+000                  4.2715550828083758E+013                  3.8589475416623706E+001                  1.0672356292940229E+009                  1.5118982957687845E+000                  2.9578181460163844E-001                  6.2163220940543862E-001                  8.4263163392735374E-001                  8.4988121862410471E-001                  7.4108211042989581E+005                  1.7026769230445297E+005                  2.3767485460798246E-001                  2.3767485460798246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1985394027215834E+000                  1.5835011418461480E-027                  1.5835011418461480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5942753451582181E-028                  0.0000000000000000E+000                  1.2673324515330123E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260640696971315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998754309438439E+001                  6.2755991683249675E+001                  1.0877608116672185E+004                  9.8511331762608362E+005                 -7.1868949622520342E+000                  4.9653678728409520E+000                  4.3174447586374672E+013                  3.8529104630701539E+001                  1.0629766250191479E+009                  1.5123533687389705E+000                  2.9599878859341661E-001                  6.2161008386006500E-001                  8.4357390438439916E-001                  8.4988121862410471E-001                  8.0179611520463205E+005                  1.8331720242145160E+005                  2.3988516483846620E-001                  2.3988516483846620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2121395338752574E+000                  1.6818717309843235E-027                  1.6818717309843239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8175596699175400E-028                  0.0000000000000000E+000                  1.2558230096655305E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5226994784973622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998700323592336E+001                  6.2656856224002766E+001                  1.0877604606309038E+004                  1.0565375675179947E+006                 -7.1637047926360458E+000                  4.9727557187692257E+000                  4.3622767834211805E+013                  3.8483827146725233E+001                  1.0608331592141790E+009                  1.5126377737010754E+000                  2.9612286581206426E-001                  6.2159209222505507E-001                  8.4341694634758246E-001                  8.4988121862410471E-001                  8.6031244693818549E+005                  1.9622512057980918E+005                  2.4092193551307298E-001                  2.4092193551307298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2233193004202958E+000                  1.7741557259025077E-027                  1.7741557259025077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0270284722572980E-028                  0.0000000000000000E+000                  1.2452147729538756E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5199282472967898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998590427143281E+001                  6.2464652204062880E+001                  1.0877597520790760E+004                  1.1374929469533064E+006                 -7.1391501833243485E+000                  4.9804984711573237E+000                  4.4095432851163570E+013                  3.8435976746999621E+001                  1.0581296801292925E+009                  1.5129578465068105E+000                  2.9627194739405915E-001                  6.2158083547892706E-001                  8.4214102911604383E-001                  8.4988121862410471E-001                  9.2676331231422583E+005                  2.1072963463908050E+005                  2.4291852783894660E-001                  2.4291852783894660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2396015377715099E+000                  1.8773956681696898E-027                  1.8773956681696901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2613653914509158E-028                  0.0000000000000000E+000                  1.2323458641395268E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5170963924878071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998516839614510E+001                  6.2342411954731610E+001                  1.0877592825304988E+004                  1.2201767490043086E+006                 -7.1160471900942301E+000                  4.9879790073506722E+000                  4.4572045068107781E+013                  3.8389623425559371E+001                  1.0567344247637033E+009                  1.5131577228525142E+000                  2.9635927265663525E-001                  6.2157668180168091E-001                  8.4137370595438166E-001                  8.4988121862410471E-001                  9.9441635260962788E+005                  2.2576039639468081E+005                  2.4421013804716749E-001                  2.4421013804716749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2544977508831168E+000                  1.9800126172390448E-027                  1.9800126172390448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4942882231929121E-028                  0.0000000000000000E+000                  1.2195236440691313E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5144495468666063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998404487453906E+001                  6.2164592590711628E+001                  1.0877585730910210E+004                  1.3221113292101731E+006                 -7.0896576008164134E+000                  4.9965476680103906E+000                  4.5129096260856859E+013                  3.8332185650236632E+001                  1.0553183551563456E+009                  1.5133512009757764E+000                  2.9644549590383695E-001                  6.2156694666530188E-001                  8.4231463922290273E-001                  8.4988121862410471E-001                  1.0778119285089534E+006                  2.4429940070121959E+005                  2.4596667968734889E-001                  2.4596667968734889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2729762265549178E+000                  2.1041093410525271E-027                  2.1041093410525274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7759664506514946E-028                  0.0000000000000000E+000                  1.2051425514215464E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112194774960644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
