                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1518                                      845                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1565442057551429E+007                  4.4132434532775511E+002                  3.6745529826419061E+003                  4.9579721569916903E+004                  5.5017626500301685E+002                 -3.3906724172044744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7463860498523169E-001                  2.6950470201225320E-003                  4.8650546963622332E-003                  6.6797219284548326E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1961409397290801E+000                  2.2344564062121960E-004                  7.4965611570785882E+000                  3.3975210127851332E-002                  9.6545552872439822E-002                  1.1216286578781431E-001                  0.0000000000000000E+000                  3.4442667677267442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992446251812940E+001                  5.4633753141579348E+002                  1.4991060937725200E+001                  5.4573069665758771E+002                  3.3361127347574580E+007                  1.9362263355927175E+002                  3.0254304633089011E+006                  4.8335481831732191E+004                  3.5205561392919015E+004                  2.9753404550288237E+003                  2.9327225585421629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  5.5017626500301685E+002                  4.9579721569916903E+004                  4.0867721596994352E+002                 -8.7586054270799458E+000                  3.5652045139120281E+000                  1.8570329233561506E+012                  2.1723431051397537E+001                  1.6711295766606155E+008                  1.6349372876319974E+000                  3.8561058490587735E-001                  1.3012800458140004E+000                  9.9999207098912932E-005                  8.4988121862410471E-001                  4.0821743627774578E+002                  4.5977969219776887E-001                  1.2507035497030949E-001                  1.2507035497030949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169178279263066E-003                  4.5204350787845387E-029                  4.5204350787845387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228373800972712E-029                  0.0000000000000000E+000                  6.5789821568980594E-003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342064058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  5.5017626498966877E+002                  4.9579721569916903E+004                  4.0867722067540080E+002                 -8.7586054227047114E+000                  3.5652045145374305E+000                  1.8570329238728674E+012                  2.1723431045577996E+001                  1.6711295757255721E+008                  1.6349372880255311E+000                  3.8561058508156654E-001                  1.3012800458079561E+000                  9.9999207098819325E-005                  8.4988121862410471E-001                  4.0821744098055461E+002                  4.5977969484617859E-001                  1.2507035562538082E-001                  1.2507035562538082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169178648407425E-003                  4.5204351305343867E-029                  4.5204351305343867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228373904023158E-029                  0.0000000000000000E+000                  6.5789827759889204E-003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342063994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999935824E+001                  5.5017626494591275E+002                  4.9579721569916896E+004                  4.0867723670060838E+002                 -8.7586054078041400E+000                  3.5652045166673436E+000                  1.8570329256326204E+012                  2.1723431025758444E+001                  1.6711295725411212E+008                  1.6349372893657783E+000                  3.8561058567990630E-001                  1.3012800457873728E+000                  9.9999207098499404E-005                  8.4988121862410471E-001                  4.0821745699674261E+002                  4.5977970386578065E-001                  1.2507035992028884E-001                  1.2507035992028884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169179905589692E-003                  4.5204353125473313E-029                  4.5204353125473313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228374254978210E-029                  0.0000000000000000E+000                  6.5789848844977098E-003                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342063770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  5.5017626479519402E+002                  4.9579721569916896E+004                  4.0867729692866084E+002                 -8.7586053518028422E+000                  3.5652045246722661E+000                  1.8570329322463499E+012                  2.1723430951270011E+001                  1.6711295605728960E+008                  1.6349372944028733E+000                  3.8561058792866643E-001                  1.3012800457100127E+000                  9.9999207097297349E-005                  8.4988121862410471E-001                  4.0821751719089639E+002                  4.5977973776444730E-001                  1.2507037471386753E-001                  1.2507037471386753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169184630499569E-003                  4.5204372472613427E-029                  4.5204372472613427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228375573984126E-029                  0.0000000000000000E+000                  6.5789928090973226E-003                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342062928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999114374E+001                  5.5017626421500847E+002                  4.9579721569916896E+004                  4.0867751166638027E+002                 -8.7586051521353223E+000                  3.5652045532131043E+000                  1.8570329558270515E+012                  2.1723430685688456E+001                  1.6711295179012597E+008                  1.6349373123621860E+000                  3.8561059594641978E-001                  1.3012800454341895E+000                  9.9999207093011741E-005                  8.4988121862410493E-001                  4.0821773180775313E+002                  4.5977985862714682E-001                  1.2507043166119799E-001                  1.2507043166119799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169201476748448E-003                  4.5204445559783435E-029                  4.5204445559783435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228380276780637E-029                  0.0000000000000000E+000                  6.5814287555659018E-003                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342059937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999996837632E+001                  5.5017626218921998E+002                  4.9579721569916888E+004                  4.0867806320045611E+002                 -8.7586046393082739E+000                  3.5652046265176778E+000                  1.8570330163919697E+012                  2.1723430003566975E+001                  1.6711294083030215E+008                  1.6349373584890678E+000                  3.8561061653929712E-001                  1.3012800447257586E+000                  9.9999207082004460E-005                  8.4988121862410493E-001                  4.0821828303140387E+002                  4.5978016905225466E-001                  1.2507063049978365E-001                  1.2507063049978365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169244744845084E-003                  4.5204911607622059E-029                  4.5204911607622059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228392355476537E-029                  0.0000000000000000E+000                  6.5778821508697995E-003                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342052238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999991592016E+001                  5.5017625752181345E+002                  4.9579721569916874E+004                  4.0867906317316960E+002                 -8.7586037095165725E+000                  3.5652047594246121E+000                  1.8570331262009124E+012                  2.1723428766830949E+001                  1.6711292095928746E+008                  1.6349374421207481E+000                  3.8561065387580201E-001                  1.3012800434412979E+000                  9.9999207062047957E-005                  8.4988121862410493E-001                  4.0821928244129180E+002                  4.5978073187782664E-001                  1.2507108862465394E-001                  1.2507108862465394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169323193369315E-003                  4.5206370506285910E-029                  4.5206370506285910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228414255042640E-029                  0.0000000000000000E+000                  6.5780991816931462E-003                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342038279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999983199029E+001                  5.5017625005397576E+002                  4.9579721569916845E+004                  4.0868029390888717E+002                 -8.7586025651615476E+000                  3.5652049230028577E+000                  1.8570332613508215E+012                  2.1723427244697486E+001                  1.6711289650258482E+008                  1.6349375450524295E+000                  3.8561069982857876E-001                  1.3012800418603829E+000                  9.9999207037486116E-005                  8.4988121862410471E-001                  4.0822051248429796E+002                  4.5978142458920340E-001                  1.2507182162655744E-001                  1.2507182162655744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169419745803830E-003                  4.5210501433508868E-029                  4.5210501433508868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228441208325081E-029                  0.0000000000000000E+000                  6.5793871347346088E-003                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999342021102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999974806043E+001                  5.5017624258615956E+002                  4.9579721569916815E+004                  4.0868234513518769E+002                 -8.7586006579126057E+000                  3.5652051956340252E+000                  1.8570334866014707E+012                  2.1723424707814871E+001                  1.6711285574134558E+008                  1.6349377166057046E+000                  3.8561077641671770E-001                  1.3012800392254373E+000                  9.9999206996549759E-005                  8.4988121862410493E-001                  4.0822256255607397E+002                  4.5978257911369441E-001                  1.2507255463128897E-001                  1.2507255463128897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2169580667369460E-003                  4.5215840655366585E-029                  4.5215840655366585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0228486130398184E-029                  0.0000000000000000E+000                  6.5796570179449416E-003                  7.0000000000000007E-001                  2.9797635251138648E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999341992474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
