                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                      451                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.0832947796670520E+004                  9.4049205220430025E+001                  1.8272584480426853E+004                  2.5275512593906325E+004                  1.5885791769264625E+001                 -6.5834742563706481E+000                  6.9999999516462663E-001                  2.9799361800116258E-005                  2.7997022050471065E-001                  4.2744076908168092E-003                  1.2623410912584836E-003                  1.1735478978221402E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999973784925E+001                  4.4696787792242892E-004                  4.1995532156732818E+000                  6.4116190647133628E-002                  1.8935112228660626E-002                  1.7603218467064025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999962129991E+001                  1.5799929670857621E+001                  1.4999999694598452E+001                  1.5656370967371110E+001                  1.6368211958738772E+005                  1.3153860132573885E+004                  5.9345977432783507E+006                  4.5591757160439711E-001                  4.5591757160439683E-001                  4.0591979564594235E-050                  5.0815025625751357E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999912851090111E+001                  1.4454969930487811E+001                  2.5275517036303285E+004                  2.5644691229588587E+007                 -6.3452816526366975E+000                  5.4034051374667742E+000                  1.3606170394546250E+014                  4.0766003362350659E+001                  3.1302758828249731E+009                  1.4476969932282295E+000                  2.6592432741581817E-001                  6.2095184542277226E-001                  8.4344420915412677E-001                  8.4988121862410471E-001                  1.5284869566181365E+007                  1.0359821663407221E+007                  2.2336586074032655E-001                  2.2336586074032655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488232543628470E+000                  7.8870026362856610E-025                  7.8870026362856619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7902139983381210E-025                  0.0000000000000000E+000                  1.7968663602577737E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802090246417617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999905137597189E+001                  1.4416481202916966E+001                  2.5275516318656802E+004                  2.8193844078678060E+007                 -6.3096401935601927E+000                  5.4123985121912837E+000                  1.3718076275176181E+014                  4.0597433046533624E+001                  3.0563464911874957E+009                  1.4487878907262048E+000                  2.6629602401672514E-001                  6.2095843209304313E-001                  8.4299881987660341E-001                  8.4988121862410471E-001                  1.6939355149048444E+007                  1.1254488929629616E+007                  2.1819436358950758E-001                  2.1819436358950758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6586811345810011E+000                  1.2196606163120827E-024                  1.2196606163120825E-024                  3.5783063693413189E-087                  0.0000000000000000E+000                  2.7684199043466655E-025                  0.0000000000000000E+000                  2.2109250659519194E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751648037971904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999896459917652E+001                  1.4376374928156277E+001                  2.5275515325263266E+004                  3.0468299775647618E+007                 -6.2797858664940494E+000                  5.4195592759737430E+000                  1.3785548145790392E+014                  4.0446228257014219E+001                  2.9869595285139737E+009                  1.4498578930113570E+000                  2.6666066483230022E-001                  6.2096176032899986E-001                  8.4217878017239678E-001                  8.4988121862410471E-001                  1.8446518187260464E+007                  1.2021781588387154E+007                  2.1392172568396575E-001                  2.1392172568396575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5928664349062398E+000                  1.7285313722275954E-024                  1.7285313722275954E-024                  1.4087634794958657E-086                  0.0000000000000000E+000                  3.9234690305594570E-025                  0.0000000000000000E+000                  2.4829941645535530E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4708590635442540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999890674797960E+001                  1.4351300245774645E+001                  2.5275514581505104E+004                  3.2760896607230026E+007                 -6.2519518837185029E+000                  5.4262627569327044E+000                  1.3851663361746423E+014                  4.0307148922110450E+001                  2.9247036684924760E+009                  1.4508517642359675E+000                  2.6700457090874408E-001                  6.2096123356631339E-001                  8.4255394706230613E-001                  8.4988121862410471E-001                  1.9973481684448835E+007                  1.2787414922781192E+007                  2.1162540798071752E-001                  2.1162540798071752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5309176740735144E+000                  2.3916814016207410E-024                  2.3916814016207410E-024                  5.0471504367174885E-086                  0.0000000000000000E+000                  5.4287055823716128E-025                  0.0000000000000000E+000                  2.7131362280811118E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4667221431279078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999881983197767E+001                  1.4315817137858156E+001                  2.5275513360506855E+004                  3.5545622502319962E+007                 -6.2201969450253420E+000                  5.4336527824475711E+000                  1.3909115386813411E+014                  4.0140380203768885E+001                  2.8496673006162524E+009                  1.4521084709025036E+000                  2.6744542989375841E-001                  6.2095681973318062E-001                  8.4341039931478590E-001                  8.4988121862410471E-001                  2.1857532272639006E+007                  1.3688090229680957E+007                  2.0867885660746180E-001                  2.0867885660746180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4662531593385890E+000                  3.4240840651492172E-024                  3.4240840651492172E-024                  2.0508524251477156E-085                  0.0000000000000000E+000                  7.7720821281862924E-025                  0.0000000000000000E+000                  2.9309199495771094E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4618676273527337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999873263756262E+001                  1.4282571045801820E+001                  2.5275512037273853E+004                  3.8216443798622116E+007                 -6.1917774965517678E+000                  5.4401321250612176E+000                  1.3952178736539984E+014                  3.9988282911461553E+001                  2.7815297654970932E+009                  1.4533079518611309E+000                  2.6786736609485123E-001                  6.2094848927709700E-001                  8.4316185834911594E-001                  8.4988121862410471E-001                  2.3686623944421869E+007                  1.4529819854200250E+007                  2.0633416786464906E-001                  2.0633416786464906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4122369523738469E+000                  4.6898491313188083E-024                  4.6898491313188083E-024                  6.9768716343267027E-085                  0.0000000000000000E+000                  1.0645151205957436E-024                  0.0000000000000000E+000                  3.0938550886953237E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4575931723658272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999865438898089E+001                  1.4254505520911705E+001                  2.5275510783785965E+004                  4.0762802794206217E+007                 -6.1664019533426941E+000                  5.4458627067413001E+000                  1.3987849923159970E+014                  3.9852297756115277E+001                  2.7212213559781995E+009                  1.4544188417685509E+000                  2.6825924283959263E-001                  6.2093755965750907E-001                  8.4247948013961271E-001                  8.4988121862410471E-001                  2.5445490869070157E+007                  1.5317311925136058E+007                  2.0463101256075666E-001                  2.0463101256075666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3663969508551035E+000                  6.1910087860757157E-024                  6.1910087860757164E-024                  2.0515562617940539E-084                  0.0000000000000000E+000                  1.4052525528343421E-024                  0.0000000000000000E+000                  3.2176166392302190E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4538095860923068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999857614039914E+001                  1.4227931191228507E+001                  2.5275509480155590E+004                  4.3328237743664779E+007                 -6.1423206426943393E+000                  5.4512484688900615E+000                  1.4018840366992702E+014                  3.9722913077186718E+001                  2.6644126511571913E+009                  1.4555015493795560E+000                  2.6864471243423227E-001                  6.2092506796766112E-001                  8.4227662125651870E-001                  8.4988121862410471E-001                  2.7231954520033296E+007                  1.6096283223631481E+007                  2.0324319646071853E-001                  2.0324319646071853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3254048099141436E+000                  8.0342218064798548E-024                  8.0342218064798548E-024                  5.6333525685444225E-084                  0.0000000000000000E+000                  1.8236302181407100E-024                  0.0000000000000000E+000                  3.3147384682207701E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4501418982731948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999849789181743E+001                  1.4202698571511299E+001                  2.5275508137175912E+004                  4.6880843567625970E+007                 -6.1113705336004269E+000                  5.4582214134192855E+000                  1.4064159979406805E+014                  3.9559790396601137E+001                  2.5946850189608679E+009                  1.4568735739152303E+000                  2.6913899413494702E-001                  6.2090519869442595E-001                  8.4310340023333930E-001                  8.4988121862410471E-001                  2.9716887935755622E+007                  1.7163955631870352E+007                  2.0209608894849981E-001                  2.0209608894849981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2737031128355518E+000                  1.1237905893903031E-023                  1.1237905893903032E-023                  2.0698584708296307E-083                  0.0000000000000000E+000                  2.5508114250646708E-024                  0.0000000000000000E+000                  3.4213916859204642E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453205379084260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999836095679941E+001                  1.4161385687386577E+001                  2.5275505711342252E+004                  5.1128582039550692E+007                 -6.0769371871064903E+000                  5.4657519723301782E+000                  1.4099852029476141E+014                  3.9375737571993255E+001                  2.5154021113260555E+009                  1.4584885488398744E+000                  2.6973614131800583E-001                  6.2088240125469252E-001                  8.4342022694218366E-001                  8.4988121862410471E-001                  3.2731895060186218E+007                  1.8396686979364470E+007                  2.0057094894653349E-001                  2.0057094894653349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2232363829152653E+000                  1.6157531911382541E-023                  1.6157531911382541E-023                  8.3964376484973308E-083                  0.0000000000000000E+000                  3.6674819478552954E-024                  0.0000000000000000E+000                  3.5018522145143970E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4399671254099403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999824358392681E+001                  1.4128501994953062E+001                  2.5275503583157897E+004                  5.7394810340183645E+007                 -6.0316851350458736E+000                  5.4759354542704397E+000                  1.4171373899949350E+014                  3.9147381511404490E+001                  2.4213098497244782E+009                  1.4604931180551142E+000                  2.7049697391978994E-001                  6.2085259284839456E-001                  8.4224354775007226E-001                  8.4988121862410471E-001                  3.7189126808728151E+007                  2.0205683531455494E+007                  1.9958170202980627E-001                  1.9958170202980627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1540601708642253E+000                  2.6250016106072980E-023                  2.6250016106072977E-023                  5.4938542072446389E-082                  0.0000000000000000E+000                  5.9583023396579260E-024                  0.0000000000000000E+000                  3.5983799967444861E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4331974148115467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999798927603619E+001                  1.4063859277626818E+001                  2.5275498844988782E+004                  6.4784751449561104E+007                 -5.9833637257953747E+000                  5.4862520740373668E+000                  1.4210953534304494E+014                  3.8886536943185462E+001                  2.3158400738606124E+009                  1.4629305771180725E+000                  2.7142661245001876E-001                  6.2084878874645921E-001                  8.4306340824715675E-001                  8.4988121862410471E-001                  4.2564957581199810E+007                  2.2219793868361291E+007                  1.9809494284333823E-001                  1.9809494284333823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0949332947876624E+000                  4.3028088540839769E-023                  4.3028088540839763E-023                  3.6529813340476936E-081                  0.0000000000000000E+000                  9.7666363160352334E-024                  0.0000000000000000E+000                  3.6491973957660878E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255366134426614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999781321672730E+001                  1.4023519053167860E+001                  2.5275495518392883E+004                  7.0221356482709736E+007                 -5.9514112675766224E+000                  5.4931374837125819E+000                  1.4244734678858456E+014                  3.8720671198076673E+001                  2.2504005159291472E+009                  1.4645500623065528E+000                  2.7205800843236017E-001                  6.2085703628680089E-001                  8.4337996712609675E-001                  8.4988121862410471E-001                  4.6546810210823275E+007                  2.3674546271886453E+007                  1.9764348800835446E-001                  1.9764348800835446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0566960364124651E+000                  5.9694585413300800E-023                  5.9694585413300800E-023                  1.2824569229987474E-080                  0.0000000000000000E+000                  1.3549644557763182E-023                  0.0000000000000000E+000                  3.6718965043154867E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4205160007683578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999767628170927E+001                  1.3994223773919234E+001                  2.5275492914946415E+004                  7.5380513731130362E+007                 -5.9234683885425934E+000                  5.4992242209404276E+000                  1.4280829661619462E+014                  3.8581659254446159E+001                  2.1961800048656678E+009                  1.4659665282384768E+000                  2.7261562247139631E-001                  6.2087452850926883E-001                  8.4263755830524667E-001                  8.4988121862410471E-001                  5.0340843019548722E+007                  2.5039670711581636E+007                  1.9737102599064651E-001                  1.9737102599064651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0234559918207293E+000                  7.9582585382574953E-023                  7.9582585382574953E-023                  3.8689846937142310E-080                  0.0000000000000000E+000                  1.8063878614593738E-023                  0.0000000000000000E+000                  3.6883888395403841E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4162748307927341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999751866941386E+001                  1.3962467828769084E+001                  2.5275489904918719E+004                  8.2374738416963905E+007                 -5.8886795636043301E+000                  5.5068704677987563E+000                  1.4333193846991069E+014                  3.8410681894073221E+001                  2.1320988347069001E+009                  1.4677330302057734E+000                  2.7330794697107424E-001                  6.2089557548972651E-001                  8.4234121693520503E-001                  8.4988121862410471E-001                  5.5508083277750254E+007                  2.6866655139213655E+007                  1.9711125402502688E-001                  1.9711125402502688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826371697968663E+000                  1.1395092380747620E-022                  1.1395092380747618E-022                  1.5370845566092385E-079                  0.0000000000000000E+000                  2.5864900538482136E-023                  0.0000000000000000E+000                  3.7007666868366351E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4109459742389351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999728057827285E+001                  1.3917947100094620E+001                  2.5275485342673328E+004                  9.0919622306412101E+007                 -5.8499009317392812E+000                  5.5153038460642039E+000                  1.4388403318191056E+014                  3.8216386293647489E+001                  2.0621806571902590E+009                  1.4697564144414070E+000                  2.7411322804778043E-001                  6.2090303847983452E-001                  8.4335089115278272E-001                  8.4988121862410471E-001                  6.1882931918795556E+007                  2.9036690387616541E+007                  1.9688458216495341E-001                  1.9688458216495341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408468602584312E+000                  1.6912957936094917E-022                  1.6912957936094917E-022                  6.9826699075918094E-079                  0.0000000000000000E+000                  3.8389506655373334E-023                  0.0000000000000000E+000                  3.7036986893750765E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4048098067208084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999704137199990E+001                  1.3876786048682535E+001                  2.5275480755428591E+004                  9.8142044336665258E+007                 -5.8198479822397564E+000                  5.5217964623098856E+000                  1.4430325502333953E+014                  3.8068518524296501E+001                  2.0094631652414827E+009                  1.4713432767507815E+000                  2.7476319181711217E-001                  6.2089881150901172E-001                  8.4322743325144378E-001                  8.4988121862410471E-001                  6.7316015610023573E+007                  3.0826028726641688E+007                  1.9686781198521777E-001                  1.9686781198521777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104697557286923E+000                  2.2900465923522434E-022                  2.2900465923522434E-022                  2.2260364930137434E-078                  0.0000000000000000E+000                  5.1980120345684348E-023                  0.0000000000000000E+000                  3.7009660255130950E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4001520883827482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
