                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      741                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1551543462063149E+007                  9.3656695151638317E+001                  1.0744298464328955E+004                  4.7479590591173539E+004                  6.2973262127002648E+001                 -3.1698817238069390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025340753735779E-001                  5.0694876617493384E-004                  1.4708025750671032E-002                  6.6651550452435492E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2017862773571055E+000                  2.2346575532326504E-004                  7.5004111922146146E+000                  3.0258911958498350E-002                  1.1327210394462073E-001                  1.1208058539716931E-001                  0.0000000000000000E+000                  3.3300246203220523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999197712565E+001                  6.1959672932621203E+001                  1.4999992172423052E+001                  6.0498999896767138E+001                  1.2918801600560653E+006                  1.7664400408011445E+003                  3.1592521783009018E+006                  5.0402165628515635E+004                  4.9507986937563575E+004                  2.2410736312475331E+002                  3.4327651892225986E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999997448517371E+001                  6.1327914246506630E+001                  4.7479590609060309E+004                  2.5832104055853943E+003                 -9.2721901379112630E+000                  4.3895693469973827E+000                  2.2138030717037883E+013                  4.3559571143582566E+001                  2.3256857214343810E+009                  1.4575634375345774E+000                  2.6986427982537120E-001                  6.5002272595391064E-001                  7.6913314369410490E-001                  8.4988121862410471E-001                  1.6711804193517150E+003                  9.1202998623367921E+002                  2.4500139508057855E-001                  2.4500139508057855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291907380385223E+000                  1.3810652247678373E-029                  1.3810652247678373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1347173607974080E-030                  0.0000000000000000E+000                 -1.3807364924698518E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132116579472950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997090416651E+001                  6.1244132253111168E+001                  4.7479590611620421E+004                  2.9038182349735998E+003                 -9.2336398206861663E+000                  4.4021240574334310E+000                  2.2418821882414867E+013                  4.3486256837926000E+001                  2.3206339441769705E+009                  1.4574617673853962E+000                  2.6987448254335072E-001                  6.4997197906177517E-001                  7.6815234140607525E-001                  8.4988121862410471E-001                  1.8799879796597827E+003                  1.0238302553138174E+003                  2.4808210214768400E-001                  2.4808210214768400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4459366008705279E+000                  1.5092791820753021E-029                  1.5092791820753021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4257055283306700E-030                  0.0000000000000000E+000                 -1.1476516441052121E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087999763276422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996777078522E+001                  6.1176884254936326E+001                  4.7479590613482360E+004                  3.1399661226858534E+003                 -9.2080783174180532E+000                  4.4105775421752256E+000                  2.2617402326514730E+013                  4.3436086749045046E+001                  2.3201755727715721E+009                  1.4570723863410622E+000                  2.6981166116647987E-001                  6.4994878748040263E-001                  7.6925113400819545E-001                  8.4988121862410471E-001                  2.0332355728132693E+003                  1.1067305498725841E+003                  2.5106427718064145E-001                  2.5106427718064145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4606230693884634E+000                  1.6007921036500749E-029                  1.6007921036500749E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6333935543159722E-030                  0.0000000000000000E+000                 -9.4849410118989450E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8056897935347788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996598028162E+001                  6.1140591930943046E+001                  4.7479590614361696E+004                  3.3874347090039064E+003                 -9.1838976202432434E+000                  4.4189746934459873E+000                  2.2834030028112168E+013                  4.3401129588138730E+001                  2.3276539783450627E+009                  1.4561828443604594E+000                  2.6962241880959575E-001                  6.4992028089479870E-001                  7.7025097079159610E-001                  8.4988121862410471E-001                  2.1917119285520489E+003                  1.1957227804518573E+003                  2.5279225688248502E-001                  2.5279225688248502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4759005455103820E+000                  1.6924898207363539E-029                  1.6924898207363539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8414397327267037E-030                  0.0000000000000000E+000                 -7.2235765346169885E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8028950771073280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996262308734E+001                  6.1076122900588537E+001                  4.7479590615617359E+004                  3.6953773332094888E+003                 -9.1562253748799698E+000                  4.4286233152643515E+000                  2.3090914192499262E+013                  4.3367780333474215E+001                  2.3381788635613337E+009                  1.4545668555796887E+000                  2.6928761154743797E-001                  6.4987556939053726E-001                  7.7004105270121159E-001                  8.4988121862410471E-001                  2.3885295948496291E+003                  1.3068477383598595E+003                  2.5592213712144241E-001                  2.5592213712144241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4963494676193325E+000                  1.8039015366579759E-029                  1.8039015366579756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0941835919107233E-030                  0.0000000000000000E+000                 -4.2586204075112111E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7998882535207731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995960161254E+001                  6.1021576303163847E+001                  4.7479590616283589E+004                  3.9881569612731282E+003                 -9.1323300351565742E+000                  4.4371857426249779E+000                  2.3334312649003957E+013                  4.3347105760612244E+001                  2.3531933484346848E+009                  1.4523272172766828E+000                  2.6881480332411112E-001                  6.4982802822878272E-001                  7.6942996097065097E-001                  8.4988121862410471E-001                  2.5740746163723838E+003                  1.4140823449007441E+003                  2.5869539916228179E-001                  2.5869539916228179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162734027549960E+000                  1.9059591533945373E-029                  1.9059591533945370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3257715684620395E-030                  0.0000000000000000E+000                 -1.1665405145081682E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7974210850805360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995658013770E+001                  6.0969859865742535E+001                  4.7479590616466099E+004                  4.4832209989561688E+003                 -9.0968725158037920E+000                  4.4506957900832838E+000                  2.3764354191574953E+013                  4.3336087672526446E+001                  2.3952986487107058E+009                  1.4465394965121781E+000                  2.6757930739403063E-001                  6.4971643610549490E-001                  7.7011180048885863E-001                  8.4988121862410471E-001                  2.8817654452875308E+003                  1.6014555536686375E+003                  2.6146367127049674E-001                  2.6146367127049674E-001                  0.0000000000000000E+000                  8.0811602454264704E-006                  1.5524230949760678E+000                  2.0681761550145250E-029                  2.0681761550145247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6937778071345854E-030                  0.0000000000000000E+000                  5.1469027604178326E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938243484820465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4219961133174772E+000                 -9.9000000000000000E+001 
                 1.4999994941812329E+001                  6.0856577374179309E+001                  4.7479590614557448E+004                  4.9874623836336887E+003                 -9.0644084352927514E+000                  4.4629347843823259E+000                  2.4170751925326992E+013                  4.3326352843612028E+001                  2.4389712218398147E+009                  1.4383041030287282E+000                  2.6589814052700961E-001                  6.4957211972745577E-001                  7.7127955159629302E-001                  8.4988121862410471E-001                  3.1949140812804603E+003                  1.7925483023532281E+003                  2.6866604000925587E-001                  2.6866604000924310E-001                  0.0000000000000000E+000                  4.8417850132844779E+002                  1.5982906033275519E+000                  2.2287069994498759E-029                  2.2287069994498762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0581064544688104E-030                  0.0000000000000000E+000                  1.3458018200796115E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7904224128693482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3218784331413893E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994628474200E+001                  6.0810465363822921E+001                  4.7479590612374028E+004                  5.4932349444833462E+003                 -9.0366177916014223E+000                  4.4744989794435295E+000                  2.4622652473120078E+013                  4.3360851082832170E+001                  2.5092948287149692E+009                  1.4263953445948749E+000                  2.6341878018024362E-001                  6.4937861205843406E-001                  7.7149300580653324E-001                  8.4988121862410471E-001                  3.4992234965972707E+003                  1.9940114478860753E+003                  2.7208169781837366E-001                  2.7208169781782499E-001                  0.0000000000000000E+000                  1.0291728998037677E+003                  1.6452404729666288E+000                  2.3759912196479081E-029                  2.3759912196479084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3923715947567999E-030                  0.0000000000000000E+000                  2.3527611894658875E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879945562376122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554358677063709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993912272759E+001                  6.0711363324411096E+001                  4.7479590603649202E+004                  6.1461892495609272E+003                 -9.0048884773347133E+000                  4.4880701977412789E+000                  2.5212818851108551E+013                  4.3421501101984994E+001                  2.6179285079411273E+009                  1.4063239954222129E+000                  2.5923742529508442E-001                  6.4899172004086148E-001                  7.7191708880791332E-001                  8.4988121862410471E-001                  3.8866883398743635E+003                  2.2595009096865638E+003                  2.7944932481155360E-001                  2.7944932478747936E-001                  0.0000000000000000E+000                  2.8341397645169377E+003                  1.7067326054281271E+000                  2.5560866503017046E-029                  2.5560866503017046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8011026217481172E-030                  0.0000000000000000E+000                  3.8529207234418550E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7853239288651181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4012693693430563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993307977791E+001                  6.0633410197313033E+001                  4.7479590591593776E+004                  6.7246395703647886E+003                 -8.9805030013615621E+000                  4.4991831877563104E+000                  2.5771674263056688E+013                  4.3498656683560746E+001                  2.7396373299226584E+009                  1.3842255919499238E+000                  2.5464235696133086E-001                  6.4844552847823711E-001                  7.7349585385373576E-001                  8.4988121862410471E-001                  4.2216186436616181E+003                  2.5030209267031705E+003                  2.8501635460645647E-001                  2.8501635442826889E-001                  0.0000000000000000E+000                  5.0904112761289134E+003                  1.7588797152719562E+000                  2.7037228991615911E-029                  2.7037228991615906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1361667445325240E-030                  0.0000000000000000E+000                  5.4134596427873866E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7833402865520124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4281677129679260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999992748445417E+001                  6.0565007602922407E+001                  4.7479590575910239E+004                  7.4062769789590129E+003                 -8.9555720216068675E+000                  4.5113838117727898E+000                  2.6486879229167695E+013                  4.3623019353118636E+001                  2.9148960692822547E+009                  1.3545584078797299E+000                  2.4844756922151379E-001                  6.4748532422049210E-001                  7.7642356578832861E-001                  8.4988121862410471E-001                  4.6055744945435008E+003                  2.8007024844155126E+003                  2.8937647397641425E-001                  2.8937647318981030E-001                  0.0000000000000000E+000                  7.9179789902709244E+003                  1.8159318069833854E+000                  2.8634812798327641E-029                  2.8634812798327641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4987423514939736E-030                  0.0000000000000000E+000                  7.5482744396184344E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7814389397731361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4487063555502555E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999991942718797E+001                  6.0471754486821645E+001                  4.7479590544419785E+004                  8.3057546219653414E+003                 -8.9273207367654610E+000                  4.5260769336734459E+000                  2.7514616178338418E+013                  4.3831465735075540E+001                  3.1785551747040014E+009                  1.3166782179194976E+000                  2.4030626741280706E-001                  6.4569195662479995E-001                  7.8114814188540083E-001                  8.4988121862410471E-001                  5.0991939312258701E+003                  3.2065606907394704E+003                  2.9426740408045426E-001                  2.9426739957302323E-001                  0.0000000000000000E+000                  1.3268785783027090E+004                  1.8826098347033591E+000                  3.0559554714245334E-029                  3.0559554714245334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9355673104768767E-030                  0.0000000000000000E+000                  1.0613689562480266E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7794063149052107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4730410746172902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999990957941815E+001                  6.0364602170056067E+001                  4.7479590490300994E+004                  9.3928120702416527E+003                 -8.8986505693904743E+000                  4.5420451318741932E+000                  2.8872019948259816E+013                  4.4137086510933571E+001                  3.4990323506184654E+009                  1.2829773381370488E+000                  2.3277531306479970E-001                  6.4279703623682449E-001                  7.8798048816170696E-001                  8.4988121862410471E-001                  5.6782103369256865E+003                  3.7146017333159652E+003                  2.9820539782012412E-001                  2.9820537446165113E-001                  0.0000000000000000E+000                  2.1310433811701834E+004                  1.9484354788692106E+000                  3.2645148233395835E-029                  3.2645148233395835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4088979454832002E-030                  0.0000000000000000E+000                  1.4121569876880582E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7774459262861853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4958515295221186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999989794114473E+001                  6.0245612543452637E+001                  4.7479590405203809E+004                  1.0397177081702808E+004                 -8.8756022609801803E+000                  4.5552182416195901E+000                  3.0158193718713754E+013                  4.4434568834832469E+001                  3.7324423595498047E+009                  1.2690472796508829E+000                  2.2960199436363166E-001                  6.3967946384802721E-001                  7.9497543346206667E-001                  8.4988121862410471E-001                  6.2034062380083305E+003                  4.1937708436944768E+003                  3.0073784045454516E-001                  3.0073774706230932E-001                  0.0000000000000000E+000                  3.1156372300630788E+004                  1.9986323482075707E+000                  3.4424541038175789E-029                  3.4424541038175789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8127355698467482E-030                  0.0000000000000000E+000                  1.6348304170162092E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7758019163732968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5147889360209392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988988387853E+001                  6.0167236642578033E+001                  4.7479590337000714E+004                  1.1315002965874686E+004                 -8.8572483630138663E+000                  4.5663164562108571E+000                  3.1346438157378039E+013                  4.4716232963077459E+001                  3.8822432318103638E+009                  1.2694822490986484E+000                  2.2979778096370945E-001                  6.3676376233184984E-001                  8.0248998000256588E-001                  8.4988121862410471E-001                  6.6698763714237994E+003                  4.6451265944508859E+003                  3.0135197243057332E-001                  3.0135179674897050E-001                  0.0000000000000000E+000                  3.6539538472068489E+004                  2.0340765597435571E+000                  3.5910631280668218E-029                  3.5910631280668218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1500074473815269E-030                  0.0000000000000000E+000                  1.7325666463203609E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744629457681199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5232916100557842E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988003610872E+001                  6.0075147313444567E+001                  4.7479590248657842E+004                  1.2238469492324581E+004                 -8.8400632987100849E+000                  4.5765365636661537E+000                  3.2470124414725723E+013                  4.4974036562696647E+001                  3.9671848568424296E+009                  1.2793806191402224E+000                  2.3214534946310095E-001                  6.3408976569413222E-001                  8.1008887133072571E-001                  8.4988121862410471E-001                  7.1348535637150417E+003                  5.1036159286095390E+003                  3.0091513909943268E-001                  3.0091486154991287E-001                  0.0000000000000000E+000                  4.0371513483028801E+004                  2.0612194014494398E+000                  3.7360187180295418E-029                  3.7360187180295418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4789877646431919E-030                  0.0000000000000000E+000                  1.7238315041958123E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7730864515153439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5294245223298196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
