                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                      489                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.1458274667481244E+004                  1.2852966188631132E+002                  2.6110907580959727E+004                  2.9315015325107528E+004                  8.3783782680064345E+000                 -5.8979905016987244E+000                  6.9995867052686855E-001                  1.9547217639489253E-005                  2.7998028640030131E-001                  3.8577390750245649E-003                  1.3727776443840187E-003                  1.1735296421328797E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499981521678263E+001                  4.3994798508150828E-004                  4.1995617816156381E+000                  6.3917578980893133E-002                  1.8962752333733509E-002                  1.7603212416933739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999991277141E+001                  8.3448522905714455E+000                  1.4999999896388969E+001                  8.2740385616341658E+000                  6.2694275506017068E+004                  2.1503639343089348E+004                  5.1168317101826314E+006                  1.2008350180678758E+003                  1.2008350180678763E+003                  1.7131987773416010E-037                  1.5347907222415697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999999742600108E+001                  8.2365467417545215E+000                  2.9315015320320053E+004                  7.7406831788964511E+005                 -7.3940550899614301E+000                  4.9950797369867210E+000                  5.3992301240174359E+013                  4.0907847491024739E+001                  1.9854190919873753E+009                  1.4701055969373555E+000                  2.7464192717641600E-001                  6.2146440984756968E-001                  8.4192170934449995E-001                  8.4988121862410471E-001                  5.3304965237405186E+005                  2.4101866551559322E+005                  2.4820271600682089E-001                  2.4820271600682089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0658991410094658E+000                  1.0436732292011979E-027                  1.0436732292011979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3689587949050377E-028                  0.0000000000000000E+000                  3.3100713243854265E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808412656417001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999720218813E+001                  8.2327067458186658E+000                  2.9315015319936469E+004                  8.5589224380704644E+005                 -7.3615392968475692E+000                  5.0060590266464766E+000                  5.4985734673983406E+013                  4.0854278646552430E+001                  1.9875116633842871E+009                  1.4700253410461812E+000                  2.7461283385107105E-001                  6.2142403293648418E-001                  8.4136388209053226E-001                  8.4988121862410471E-001                  5.8922612738707825E+005                  2.6666611641996814E+005                  2.4989093515476868E-001                  2.4989093515476868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0809938037782518E+000                  1.1248380406116120E-027                  1.1248380406116120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5531889623990272E-028                  0.0000000000000000E+000                  3.1469965587696063E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5772176307441139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999686646872E+001                  8.2273562865355494E+000                  2.9315015319389426E+004                  9.5433662243008905E+005                 -7.3263269872864161E+000                  5.0179596979357415E+000                  5.6093135293297445E+013                  4.0789314247312149E+001                  1.9899676095312042E+009                  1.4699285183051334E+000                  2.7457286084599292E-001                  6.2141821942513387E-001                  8.4310399721879048E-001                  8.4988121862410471E-001                  6.5677938273900410E+005                  2.9755723969108495E+005                  2.5192573960599141E-001                  2.5192573960599141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989561070166745E+000                  1.2198689583436743E-027                  1.2198689583436745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7688928072903177E-028                  0.0000000000000000E+000                  2.9784603961002027E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5730124190240765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999653074930E+001                  8.2224163434524975E+000                  2.9315015318871687E+004                  1.0365709300672903E+006                 -7.2996468715250780E+000                  5.0270139033374139E+000                  5.6961708456728664E+013                  4.0744546993129333E+001                  1.9923323896476691E+009                  1.4698625142435078E+000                  2.7454007126263402E-001                  6.2139398369061549E-001                  8.4351030388313464E-001                  8.4988121862410471E-001                  7.1313568556535325E+005                  3.2343524450193701E+005                  2.5391413469788010E-001                  2.5391413469788010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1160774129056374E+000                  1.2971847507134853E-027                  1.2971847507134853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9443863633086994E-028                  0.0000000000000000E+000                  2.8151839893754595E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5699447700108998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999630693633E+001                  8.2193162469288978E+000                  2.9315015318545447E+004                  1.1024576849944280E+006                 -7.2799837277685917E+000                  5.0338450661893530E+000                  5.7650906035372891E+013                  4.0717787390195660E+001                  1.9963256697912786E+009                  1.4697652196983146E+000                  2.7449438554678507E-001                  6.2136646570156939E-001                  8.4285377129135242E-001                  8.4988121862410471E-001                  7.5801894305107195E+005                  3.4443874194335600E+005                  2.5532295035267483E-001                  2.5532295035267483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308657201686327E+000                  1.3572862247794796E-027                  1.3572862247794796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808063763821949E-028                  0.0000000000000000E+000                  2.6665489927578403E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5678554172845494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999608312340E+001                  8.2163511933636908E+000                  2.9315015318236437E+004                  1.2179260329955081E+006                 -7.2488671373069549E+000                  5.0451225262764865E+000                  5.8876662224241977E+013                  4.0685805091517672E+001                  2.0093696816185479E+009                  1.4694589967866376E+000                  2.7435077915896355E-001                  6.2132719004841241E-001                  8.4145397584184634E-001                  8.4988121862410471E-001                  8.3578661779376166E+005                  3.8213941520174633E+005                  2.5676175638944554E-001                  2.5676175638944554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1578249156392575E+000                  1.4581377823825350E-027                  1.4581377823825350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3097220730541448E-028                  0.0000000000000000E+000                  2.3717094838995497E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5647593557946937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999552359101E+001                  8.2094427867967106E+000                  2.9315015317549318E+004                  1.3668856937853703E+006                 -7.2126015682446747E+000                  5.0581082114754068E+000                  6.0310998175332102E+013                  4.0639600873838631E+001                  2.0222232529259017E+009                  1.4692327145063770E+000                  2.7422525095336298E-001                  6.2129006791504582E-001                  8.4224332476477293E-001                  8.4988121862410471E-001                  9.3619590475555335E+005                  4.3068978902981686E+005                  2.6063316896691041E-001                  2.6063316896691041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005646077760526E+000                  1.5851738236168374E-027                  1.5851738236168374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5980720457504157E-028                  0.0000000000000000E+000                  1.8964925224161579E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5608110410531825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999507596513E+001                  8.2043513882483587E+000                  2.9315015317109766E+004                  1.5328076560338752E+006                 -7.1775777421017031E+000                  5.0713417556003515E+000                  6.1919610803070594E+013                  4.0616730829134902E+001                  2.0449105405009553E+009                  1.4687943682403763E+000                  2.7399963805885064E-001                  6.2126172031471738E-001                  8.4353554159939370E-001                  8.4988121862410471E-001                  1.0462898361742534E+006                  4.8651781985962187E+005                  2.6399941288742429E-001                  2.6399941288742429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2504141325439657E+000                  1.7183576364419791E-027                  1.7183576364419791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9003764029927616E-028                  0.0000000000000000E+000                  1.2945535265464189E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5571602439557250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999440452628E+001                  8.1972955671310235E+000                  2.9315015316659708E+004                  1.7159510216532992E+006                 -7.1433539930671417E+000                  5.0844715143242665E+000                  6.3601934605968391E+013                  4.0602400037026349E+001                  2.0703141417010651E+009                  1.4683284015385172E+000                  2.7375752861476954E-001                  6.2125417641516800E-001                  8.4209538774664860E-001                  8.4988121862410471E-001                  1.1668935740389456E+006                  5.4905744761435373E+005                  2.6912824593065965E-001                  2.6912824593065965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3113871382179592E+000                  1.8593038228277065E-027                  1.8593038228277069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2203000132459534E-028                  0.0000000000000000E+000                  5.4820833721297966E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5539837325898048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999384499390E+001                  8.1918529884907318E+000                  2.9315015316500885E+004                  1.8495005228134196E+006                 -7.1209917348318346E+000                  5.0933139345241010E+000                  6.4806982442229383E+013                  4.0598207328413658E+001                  2.0911573173356786E+009                  1.4679267513429128E+000                  2.7355642664700974E-001                  6.2124170345939567E-001                  8.4112205011865215E-001                  8.4988121862410471E-001                  1.2538555679442477E+006                  5.9564495486917184E+005                  2.7362647624270264E-001                  2.7362647624270264E-001                  0.0000000000000000E+000                  1.8694089136794232E+000                  2.3593902067281833E+000                  1.9575886281441137E-027                  1.9575886281441137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4433896234990154E-028                  0.0000000000000000E+000                 -7.2876390971929850E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5520084782384963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6948828306812320E+000                 -9.9000000000000000E+001 
                 1.4999999350927448E+001                  8.1887480941101067E+000                  2.9315015316513549E+004                  2.0166907300341474E+006                 -7.0960803736930274E+000                  5.1038301502881822E+000                  6.6375200536017227E+013                  4.0609929453753097E+001                  2.1251495912094147E+009                  1.4672087528302211E+000                  2.7322033167288451E-001                  6.2121351530198299E-001                  8.4153930869436921E-001                  8.4988121862410471E-001                  1.3604663961539250E+006                  6.5622433388022252E+005                  2.7645643568560357E-001                  2.7645643055484098E-001                  0.0000000000000000E+000                  4.7724694274721805E+003                  2.4231303672174405E+000                  2.0732080341212094E-027                  2.0732080341212090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7058257969665718E-028                  0.0000000000000000E+000                 -9.4405351242532660E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5498519570050096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3109164911526346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999272592916E+001                  8.1818988882975248E+000                  2.9315015316896457E+004                  2.2850919151411746E+006                 -7.0609573559363028E+000                  5.1192771561759720E+000                  6.8862663204239508E+013                  4.0646627067189392E+001                  2.1845160871396375E+009                  1.4659131031293788E+000                  2.7264516901029451E-001                  6.2117713480070136E-001                  8.4300161758584824E-001                  8.4988121862410471E-001                  1.5285371791837763E+006                  7.5655473595739843E+005                  2.8340985849427619E-001                  2.8340941463301972E-001                  0.0000000000000000E+000                  3.3203006541061688E+004                  2.5367009880366758E+000                  2.2479188316596068E-027                  2.2479188316596064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1023892698711572E-028                  0.0000000000000000E+000                 -2.5922015550070586E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5469122946771769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3968170052082789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999171877089E+001                  8.1737620225880132E+000                  2.9315015318248246E+004                  2.5714054250721950E+006                 -7.0289361064822140E+000                  5.1342237453441717E+000                  7.1519217223941328E+013                  4.0712170796214316E+001                  2.2554041337880626E+009                  1.4643210277594738E+000                  2.7197774392398122E-001                  6.2116516595571725E-001                  8.4266483938079106E-001                  8.4988121862410471E-001                  1.7031915723172023E+006                  8.6821385275499278E+005                  2.9257801691100327E-001                  2.9257040745996260E-001                  0.0000000000000000E+000                  8.9045050494670431E+004                  2.6659954922727240E+000                  2.4200025756720704E-027                  2.4200025756720704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4929897829333691E-028                  0.0000000000000000E+000                 -4.5978501806078256E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447502986763805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4416335624647916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999082351907E+001                  8.1670311197819689E+000                  2.9315015320379542E+004                  2.8755615294311428E+006                 -7.0002256242120602E+000                  5.1488616736966284E+000                  7.4442895396407266E+013                  4.0808448714433567E+001                  2.3438187219977603E+009                  1.4623229078218425E+000                  2.7117608081748013E-001                  6.2112352923640723E-001                  8.4230885050341464E-001                  8.4988121862410471E-001                  1.8820373881491181E+006                  9.9352414128202468E+005                  3.0050838710318156E-001                  3.0046464581903964E-001                  0.0000000000000000E+000                  1.5884520662016477E+005                  2.8072559823561374E+000                  2.5854685895151929E-027                  2.5854685895151932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8685691862778343E-028                  0.0000000000000000E+000                 -6.9472769191032100E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5432470657016260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4684540569851652E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998970445432E+001                  8.1591416043166181E+000                  2.9315015324404983E+004                  3.2148217843827056E+006                 -6.9729672545601167E+000                  5.1638397096069504E+000                  7.7769904086672281E+013                  4.0931734281533778E+001                  2.4527148906630874E+009                  1.4599128008873823E+000                  2.7024705810905852E-001                  6.2108518298579884E-001                  8.4231035209454275E-001                  8.4988121862410471E-001                  2.0743341837891580E+006                  1.1404876005935478E+006                  3.0976790193141457E-001                  3.0953456957620246E-001                  0.0000000000000000E+000                  2.7357644670435868E+005                  2.9668443681318628E+000                  2.7530261620286225E-027                  2.7530261620286221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2488960682084356E-028                  0.0000000000000000E+000                 -9.7056343372870117E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5421415313006410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4941072573877701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998858538957E+001                  8.1517181330223600E+000                  2.9315015330028695E+004                  3.4872199836877678E+006                 -6.9539060090238776E+000                  5.1749631730415642E+000                  8.0473190471879703E+013                  4.1038791714119327E+001                  2.5458778411619902E+009                  1.4579267847407831E+000                  2.6950706859067280E-001                  6.2109073798429748E-001                  8.4251228410630419E-001                  8.4988121862410471E-001                  2.2236932890860089E+006                  1.2635266946017586E+006                  3.1810276345139360E-001                  3.1725417736464701E-001                  0.0000000000000000E+000                  4.1482155387943255E+005                  3.0928433418482970E+000                  2.8766081515334279E-027                  2.8766081515334283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5294059373006019E-028                  0.0000000000000000E+000                 -1.1901666588238159E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5415633500576035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5141251767257947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998791395072E+001                  8.1474491942288410E+000                  2.9315015334166386E+004                  3.7260683400730863E+006                 -6.9391700103358325E+000                  5.1842223878339375E+000                  8.2920829482915266E+013                  4.1146644325664504E+001                  2.6348412873485961E+009                  1.4561224201002390E+000                  2.6884968497021511E-001                  6.2108829565506951E-001                  8.4260325145913095E-001                  8.4988121862410471E-001                  2.3500593197702835E+006                  1.3760090203028026E+006                  3.2247662766678625E-001                  3.2089064770832082E-001                  0.0000000000000000E+000                  5.0787541556315706E+005                  3.1981272891568224E+000                  2.9759381210770865E-027                  2.9759381210770861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7548678906585941E-028                  0.0000000000000000E+000                 -1.3797678743971457E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5413519131760411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5240559301451276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
