                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1650                                      863                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1683700591966590E+007                  1.6504186993893220E+003                  3.7975268847511070E+003                  3.7994176288043076E+004                  4.5093675875058574E+002                 -3.4333899781466739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9275062927523363E-001                  7.8397717721695723E-002                  1.4070989327517584E-005                  1.6669900685551810E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1641933878787531E+000                  2.2277479192777609E-004                  7.3715517113397695E+000                  1.7800095217569534E-001                  8.3925450217740061E-002                  1.1403643829652589E-001                  0.0000000000000000E+000                  3.7503162578493114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996053072069540E+001                  4.4822185055498454E+002                  1.4995351935950300E+001                  4.4781182014562660E+002                  2.4754912768340133E+007                  3.0826866719726058E+002                  3.9479734700079709E+006                  3.7680696531948066E+004                  2.1063617714990654E+004                  1.5938967602860392E+004                  1.4508221929955582E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.0860140104903513E+000                  8.7065831158248969E+001                  3.7996137144958549E+004                  1.2760375306893611E+008                 -5.6873448982591208E+000                  5.5390362143162841E+000                  1.3629969595492497E+014                  3.5915740702284573E+001                  1.6618232640291040E+009                  1.4807272757936272E+000                  2.7885553487292258E-001                  6.4529959232788947E-001                  8.1899805420377392E-001                  8.2563762573965416E-001                  9.1473035506698817E+007                  3.6130717562237300E+007                  7.3056241832110314E-001                  2.7968013494968080E-001                  0.0000000000000000E+000                  2.3890095090823167E+005                  1.9706454420133974E+000                  7.3060726154033963E-022                  7.3060726154033963E-022                  2.2841317222472536E-077                  0.0000000000000000E+000                  1.1303168543604728E-022                  0.0000000000000000E+000                 -7.9539007441294474E-001                  6.5152201865114412E-001                  2.0945344532907439E-005                  3.2841260096194075E-001                  2.7352969362175292E-003                  4.3884869979534226E-003                  1.0107767455274313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3785015253892057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7586192734180223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0335559799714540E+000                  8.5454435052130222E+001                  3.7996158749042494E+004                  1.3694137743565705E+008                 -5.6668686675205215E+000                  5.5476773063529405E+000                  1.3938739734226300E+014                  3.5920429532183519E+001                  1.6828370320249341E+009                  1.4799281947333793E+000                  2.7849262960156101E-001                  6.4528257074753792E-001                  8.1843742136112962E-001                  8.2563762573965038E-001                  9.7817584207683936E+007                  3.9123793227973111E+007                  7.0846664062922149E-001                  2.7942983138431321E-001                  0.0000000000000000E+000                  2.3785936532106719E+005                  1.8746806728536209E+000                  1.0499182688697767E-021                  1.0499182688697767E-021                  9.9362384859460830E-077                  0.0000000000000000E+000                  1.6076291159053722E-022                  0.0000000000000000E+000                 -8.3587875733164241E-001                  6.5152201865113646E-001                  2.0945344532906684E-005                  3.2841260096194835E-001                  2.7352969362174199E-003                  4.3884869979537366E-003                  1.0107767455274103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3768411221551549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7578106828491595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9279381861150409E+000                  8.2176656837934900E+001                  3.7996204460396926E+004                  1.4919718877132893E+008                 -5.6416055601292570E+000                  5.5579994146680676E+000                  1.4308126557172969E+014                  3.5918037133554613E+001                  1.7053241299982910E+009                  1.4790463093770323E+000                  2.7810638958770728E-001                  6.4526083499405662E-001                  8.1817660259445502E-001                  8.2563762573964616E-001                  1.0617134576511155E+008                  4.3025843006217383E+007                  6.6495430370794584E-001                  2.7891873019824537E-001                  0.0000000000000000E+000                  2.3549667896642748E+005                  1.7689024001119187E+000                  1.6179199247119462E-021                  1.6179199247119462E-021                  5.6930117093014337E-076                  0.0000000000000000E+000                  2.4464709496219692E-022                  0.0000000000000000E+000                 -8.2039932477224764E-001                  6.5152201865112802E-001                  2.0945344532905847E-005                  3.2841260096195685E-001                  2.7352969362172980E-003                  4.3884869979540870E-003                  1.0107767455273869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3746230499867421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7560405819315442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8534212245993222E+000                  7.9840805184936258E+001                  3.7996236114072111E+004                  1.5845979364200839E+008                 -5.6238611699704268E+000                  5.5652502782274791E+000                  1.4574771521956881E+014                  3.5915860717805828E+001                  1.7213928465055373E+009                  1.4784155533262162E+000                  2.7783546291563499E-001                  6.4524830835544489E-001                  8.1853333767163783E-001                  8.2563762573964339E-001                  1.1246244039694874E+008                  4.5997353245059647E+007                  6.3486088754367143E-001                  2.7856428951147016E-001                  0.0000000000000000E+000                  2.3353861282441826E+005                  1.6983758205850552E+000                  2.1885741608922831E-021                  2.1885741608922831E-021                  1.9248455995632229E-075                  0.0000000000000000E+000                  3.2798994373145123E-022                  0.0000000000000000E+000                 -8.1381744043217097E-001                  6.5152201865112236E-001                  2.0945344532905281E-005                  3.2841260096196251E-001                  2.7352969362172169E-003                  4.3884869979543212E-003                  1.0107767455273711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3729969044994350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7546491711767732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8053098260398306E+000                  7.8321560273936981E+001                  3.7996256387102985E+004                  1.6625333746633986E+008                 -5.6097858504935800E+000                  5.5710527198975779E+000                  1.4794198701775628E+014                  3.5915445491114518E+001                  1.7349037409826288E+009                  1.4778929144829041E+000                  2.7761242528619612E-001                  6.4523991820675219E-001                  8.1898136220852868E-001                  8.2563762573964139E-001                  1.1773089998461825E+008                  4.8522437481721617E+007                  6.1564229007577442E-001                  2.7832670980868524E-001                  0.0000000000000000E+000                  2.3216430532722446E+005                  1.6436580269315688E+000                  2.7836081145250607E-021                  2.7836081145250607E-021                  5.0766553918382389E-075                  0.0000000000000000E+000                  4.1415764505011697E-022                  0.0000000000000000E+000                 -8.2193305382677884E-001                  6.5152201865111803E-001                  2.0945344532904847E-005                  3.2841260096196695E-001                  2.7352969362171541E-003                  4.3884869979545025E-003                  1.0107767455273592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3717040573416169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7537029733825289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7571984274803425E+000                  7.6792388209401736E+001                  3.7996276862302118E+004                  1.7607009811331055E+008                 -5.5930155763651976E+000                  5.5780005428606847E+000                  1.5063292207532097E+014                  3.5916607713066924E+001                  1.7516075505609677E+009                  1.4772592322418727E+000                  2.7734264811589238E-001                  6.4522982147955865E-001                  8.1937815869574848E-001                  8.2563762573963861E-001                  1.2434111978251563E+008                  5.1728978330794908E+007                  5.9656286588337981E-001                  2.7807998353801361E-001                  0.0000000000000000E+000                  2.3069742222400173E+005                  1.5801789059484030E+000                  3.7076241046727887E-021                  3.7076241046727879E-021                  1.6121805704027303E-074                  0.0000000000000000E+000                  5.4683004336264453E-022                  0.0000000000000000E+000                 -8.4085969664075189E-001                  6.5152201865111281E-001                  2.0945344532904339E-005                  3.2841260096197195E-001                  2.7352969362170812E-003                  4.3884869979547124E-003                  1.0107767455273451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3701941133568017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7527196677478454E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6925018514967709E+000                  7.4718818975646087E+001                  3.7996305029817580E+004                  1.9271243002459964E+008                 -5.5667395795422463E+000                  5.5889779270419755E+000                  1.5503404368956403E+014                  3.5923563556891622E+001                  1.7793450811994843E+009                  1.4762436107845467E+000                  2.7690816648230288E-001                  6.4520979401076950E-001                  8.1913649968178825E-001                  8.2563762573963473E-001                  1.3547983503910008E+008                  5.7232594985499568E+007                  5.7107900648360543E-001                  2.7773507333398179E-001                  0.0000000000000000E+000                  2.2854483314760690E+005                  1.4838464673255924E+000                  5.8139734890471306E-021                  5.8139734890471299E-021                  9.8804737843522814E-074                  0.0000000000000000E+000                  8.4554838481626258E-022                  0.0000000000000000E+000                 -8.9977776532338616E-001                  6.5152201865110515E-001                  2.0945344532903580E-005                  3.2841260096197966E-001                  2.7352969362169710E-003                  4.3884869979550298E-003                  1.0107767455273238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3679701338617285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7513279419897806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5841326295020401E+000                  7.1194207576519020E+001                  3.7996355517440403E+004                  2.1205401952605516E+008                 -5.5383157726200665E+000                  5.6003702017311969E+000                  1.5958631853907975E+014                  3.5922255392335302E+001                  1.8037815826328461E+009                  1.4753815941553832E+000                  2.7653607591851731E-001                  6.4519107240237183E-001                  8.1833199651317690E-001                  8.2563762573963106E-001                  1.4848982669550464E+008                  6.3564192830550529E+007                  5.2868391217365407E-001                  2.7717571778017741E-001                  0.0000000000000000E+000                  2.2414580171470475E+005                  1.3912614314564864E+000                  9.2680785318047112E-021                  9.2680785318047112E-021                  6.4009815881772353E-073                  0.0000000000000000E+000                  1.3280792092669699E-021                  0.0000000000000000E+000                 -8.3417329689172015E-001                  6.5152201865109793E-001                  2.0945344532902865E-005                  3.2841260096198688E-001                  2.7352969362168674E-003                  4.3884869979553274E-003                  1.0107767455273040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3654600549198857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7486709645622842E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5239871450352052E+000                  6.9215254053619987E+001                  3.7996381495279165E+004                  2.3297305666539854E+008                 -5.5109344261566093E+000                  5.6117785314463013E+000                  1.6447248994017559E+014                  3.5930372659082188E+001                  1.8334195450955477E+009                  1.4743781193074348E+000                  2.7610152018667061E-001                  6.4518683595683413E-001                  8.1836342301151688E-001                  8.2563762573962762E-001                  1.6236636620468569E+008                  7.0606690460712865E+007                  5.0499724226748932E-001                  2.7685573257778051E-001                  0.0000000000000000E+000                  2.2117579302791660E+005                  1.3004045201505927E+000                  1.4699072263976403E-020                  1.4699072263976403E-020                  4.0820013760364534E-072                  0.0000000000000000E+000                  2.0747893298936398E-021                  0.0000000000000000E+000                 -9.0925277486257527E-001                  6.5152201865109116E-001                  2.0945344532902181E-005                  3.2841260096199376E-001                  2.7352969362167685E-003                  4.3884869979556127E-003                  1.0107767455272849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630828690586718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7470160146856745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4198084627710807E+000                  6.5731645884863070E+001                  3.7996430541685462E+004                  2.5579967011542594E+008                 -5.4829984977178929E+000                  5.6228353566329980E+000                  1.6914956961333078E+014                  3.5922647602710086E+001                  1.8565787904070702E+009                  1.4736007622811171E+000                  2.7577027814679073E-001                  6.4519524322598032E-001                  8.1914035711501199E-001                  8.2563762573962485E-001                  1.7762372217520982E+008                  7.8175947940216139E+007                  4.6407322878459617E-001                  2.7629581056155028E-001                  0.0000000000000000E+000                  2.1479705197439977E+005                  1.2201756172306750E+000                  2.2986574810132897E-020                  2.2986574810132897E-020                  2.4298857328879463E-071                  0.0000000000000000E+000                  3.1967371236934160E-021                  0.0000000000000000E+000                 -7.9321560140434200E-001                  6.5152201865108517E-001                  2.0945344532901588E-005                  3.2841260096199976E-001                  2.7352969362166831E-003                  4.3884869979558590E-003                  1.0107767455272683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3603713935096485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7437224625382100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3757752649737895E+000                  6.4243037371775060E+001                  3.7996448626546029E+004                  2.7804236439300054E+008                 -5.4587353846205922E+000                  5.6329283444765670E+000                  1.7376790033630219E+014                  3.5927682323715921E+001                  1.8837170551233311E+009                  1.4726944028920654E+000                  2.7538759182231526E-001                  6.4520269268874408E-001                  8.1939873004472197E-001                  8.2563762573962207E-001                  1.9225069722237304E+008                  8.5791667170627505E+007                  4.4696170444515299E-001                  2.7604733146604665E-001                  0.0000000000000000E+000                  2.1153791637064714E+005                  1.1497205032264572E+000                  3.4383206746646183E-020                  3.4383206746646183E-020                  1.2188673123116737E-070                  0.0000000000000000E+000                  4.7163189034843081E-021                  0.0000000000000000E+000                 -8.8104319014924359E-001                  6.5152201865107984E-001                  2.0945344532901063E-005                  3.2841260096200503E-001                  2.7352969362166076E-003                  4.3884869979560759E-003                  1.0107767455272539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582459256134019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7421493340706949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2871227288749640E+000                  6.1200888645969350E+001                  3.7996489068493247E+004                  3.1370550583259010E+008                 -5.4231401271861825E+000                  5.6473527878358105E+000                  1.8045619244731488E+014                  3.5926455201321886E+001                  1.9191712940434222E+009                  1.4715153962030316E+000                  2.7490014484176062E-001                  6.4519644602149517E-001                  8.1856538059786588E-001                  8.2563762573961885E-001                  2.1572427721853304E+008                  9.7981228614057064E+007                  4.1339183817160019E-001                  2.7549949704598820E-001                  0.0000000000000000E+000                  2.0384414072076575E+005                  1.0589011932945331E+000                  6.0996128253937513E-020                  6.0996128253937513E-020                  1.1986279828983978E-069                  0.0000000000000000E+000                  8.2012112093949474E-021                  0.0000000000000000E+000                 -8.8030215431053283E-001                  6.5152201865107329E-001                  2.0945344532900399E-005                  3.2841260096201169E-001                  2.7352969362165118E-003                  4.3884869979563526E-003                  1.0107767455272353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3551385178402569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386195726898531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1980847910083359E+000                  5.8088065158736313E+001                  3.7996529652093064E+004                  3.4770749714496440E+008                 -5.3924039542523738E+000                  5.6595066254160011E+000                  1.8617894189540641E+014                  3.5917708962138192E+001                  1.9461200581020939E+009                  1.4706554665347338E+000                  2.7454870279795540E-001                  6.4517792361245629E-001                  8.1819977764664331E-001                  8.2563762573961641E-001                  2.3812070073899478E+008                  1.0958679640596960E+008                  3.8065676851015678E-001                  2.7497791442446079E-001                  0.0000000000000000E+000                  1.9367589750821766E+005                  9.9005069463695694E-001                  9.8652305837478555E-020                  9.8652305837478567E-020                  8.0839893801010186E-069                  0.0000000000000000E+000                  1.3038967613632656E-020                  0.0000000000000000E+000                 -7.4951045700770103E-001                  6.5152201865106829E-001                  2.0945344532899907E-005                  3.2841260096201669E-001                  2.7352969362164402E-003                  4.3884869979565573E-003                  1.0107767455272216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3522962872063179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7342295312885959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1476593902405368E+000                  5.6301650194742990E+001                  3.7996549221189394E+004                  3.7534119978684974E+008                 -5.3698264768041000E+000                  5.6686251754145447E+000                  1.9070296430096900E+014                  3.5916493170362159E+001                  1.9688820458883307E+009                  1.4699869280385920E+000                  2.7426831856469097E-001                  6.4516376772754580E-001                  8.1872611690254427E-001                  8.2563762573961463E-001                  2.5615322752533627E+008                  1.1918797226151346E+008                  3.6247738661867074E-001                  2.7467807202492645E-001                  0.0000000000000000E+000                  1.8641524259654726E+005                  9.4133379092565517E-001                  1.4101512250970245E-019                  1.4101512250970245E-019                  3.3430583105277814E-068                  0.0000000000000000E+000                  1.8396984430951106E-020                  0.0000000000000000E+000                 -7.4465059503289632E-001                  6.5152201865106485E-001                  2.0945344532899565E-005                  3.2841260096202018E-001                  2.7352969362163912E-003                  4.3884869979566995E-003                  1.0107767455272120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501758293842782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7312550798558728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0972339894727350E+000                  5.4493932079052286E+001                  3.7996568663398772E+004                  4.1715141465233219E+008                 -5.3389723248535228E+000                  5.6813210153646221E+000                  1.9732992328053978E+014                  3.5922721875389598E+001                  2.0039754299546001E+009                  1.4690017244578011E+000                  2.7385157023256135E-001                  6.4514263250549908E-001                  8.1933296747845419E-001                  8.2563762573961241E-001                  2.8317887473748577E+008                  1.3397253991484642E+008                  3.4467790672993115E-001                  2.7434725044224090E-001                  0.0000000000000000E+000                  1.7774532764163238E+005                  8.7796226797034971E-001                  2.3081933613585200E-019                  2.3081933613585205E-019                  2.3712755287580565E-067                  0.0000000000000000E+000                  2.9564991354794005E-020                  0.0000000000000000E+000                 -8.8314524306374953E-001                  6.5152201865106030E-001                  2.0945344532899132E-005                  3.2841260096202457E-001                  2.7352969362163279E-003                  4.3884869979568817E-003                  1.0107767455271997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3473834978890959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7278346443396501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0126364076774745E+000                  5.1402327346388752E+001                  3.7996607347614910E+004                  4.6671342015500343E+008                 -5.3052620376419650E+000                  5.6944877098025994E+000                  2.0412146416525344E+014                  3.5913505939137245E+001                  2.0327647374874978E+009                  1.4681771757988131E+000                  2.7351465434437489E-001                  6.4511538417437653E-001                  8.1872336783753086E-001                  8.2563762573961041E-001                  3.1546788296562999E+008                  1.5124553718937343E+008                  3.1602483418655514E-001                  2.7379926167129182E-001                  0.0000000000000000E+000                  1.5810572599178785E+005                  8.2109022419405586E-001                  3.8474291104139791E-019                  3.8474291104139786E-019                  1.7807938202524425E-066                  0.0000000000000000E+000                  4.8337407420584344E-020                  0.0000000000000000E+000                 -6.4284894952375804E-001                  6.5152201865105652E-001                  2.0945344532898752E-005                  3.2841260096202829E-001                  2.7352969362162737E-003                  4.3884869979570369E-003                  1.0107767455271895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442584147962947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7202503480045952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9687406440267505E+000                  4.9775989986878344E+001                  3.7996621958458141E+004                  5.0623009418130696E+008                 -5.2812421691965090E+000                  5.7041459418400011E+000                  2.0942616447387891E+014                  3.5914235303334827E+001                  2.0580524737136366E+009                  1.4673817292121161E+000                  2.7320991346072732E-001                  6.4509278955862870E-001                  8.1824151672886214E-001                  8.2563762573960930E-001                  3.4091386259087092E+008                  1.6531623159043601E+008                  3.0190427099014883E-001                  2.7349841345744080E-001                  0.0000000000000000E+000                  1.4388674650845581E+005                  7.8340239477723561E-001                  5.5731777477269946E-019                  5.5731777477269946E-019                  7.7048788376836100E-066                  0.0000000000000000E+000                  6.9021248018367220E-020                  0.0000000000000000E+000                 -6.2395385955797389E-001                  6.5152201865105419E-001                  2.0945344532898505E-005                  3.2841260096203084E-001                  2.7352969362162381E-003                  4.3884869979571410E-003                  1.0107767455271826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3421196484957186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7147514005021421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
