                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      325                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0938507761124937E+002                  3.7671264542541869E+000                  3.9102377848786005E+003                  1.6115330647411311E+004                  2.7699511543180756E+002                 -1.2590295047827164E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999098305742550E+001                  2.7594083870454369E+002                  1.4998904590343200E+001                  2.7574555637464789E+002                  1.1917800413839471E+007                  1.1831797435034689E+003                  9.3079070657538939E+006                  1.9498138968002887E-021                  1.9498138968002890E-021                  0.0000000000000000E+000                  4.4257423249507881E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999020774691799E+001                  2.7586488556802527E+002                  1.6115362505349378E+004                  3.0235329954282629E+003                 -8.2149642215065732E+000                  3.8804696485861863E+000                  2.4708726069874810E+012                  2.2009747536155711E+001                  5.4159697110113549E+008                  1.2154265600216143E+000                  1.5155962455931052E-001                  1.2730635355791486E+000                  1.6779320265023354E-002                  8.4988121862410471E-001                  3.0151459243436398E+003                  8.3870710846232068E+000                  8.0884771829857218E+000                  1.3325250495055425E+000                  0.0000000000000000E+000                  5.2343304935870756E+005                  1.1734099062011452E+000                  1.5757982452974106E-028                  1.5757982452974106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5767910984944257E-029                  0.0000000000000000E+000                 -5.9707930623940979E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7764608722696860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6495134502546982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999003250343893E+001                  2.7584714696253474E+002                  1.6115367923082193E+004                  3.0641955538631423E+003                 -8.2178733298323650E+000                  3.8873435628817550E+000                  2.5283180589403765E+012                  2.2104858399854642E+001                  6.0229172054748166E+008                  1.2027394760664838E+000                  1.4151637754069704E-001                  1.2678432350952695E+000                  1.9997771224380477E-002                  8.4988121862410471E-001                  3.0552603188224007E+003                  8.9352350407417713E+000                  9.5040694823844820E+000                  1.1847898320109180E+000                  0.0000000000000000E+000                  5.2382086285921530E+005                  1.4471115455177770E+000                  1.5652768968170172E-028                  1.5652768968170174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5529094463215449E-029                  0.0000000000000000E+000                 -5.9906574864069569E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620031653300529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6505480234763898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998985725995986E+001                  2.7582928683194064E+002                  1.6115373358839437E+004                  3.1048685975064595E+003                 -8.2201198722274746E+000                  3.8934494566014219E+000                  2.5858060497415391E+012                  2.2197771462988534E+001                  6.6264105894840646E+008                  1.1927681078651839E+000                  1.3342753234093138E-001                  1.2625355841149215E+000                  2.3312840370465035E-002                  8.4988121862410471E-001                  3.0954164703384245E+003                  9.4521271680352932E+000                  1.1048716515572268E+001                  1.0662042116851624E+000                  0.0000000000000000E+000                  5.2098671136233333E+005                  1.7442310234949472E+000                  1.5571999440955522E-028                  1.5571999440955522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5345761522699048E-029                  0.0000000000000000E+000                 -6.0154121571015969E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7492614043519957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6512145395973487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998968201648079E+001                  2.7581133174287538E+002                  1.6115378817058388E+004                  3.1660744372143504E+003                 -8.2227956278299690E+000                  3.9016758426053366E+000                  2.6745360005115073E+012                  2.2338240741123613E+001                  7.5467464009234047E+008                  1.1810762730863149E+000                  1.2368800520280723E-001                  1.2542437530257755E+000                  2.8543896675442080E-002                  8.4988121862410471E-001                  3.1558783134144282E+003                  1.0196123799922132E+001                  1.2706014449195159E+001                  9.7024070055317524E-001                  0.0000000000000000E+000                  5.1668313469622895E+005                  2.2442167139758391E+000                  1.5476342166255925E-028                  1.5476342166255925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5128635954960401E-029                  0.0000000000000000E+000                 -6.0513659776471263E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7324347544114243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6516766802582374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998932997489248E+001                  2.7577503222513519E+002                  1.6115389847453989E+004                  3.2685589380045762E+003                 -8.2253378934580343E+000                  3.9131013169799411E+000                  2.8223624018165425E+012                  2.2566125575922900E+001                  9.0430132848212206E+008                  1.1678421956872653E+000                  1.1231218366256010E-001                  1.2403218140226455E+000                  3.7484593692506396E-002                  8.4988121862410471E-001                  3.2572313616706615E+003                  1.1327576333914946E+001                  1.6297385496020514E+001                  8.2538451662418066E-001                  0.0000000000000000E+000                  5.0703351543652290E+005                  3.1860627995323463E+000                  1.5386001566589523E-028                  1.5386001566589523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4923578325480404E-029                  0.0000000000000000E+000                 -6.1403655619863059E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097366470657683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6523332993306649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998879958056467E+001                  2.7572000319644496E+002                  1.6115406710529935E+004                  3.4135009502808912E+003                 -8.2263307701546768E+000                  3.9259538216916021E+000                  3.0297416890212075E+012                  2.2871440323960989E+001                  1.1064359628252907E+009                  1.1565815734665406E+000                  1.0215462117187500E-001                  1.2208138923714724E+000                  5.0287771216580582E-002                  8.4988121862410471E-001                  3.4007498689359354E+003                  1.2751081344955592E+001                  2.2111497548535276E+001                  6.8141141628891078E-001                  0.0000000000000000E+000                  4.9405740514391940E+005                  4.7123576765271871E+000                  1.5350862601451854E-028                  1.5350862601451854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4843818915867022E-029                  0.0000000000000000E+000                 -6.2784897924916140E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6850183777393848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6531067835159707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998808295284544E+001                  2.7564544702962309E+002                  1.6115430007127263E+004                  3.5594225348080895E+003                 -8.2249939252407582E+000                  3.9361260791022210E+000                  3.2283121075666030E+012                  2.3147880306376834E+001                  1.2911614913430090E+009                  1.1500138380648859E+000                  9.5887538868231717E-002                  1.2023885753394570E+000                  6.2860501978983227E-002                  8.4988121862410471E-001                  3.5454190525349700E+003                  1.4003482273119387E+001                  3.0410756921183221E+001                  5.6033661729707640E-001                  0.0000000000000000E+000                  4.8081033871150750E+005                  6.3912217225280985E+000                  1.5398193719937005E-028                  1.5398193719937005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4951252417449269E-029                  0.0000000000000000E+000                 -6.4079538325373449E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659023373331227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6540748749419382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998754548205603E+001                  2.7558967540108398E+002                  1.6115447839861528E+004                  3.6851550946564080E+003                 -8.2231245647458096E+000                  3.9436494427233169E+000                  3.3984814674609199E+012                  2.3379273442923729E+001                  1.4426705558161201E+009                  1.1462233864369540E+000                  9.2097919672930795E-002                  1.1868661260601689E+000                  7.3713900333598398E-002                  8.4988121862410471E-001                  3.6701468638329593E+003                  1.5008230823448480E+001                  3.7008839524671750E+001                  4.9904016112332067E-001                  0.0000000000000000E+000                  4.7329918112905056E+005                  7.9745965912393322E+000                  1.5464623426764096E-028                  1.5464623426764096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5102036431052419E-029                  0.0000000000000000E+000                 -6.4943323040923997E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6521512883128068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6547848497967500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998700323592338E+001                  2.7553362718726481E+002                  1.6115466073555817E+004                  3.8764282114429238E+003                 -8.2196914555368306E+000                  3.9536288357972089E+000                  3.6572736468380488E+012                  2.3721522195957569E+001                  1.6615155746877847E+009                  1.1423790218227428E+000                  8.8052741405168722E-002                  1.1638134605087087E+000                  9.0419453262272867E-002                  8.4988121862410471E-001                  3.8599751366196992E+003                  1.6453074823224664E+001                  4.4237709785544475E+001                  4.5204615065307741E-001                  0.0000000000000000E+000                  4.6719192825058161E+005                  1.0629003591851687E+001                  1.5587369998487794E-028                  1.5587369998487794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5380650045721836E-029                  0.0000000000000000E+000                 -6.5605179055256019E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6343779224019890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6555119327623043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998590427143283E+001                  2.7542086020493116E+002                  1.6115503404199859E+004                  4.0906164878093414E+003                 -8.2139350608340962E+000                  3.9625986428918774E+000                  3.9223334902287949E+012                  2.4059003416207386E+001                  1.8709155044765086E+009                  1.1399944506549868E+000                  8.5285817500357325E-002                  1.1409750797025358E+000                  1.0764796217702925E-001                  8.4988121862410471E-001                  4.0727464158586681E+003                  1.7870071950673161E+001                  5.9505444433683842E+001                  3.8536537102109547E-001                  0.0000000000000000E+000                  4.5786739418888424E+005                  1.3673497724574055E+001                  1.5795373140626404E-028                  1.5795373140626404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5852781417539569E-029                  0.0000000000000000E+000                 -6.6359867152380309E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6187088469885996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6569398776362661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998516839614512E+001                  2.7534629409097363E+002                  1.6115528688644890E+004                  4.3079055664830130E+003                 -8.2079320100104116E+000                  3.9705849840470466E+000                  4.1874086281166401E+012                  2.4389507635597568E+001                  2.0664136520231824E+009                  1.1385673383616188E+000                  8.3387039292942750E-002                  1.1188994288417826E+000                  1.2494459378125243E-001                  8.4988121862410471E-001                  4.2886714755141038E+003                  1.9234090968908856E+001                  7.0187074741725226E+001                  3.5413650202949426E-001                  0.0000000000000000E+000                  4.5309052301483095E+005                  1.6992449182727626E+001                  1.6015246368679733E-028                  1.6015246368679733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6351855843625097E-029                  0.0000000000000000E+000                 -6.6597352882659538E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6051842368212380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6578376910397726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998404487453911E+001                  2.7523393440727659E+002                  1.6115567430650015E+004                  4.7069346952024243E+003                 -8.1963850556709605E+000                  3.9829695715583155E+000                  4.6527629465587480E+012                  2.4954012545297086E+001                  2.3758701890926871E+009                  1.1374908926408456E+000                  8.1373844777449217E-002                  1.0819521480663703E+000                  1.5554945776227955E-001                  8.4988121862410471E-001                  4.6853766183511716E+003                  2.1558076851252398E+001                  8.7647819025789161E+001                  3.1878988706582023E-001                  0.0000000000000000E+000                  4.4735719194827572E+005                  2.3437334979849098E+001                  1.6446818733708716E-028                  1.6446818733708716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331450914376371E-029                  0.0000000000000000E+000                 -6.6301962246489825E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5848888937439082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6591790095904837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998175934884955E+001                  2.7501109233630979E+002                  1.6115645892074110E+004                  5.1122076622758414E+003                 -8.1823916298367116E+000                  3.9926539643474568E+000                  5.0557290164778672E+012                  2.5422300606838650E+001                  2.6070112985810609E+009                  1.1375459914363846E+000                  8.0528105691159299E-002                  1.0518084393529445E+000                  1.8206734694911683E-001                  8.4988121862410471E-001                  5.0886383132903093E+003                  2.3569348985532027E+001                  1.2384051248718734E+002                  2.7275656700965561E-001                  0.0000000000000000E+000                  4.3852978973301046E+005                  2.9715632139776304E+001                  1.6985446373481807E-028                  1.6985446373481807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8554043053371829E-029                  0.0000000000000000E+000                 -6.6069309975939643E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5692747615238792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6615268537707895E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998059363096013E+001                  2.7490090365217094E+002                  1.6115685770401089E+004                  5.4355322635560842E+003                 -8.1717911245406469E+000                  3.9995267095546909E+000                  5.3659799304441973E+012                  2.5776319536937873E+001                  2.7623724551700974E+009                  1.1379628505120716E+000                  8.0244261063082037E-002                  1.0297169233403916E+000                  2.0238629490028651E-001                  8.4988121862410471E-001                  5.4104227344752544E+003                  2.5109529080829528E+001                  1.4260442834330306E+002                  2.5723079582970060E-001                  0.0000000000000000E+000                  4.3488461516775016E+005                  3.4818855826205748E+001                  1.7405188227368437E-028                  1.7405188227368435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9506784897784715E-029                  0.0000000000000000E+000                 -6.5489522441891143E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5586311503784625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6625507886524925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997901035399220E+001                  2.7475471792950032E+002                  1.6115739457806392E+004                  5.9072866621855374E+003                 -8.1565542570959160E+000                  4.0083031661011361E+000                  5.7874558354841924E+012                  2.6246564822695053E+001                  2.9411744979245954E+009                  1.1389327623169645E+000                  8.0244038682215052E-002                  1.0011842273242075E+000                  2.2975696827787176E-001                  8.4988121862410471E-001                  5.8800631349643190E+003                  2.7223527221218472E+001                  1.6865223841985460E+002                  2.4133685224241036E-001                  0.0000000000000000E+000                  4.3077435539447650E+005                  4.2097525473821250E+001                  1.8026749422389156E-028                  1.8026749422389156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0917621948882006E-029                  0.0000000000000000E+000                 -6.4410148747203152E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5454713881648059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6638711941667061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997659112779287E+001                  2.7453876449341215E+002                  1.6115820139401385E+004                  6.3903153536920663E+003                 -8.1406692747216294E+000                  4.0159068164460248E+000                  6.1684890793567930E+012                  2.6656809382500796E+001                  3.0695439169566154E+009                  1.1401659037712932E+000                  8.0563302064706840E-002                  9.7677019770802753E-001                  2.5432870468581986E-001                  8.4988121862410471E-001                  6.3611169576253351E+003                  2.9198396066731437E+001                  2.0828507620126030E+002                  2.2411824592687388E-001                  0.0000000000000000E+000                  4.2529151750500733E+005                  4.9119129395764865E+001                  1.8698395728894886E-028                  1.8698395728894889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442143592192336E-029                  0.0000000000000000E+000                 -6.3266034005919653E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5342784561729522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6656062213717416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997492499970697E+001                  2.7439519050731604E+002                  1.6115874718038904E+004                  6.7851229312419873E+003                 -8.1281647994744404E+000                  4.0215182368929492E+000                  6.4587840598172891E+012                  2.6961108110151400E+001                  3.1465899775172973E+009                  1.1412854914807020E+000                  8.0972807459913129E-002                  9.5897109560847182E-001                  2.7306219339454840E-001                  8.4988121862410471E-001                  6.7543757946538881E+003                  3.0747136588099597E+001                  2.3548698065185641E+002                  2.1559170790682713E-001                  0.0000000000000000E+000                  4.2192550500730460E+005                  5.4701428723588855E+001                  1.9244665925707044E-028                  1.9244665925707044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3682083021723656E-029                  0.0000000000000000E+000                 -6.2162913206652047E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5262281199508445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6666381451557278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
