                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                      422                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2843454686230827E+004                  5.8630207040644166E+001                  8.1482689013200188E+003                  1.0372600347029051E+004                  5.1176661750652343E+001                 -8.5676500322662932E+000                  6.9999999999990048E-001                  2.9797635283217534E-005                  2.7997020236529052E-001                  4.2744128430583436E-003                  1.2623408079670267E-003                  1.1735478978037851E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999927E+001                  4.4696452880497274E-004                  4.1995530354714781E+000                  6.4116192645875147E-002                  1.8935112119505396E-002                  1.7603218467056800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999795799981E+001                  5.0936306195309164E+001                  1.4999997205821316E+001                  5.0306058601921265E+001                  9.4644606996561261E+005                  9.9495275434865180E+003                  1.4461176077507259E+007                  1.6846991363646455E-005                  1.6846991363646455E-005                  0.0000000000000000E+000                  5.1764933734080246E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999978692992139E+001                  4.9374591893299289E+001                  1.0372600742288963E+004                  4.9892781413069781E+004                 -8.1847885671300968E+000                  4.6562409210360327E+000                  2.9453137483056785E+013                  4.0590737710995683E+001                  1.4205133081407285E+009                  1.3970694829924273E+000                  2.5819436651216610E-001                  6.2603725332347193E-001                  8.3132938043202609E-001                  8.4988121862410471E-001                  3.9258811831175743E+004                  1.0633969581894042E+004                  2.9413540605873134E-001                  2.9411838303312687E-001                  0.0000000000000000E+000                  7.5417300732664444E+004                  4.6004546881874964E+000                  1.6891948401921864E-028                  1.6891948401921867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8341818689615060E-029                  0.0000000000000000E+000                 -2.7842958793986938E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6471521185346774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5347542327472405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999975649136015E+001                  4.9284709465486181E+001                  1.0372600786170638E+004                  5.5804984895685782E+004                 -8.1520594745443375E+000                  4.6698116454670471E+000                  3.0158143858459832E+013                  4.0624476235672375E+001                  1.3780636727225628E+009                  1.4242136194318606E+000                  2.6663900705143223E-001                  6.2492942967950305E-001                  8.3379045208178304E-001                  8.4988121862410471E-001                  4.3755227269505907E+004                  1.2049757626179875E+004                  2.8123694909882530E-001                  2.8123531622181636E-001                  0.0000000000000000E+000                  3.8809904698599799E+004                  4.5040305458827676E+000                  1.8214311141759009E-028                  1.8214311141759011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1343354759129090E-029                  0.0000000000000000E+000                 -9.1878378560783514E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6440091526893248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5078937062906967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999973500531691E+001                  4.9225690716475533E+001                  1.0372600796392113E+004                  6.0516500967174055E+004                 -8.1277809919262207E+000                  4.6794201158873037E+000                  3.0626829009795230E+013                  4.0632255502820449E+001                  1.3559077066627350E+009                  1.4399564474949966E+000                  2.7137416174976842E-001                  6.2433861947381819E-001                  8.3447445228933326E-001                  8.4988121862410471E-001                  4.7351763793233447E+004                  1.3164737173940608E+004                  2.7344933183691317E-001                  2.7344930438580251E-001                  0.0000000000000000E+000                  1.5298705153406070E+004                  4.4221240447166279E+000                  1.9261683060961527E-028                  1.9261683060961527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3720708944161306E-029                  0.0000000000000000E+000                  2.6286084576481432E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6416611425810785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4685961206194886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999971530977730E+001                  4.9174416859325866E+001                  1.0372600793711479E+004                  6.4630585210253645E+004                 -8.1076154178230553E+000                  4.6870304975082107E+000                  3.0979742034549789E+013                  4.0624554050920857E+001                  1.3414531927472160E+009                  1.4503302939151550E+000                  2.7443554119003533E-001                  6.2395153715722151E-001                  8.3543381242042014E-001                  8.4988121862410471E-001                  5.0509966715671653E+004                  1.4120618494581990E+004                  2.6716132680585730E-001                  2.6716132680585730E-001                  0.0000000000000000E+000                  8.0501970590804373E-001                  4.3555500903012812E+000                  2.0177267979676429E-028                  2.0177267979676426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5798929295835863E-029                  0.0000000000000000E+000                  1.1082472457596513E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6395314607763069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0416170733334040E+001                 -9.9000000000000000E+001 
                 1.4999969919524489E+001                  4.9134294413904975E+001                  1.0372600784464539E+004                  7.0512327296212345E+004                 -8.0807719069582493E+000                  4.6970756440159871E+000                  3.1437343522820043E+013                  4.0605690124944196E+001                  1.3276990723428764E+009                  1.4614808386965481E+000                  2.7765754724825142E-001                  6.2354028951894724E-001                  8.3755933296076046E-001                  8.4988121862410471E-001                  5.5022937623763726E+004                  1.5489389672448620E+004                  2.6256935669916898E-001                  2.6256935669916898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2587836146365037E+000                  2.1463936155203693E-028                  2.1463936155203693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8719444841204907E-029                  0.0000000000000000E+000                  2.1322510936442001E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6365608980151769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999966428042464E+001                  4.9052369705370687E+001                  1.0372600745917427E+004                  7.7680014335188171E+004                 -8.0497229528838581E+000                  4.7077107307410646E+000                  3.1883619291813109E+013                  4.0563428780643328E+001                  1.3125189067942073E+009                  1.4706963446241805E+000                  2.8032888838182490E-001                  6.2323459664125758E-001                  8.3924497821527466E-001                  8.4988121862410471E-001                  6.0596600854623306E+004                  1.7083413480564868E+004                  2.5432556502374876E-001                  2.5432556502374876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1661122865961300E+000                  2.3054860645418297E-028                  2.3054860645418297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2330569910917487E-029                  0.0000000000000000E+000                  3.0892535830815657E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6328853206563689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999963742287061E+001                  4.8993530231152498E+001                  1.0372600702957481E+004                  8.4882194703831861E+004                 -8.0210317388118266E+000                  4.7173509512807330E+000                  3.2280413880557316E+013                  4.0523800549495377E+001                  1.3012880542776968E+009                  1.4771334732876737E+000                  2.8219495873450673E-001                  6.2302721890861468E-001                  8.3841639260393486E-001                  8.4988121862410471E-001                  6.6212572286531751E+004                  1.8669622417300110E+004                  2.4941501084250900E-001                  2.4941501084250900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0783892906785475E+000                  2.4629620083922756E-028                  2.4629620083922756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5905003092408354E-029                  0.0000000000000000E+000                  3.8587860265135355E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6297107592399176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999960250805037E+001                  4.8921737754377098E+001                  1.0372600633197846E+004                  9.3876634184913913E+004                 -7.9878831728881901E+000                  4.7280566348687945E+000                  3.2705027809112586E+013                  4.0466159349368837E+001                  1.2889338521811571E+009                  1.4826332238223272E+000                  2.8383626623545477E-001                  6.2283560742977961E-001                  8.3766563331618071E-001                  8.4988121862410471E-001                  7.3272314998185917E+004                  2.0604319186727989E+004                  2.4411291052448300E-001                  2.4411291052448300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9845624144439444E+000                  2.6583432950096447E-028                  2.6583432950096447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0339822385112233E-029                  0.0000000000000000E+000                  4.6232458477927061E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6258671102895438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999956072963300E+001                  4.8841898096001167E+001                  1.0372600533188021E+004                  1.0557206735809533E+005                 -7.9487471560837761E+000                  4.7403260783270831E+000                  3.3179282651777199E+013                  4.0381445382644841E+001                  1.2751281033053441E+009                  1.4873479794620859E+000                  2.8529620160109576E-001                  6.2265598504638286E-001                  8.4007849434778759E-001                  8.4988121862410471E-001                  8.2502680981562007E+004                  2.3069386376533319E+004                  2.3919454661557632E-001                  2.3919454661557632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8815761413239418E+000                  2.9090619614729340E-028                  2.9090619614729340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6030705060430032E-029                  0.0000000000000000E+000                  5.3936326997516275E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6208090582414165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999950343351774E+001                  4.8741469155996491E+001                  1.0372600373176871E+004                  1.2034773329617483E+005                 -7.9043789419200161E+000                  4.7536928405760177E+000                  3.3678842548900211E+013                  4.0282667009573665E+001                  1.2585831689962082E+009                  1.4912382517804366E+000                  2.8658876314123294E-001                  6.2249654949902922E-001                  8.3986304230330844E-001                  8.4988121862410471E-001                  9.4255990312789683E+004                  2.6091742983385153E+004                  2.3437366534707846E-001                  2.3437366534707846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7838799516229336E+000                  3.2220197083938218E-028                  3.2220197083938218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3134307856284310E-029                  0.0000000000000000E+000                  6.0825165413226230E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6152299277225811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999943658804991E+001                  4.8635231391096646E+001                  1.0372600162654155E+004                  1.3181326062469001E+005                 -7.8729436358623150E+000                  4.7626906858741087E+000                  3.3997012948066039E+013                  4.0205266643595024E+001                  1.2447955989092202E+009                  1.4934841510324248E+000                  2.8740428248057165E-001                  6.2242271969814467E-001                  8.3874228464118372E-001                  8.4988121862410471E-001                  1.0346708503339617E+005                  2.8346175591293850E+004                  2.3100670417369992E-001                  2.3100670417369992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7321923862069566E+000                  3.4639266268049367E-028                  3.4639266268049367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625179000527447E-029                  0.0000000000000000E+000                  6.4558367457406121E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112336559103532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999940793999231E+001                  4.8592750409178684E+001                  1.0372600066892550E+004                  1.4221295152628075E+005                 -7.8470235359777671E+000                  4.7703475215700291E+000                  3.4283071498926402E+013                  4.0139690953622988E+001                  1.2355915829736736E+009                  1.4950712106910156E+000                  2.8797710587210057E-001                  6.2235975845867819E-001                  8.3944891279262379E-001                  8.4988121862410471E-001                  1.1179557065471902E+005                  3.0417380871561738E+004                  2.2998928874999561E-001                  2.2998928874999561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835861131973013E+000                  3.6769963881851165E-028                  3.6769963881851165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3461496259234261E-029                  0.0000000000000000E+000                  6.7473808408391605E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6078209186721587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999935027382261E+001                  4.8511989354322694E+001                  1.0372599865427355E+004                  1.5622413259147434E+005                 -7.8145982335057544E+000                  4.7796540110217007E+000                  3.4621519625615211E+013                  4.0050050809866050E+001                  1.2227311186722646E+009                  1.4969063738788795E+000                  2.8867917729833753E-001                  6.2227604709217599E-001                  8.4151953002718449E-001                  8.4988121862410471E-001                  1.2308449355876024E+005                  3.3139639032714091E+004                  2.2819588039770689E-001                  2.2819588039770689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6309667963462791E+000                  3.9620889651086504E-028                  3.9620889651086504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9932607603654984E-029                  0.0000000000000000E+000                  7.0673771629987684E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6033227599734786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999929242262569E+001                  4.8436555516577357E+001                  1.0372599653730544E+004                  1.7034537713093642E+005                 -7.7846398898552724E+000                  4.7881774753989781E+000                  3.4932363382116961E+013                  3.9974452863971237E+001                  1.2107320813494575E+009                  1.4984875591420654E+000                  2.8930293857825123E-001                  6.2220621073776994E-001                  8.4109857660064868E-001                  8.4988121862410471E-001                  1.3449930031289280E+005                  3.5846076818043628E+004                  2.2692929506946796E-001                  2.2692929506946796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5849835527618912E+000                  4.2451011419880190E-028                  4.2451011419880190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6356497444048092E-029                  0.0000000000000000E+000                  7.3404150255637205E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5994225679733979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999923457142877E+001                  4.8365937197032089E+001                  1.0372599433855135E+004                  1.8454926979338092E+005                 -7.7568557473676165E+000                  4.7960339741685551E+000                  3.5220329073721695E+013                  3.9908727733986275E+001                  1.1995836043965759E+009                  1.4998692034426906E+000                  2.8986671404094760E-001                  6.2215700320822354E-001                  8.3909014095709333E-001                  8.4988121862410471E-001                  1.4601318168916195E+005                  3.8536088104218979E+004                  2.2599298744804655E-001                  2.2599298744804655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455382419886972E+000                  4.5256132171083678E-028                  4.5256132171083678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0272363927280801E-028                  0.0000000000000000E+000                  7.5675609841843325E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5959736248402610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999917672023187E+001                  4.8299507262845019E+001                  1.0372599207175774E+004                  1.9764127842094348E+005                 -7.7330163025589496E+000                  4.8027238839675022E+000                  3.5465709720757125E+013                  3.9845788476710560E+001                  1.1899112861196098E+009                  1.5010046775379964E+000                  2.9033888555793425E-001                  6.2213393508402781E-001                  8.3905035903575453E-001                  8.4988121862410471E-001                  1.5665605891248753E+005                  4.0985219508455964E+004                  2.2538104662528852E-001                  2.2538104662528852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5155201616630420E+000                  4.7810305523049999E-028                  4.7810305523049999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852117365001908E-028                  0.0000000000000000E+000                  7.7415733529758811E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5927946720020412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999912851090111E+001                  4.8246976617356644E+001                  1.0372599013932657E+004                  2.1318114182230562E+005                 -7.7068065193851956E+000                  4.8101685990100416E+000                  3.5747048190993578E+013                  3.9771255299145260E+001                  1.1801158655255625E+009                  1.5021570741377752E+000                  2.9081995554801421E-001                  6.2211677147683953E-001                  8.4065981650652710E-001                  8.4988121862410471E-001                  1.6928704416031315E+005                  4.3894097661992477E+004                  2.2505167855008038E-001                  2.2505167855008038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4831066308108549E+000                  5.0785128157789305E-028                  5.0785128157789305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1527350957821256E-028                  0.0000000000000000E+000                  7.9126369068769208E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5891356683151741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
