                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     950                                      469                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2266805150890762E+006                  1.6082656307709456E+005                  3.0039437492837478E+004                  2.0461660964599570E+004                  5.2886604742542076E+000                 -5.8285916864208778E+000                  6.6119625760845258E-001                  1.2502319420395533E-007                  3.1859888841728728E-001                  1.1034832164830102E-004                  9.5692982918318716E-003                  7.8281197570509477E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0259545212131163E+001                  2.0624974964454190E-004                  4.4381146409103849E+000                  3.2556141772247409E-002                  7.5791104969567410E-002                  1.5186185700024021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997197749E+001                  5.2734373970936117E+000                  1.4999999964724136E+001                  5.2434530135473540E+000                  3.1441732758470640E+004                  4.8806255143261551E+004                  7.3307831783310687E+006                  2.0485361934749253E+004                  2.0485361934749257E+004                  4.7783552593944148E-030                  1.4116580585806207E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  5.2886604742542076E+000                  2.0461660964599570E+004                  6.4585001857092611E+003                 -8.9435957244792963E+000                  4.4789965999021515E+000                  2.3651394025950684E+013                  4.2475162120274980E+001                  2.0609536991053913E+009                  1.4341141171257710E+000                  2.6645233694855491E-001                  6.4938550299386422E-001                  7.7192762188326791E-001                  8.4988121862410471E-001                  4.3801528495294770E+003                  2.0783473361797842E+003                  1.5042020835063602E-001                  1.5042020835063602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8479137294991024E+000                  2.9431556852787981E-029                  2.9431556852787981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6804573985742491E-030                  0.0000000000000000E+000                 -9.9832911912682062E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7680774958914618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  5.2884393216395704E+000                  2.0461660964599570E+004                  6.8376149077004648E+003                 -8.9182768198003401E+000                  4.4828213209535912E+000                  2.3588348034703324E+013                  4.2317438252538814E+001                  2.0026823000295639E+009                  1.4314717064354836E+000                  2.6613913616578039E-001                  6.4930625629117023E-001                  7.7223168940382203E-001                  8.4988121862410471E-001                  4.6847488366978059E+003                  2.1528660710026593E+003                  1.5323724767654387E-001                  1.5323724767654387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070146722901780E+000                  3.1198477331501267E-029                  3.1198477331501267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0815179691636162E-030                  0.0000000000000000E+000                 -1.1176801577359839E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635297428233834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999955859E+001                  5.2880339462694206E+000                  2.0461660964599574E+004                  7.3852872380545259E+003                 -8.8852242522800662E+000                  4.4883153703161902E+000                  2.3546775680858195E+013                  4.2132409484403667E+001                  1.9411710505200758E+009                  1.4263837559292722E+000                  2.6524293795401754E-001                  6.4916750122669797E-001                  7.7144408232523320E-001                  8.4988121862410493E-001                  5.1206783326302802E+003                  2.2646089054242457E+003                  1.6380970220390925E-001                  1.6380970220390925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9879959654253436E+000                  3.3665701185805608E-029                  3.3665701185805608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6415353659281718E-030                  0.0000000000000000E+000                 -1.2271558532057985E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7579090102261137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999921252E+001                  5.2875877680713010E+000                  2.0461660964599574E+004                  7.9801036362966952E+003                 -8.8532413733229998E+000                  4.4942163629226810E+000                  2.3553012027301293E+013                  4.1973705339797604E+001                  1.8972331738029509E+009                  1.4191101849376082E+000                  2.6376151974784223E-001                  6.4899710319948256E-001                  7.7155570358584225E-001                  8.4988121862410493E-001                  5.5890067096447647E+003                  2.3910969266519305E+003                  1.7549500568875717E-001                  1.7549500568875717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0708771926332048E+000                  3.6238669934476024E-029                  3.6238669934476024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2255550356768797E-030                  0.0000000000000000E+000                 -1.2865045214918096E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7525684561124741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999886644E+001                  5.2871731997018232E+000                  2.0461660964599574E+004                  8.7943182390075581E+003                 -8.8147939927687506E+000                  4.5021529031871337E+000                  2.3627545187951652E+013                  4.1807668767887392E+001                  1.8663337553731909E+009                  1.4062891017160075E+000                  2.6093207704328403E-001                  6.4872528542165486E-001                  7.7395844944312342E-001                  8.4988121862410471E-001                  6.2218895624774914E+003                  2.5724286765300662E+003                  1.8623886287521108E-001                  1.8623886287521108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1771034068609154E+000                  3.9593305949404220E-029                  3.9593305949404220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9869997359197024E-030                  0.0000000000000000E+000                 -1.2923871630689927E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7461458397971356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999826539E+001                  5.2865140298733975E+000                  2.0461660964599574E+004                  9.8282599891675582E+003                 -8.7729476642926780E+000                  4.5119393998652200E+000                  2.3809759994430445E+013                  4.1668491714992058E+001                  1.8650493640101891E+009                  1.3865045665934650E+000                  2.5602612371257150E-001                  6.4822758114845069E-001                  7.7358476764923723E-001                  8.4988121862410471E-001                  7.0131891435885282E+003                  2.8150708455790300E+003                  2.0292628463189374E-001                  2.0292628463189374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3018252054102910E+000                  4.3598397738638230E-029                  4.3598397738638230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8960867138592618E-030                  0.0000000000000000E+000                 -1.2082198463798606E-002                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399532195960724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  5.2859152677322481E+000                  2.0461660964599574E+004                  1.0674595696431190E+004                 -8.7432491884029346E+000                  4.5196798529183750E+000                  2.4015938859682180E+013                  4.1596469977766219E+001                  1.8874632715479650E+009                  1.3685216646899248E+000                  2.5126590924963316E-001                  6.4769224258367641E-001                  7.7379695790374481E-001                  8.4988121862410471E-001                  7.6515052472237094E+003                  3.0230904492074801E+003                  2.1742964342657004E-001                  2.1742964342657004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963241692314408E+000                  4.6684295075155552E-029                  4.6684295075155547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0596532354273888E-029                  0.0000000000000000E+000                 -1.0867030858133217E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357629843056152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999728184E+001                  5.2855593581771529E+000                  2.0461660964599574E+004                  1.1333034119257904E+004                 -8.7224756824253653E+000                  4.5255418925926989E+000                  2.4207305737785766E+013                  4.1560168279460015E+001                  1.9167641215459869E+009                  1.3539256326356215E+000                  2.4726557524566808E-001                  6.4719326820657119E-001                  7.7560443292637493E-001                  8.4988121862410471E-001                  8.1422362018415361E+003                  3.1907979174163665E+003                  2.2557239939970045E-001                  2.2557239939970045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4652455063110619E+000                  4.8971748211339809E-029                  4.8971748211339803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1115744888754378E-029                  0.0000000000000000E+000                 -9.6300158152426464E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7327610107428900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999689935E+001                  5.2852200273881813E+000                  2.0461660964599574E+004                  1.2320945423081941E+004                 -8.6945243971028088E+000                  4.5340810424495874E+000                  2.4541340487727711E+013                  4.1534966725759581E+001                  1.9752430891928625E+009                  1.3322980466402483E+000                  2.4111810371355541E-001                  6.4628905777127688E-001                  7.7964513974199479E-001                  8.4988121862410471E-001                  8.8690637562390457E+003                  3.4518816668428954E+003                  2.3286782163788100E-001                  2.3286782163788100E-001                  0.0000000000000000E+000                  4.1261205619634513E-007                  2.5614402729560957E+000                  5.2227433810973054E-029                  5.2227433810973054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854729545935438E-029                  0.0000000000000000E+000                 -7.3232212131717784E-003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7287490013015912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0462347357363333E+000                 -9.9000000000000000E+001 
