                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                      781                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1555182461771004E+007                  5.9605047584480531E+001                  7.7880869056942583E+003                  4.1432317884438642E+004                  1.1196102695267453E+002                 -3.2541956200717626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7905965664118699E-001                  9.2119329450010426E-004                  1.2156762195316983E-002                  6.6662485935821511E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2000529908469568E+000                  2.2344594284088819E-004                  7.5004938569871005E+000                  3.0867772758814721E-002                  1.0985384164793940E-001                  1.1212018167947893E-001                  0.0000000000000000E+000                  3.3794318259444891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998089718309E+001                  1.1062025926133514E+002                  1.4999975723928234E+001                  1.0707619953636511E+002                  3.0625857114880793E+006                  1.1385600828245631E+003                  3.6203622596827429E+006                  5.9240995217810640E+004                  4.4118445278401516E+004                  2.8635568441575624E+003                  4.0841036042560886E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999751866941390E+001                  1.0044498846837755E+002                  4.1432301017369609E+004                  3.0687764925208914E+004                 -8.5632059132816991E+000                  4.6800916697465293E+000                  4.0083547148315789E+013                  4.5379795484334679E+001                  3.6499949029770813E+009                  1.4250916939288558E+000                  2.6091727169818191E-001                  6.2304266440849188E-001                  8.3960925375906093E-001                  8.4988121862410493E-001                  1.7441348354373233E+004                  1.3246416570835681E+004                  2.5782469112749978E-001                  2.5782469112749978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0711785251591266E+000                  8.6552605226714056E-029                  8.6552605226714056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040554642155918E-029                  0.0000000000000000E+000                 -3.6449591848320422E+000                  6.9999999999999984E-001                  2.9797635251365772E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7415340600293252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999728057827285E+001                  1.0003804733346408E+002                  4.1432301062304075E+004                  3.3889210089884895E+004                 -8.5314412749696391E+000                  4.6909653415718955E+000                  4.0757972255996125E+013                  4.5339318892856667E+001                  3.6436220702884502E+009                  1.4288921939220585E+000                  2.6159734630341425E-001                  6.2281720522606865E-001                  8.3942216962061411E-001                  8.4988121862410493E-001                  1.9247456428467092E+004                  1.4641753661417803E+004                  2.5248364673933288E-001                  2.5248364673933288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0362622035057845E+000                  9.3608371710158792E-029                  9.3608371710158781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257841419538080E-029                  0.0000000000000000E+000                 -3.2396262699874249E+001                  6.9999999999999984E-001                  2.9797635251417597E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380010415388998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999704137199990E+001                  9.9655023662921437E+001                  4.1432301463550502E+004                  3.6604659057575547E+004                 -8.5060074091259672E+000                  4.6992300204754978E+000                  4.1231649870401320E+013                  4.5289891557526950E+001                  3.6285202983581963E+009                  1.4311222043416343E+000                  2.6201051339681425E-001                  6.2267310252151675E-001                  8.3847948504447689E-001                  8.4988121862410471E-001                  2.0804850983595730E+004                  1.5799808073979815E+004                  2.4843663043995162E-001                  2.4843663043995162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0114533795151015E+000                  9.9778223103744177E-029                  9.9778223103744177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8298789910623517E-029                  0.0000000000000000E+000                 -5.2683572128130130E+001                  6.9999999999999973E-001                  2.9797635251487372E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7351173900759377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999688190115126E+001                  9.9412683626123069E+001                  4.1432301898561484E+004                  3.9620882177802348E+004                 -8.4800141716379365E+000                  4.7077580981168206E+000                  4.1734813933232867E+013                  4.5241530931715175E+001                  3.6175564018502746E+009                  1.4328589523289779E+000                  2.6233809214655113E-001                  6.2256386390393770E-001                  8.3875915128479361E-001                  8.4988121862410460E-001                  2.2530014096372412E+004                  1.7090868081429937E+004                  2.4610028206481566E-001                  2.4610028206481566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829922433891709E+000                  1.0674755533272161E-028                  1.0674755533272161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9427537088617337E-029                  0.0000000000000000E+000                 -7.2265681820544927E+001                  6.9999999999999951E-001                  2.9797635251628111E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7320454519495936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999660282716615E+001                  9.9010628279665724E+001                  4.1432302942789058E+004                  4.3251553386231877E+004                 -8.4502711748021753E+000                  4.7169671571839595E+000                  4.2224694552514672E+013                  4.5160272172758681E+001                  3.5903652585086575E+009                  1.4344486887070667E+000                  2.6266718464179850E-001                  6.2247090402585536E-001                  8.4065243053599170E-001                  8.4988121862410482E-001                  2.4647809232447209E+004                  1.8603744153784668E+004                  2.4259493509030275E-001                  2.4259493509030275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9558803656807504E+000                  1.1472380595157262E-028                  1.1472380595157262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0804786819418708E-029                  0.0000000000000000E+000                 -9.0830681019801673E+001                  6.9999999999999951E-001                  2.9797635251723816E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7281487242781015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999636250546459E+001                  9.8684935430631555E+001                  4.1432304073025371E+004                  4.5808769004554808E+004                 -8.4304560813300480E+000                  4.7229187990540975E+000                  4.2523108381218664E+013                  4.5099131469376445E+001                  3.5676029133986650E+009                  1.4353576924292999E+000                  2.6286619028511327E-001                  6.2241214878110351E-001                  8.4131548775087051E-001                  8.4988121862410460E-001                  2.6156761298187394E+004                  1.9652007706367411E+004                  2.4035844807491361E-001                  2.4035844807491361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397869379623474E+000                  1.2031079534172270E-028                  1.2031079534172268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1776099656352226E-029                  0.0000000000000000E+000                 -1.0148622344477583E+002                  6.9999999999999940E-001                  2.9797635251784572E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7255644707111706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999624178689951E+001                  9.8527863653129884E+001                  4.1432304707369396E+004                  4.8390279273789580E+004                 -8.4117753892314493E+000                  4.7286565429679648E+000                  4.2828997807701219E+013                  4.5049234733981962E+001                  3.5504627424655681E+009                  1.4360864049073983E+000                  2.6302377023124252E-001                  6.2235564669605958E-001                  8.4084371979321004E-001                  8.4988121862410471E-001                  2.7671798750960945E+004                  2.0718480522828631E+004                  2.3936741903042594E-001                  2.3936741903042594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9230740087082354E+000                  1.2632663710570710E-028                  1.2632663710570712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2733298618226042E-029                  0.0000000000000000E+000                 -1.1120856675706894E+002                  6.9999999999999918E-001                  2.9797635252029219E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233020507316702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976934E+001                  9.8225539461158448E+001                  4.1432306097597306E+004                  5.3649346830630428E+004                 -8.3765317535311095E+000                  4.7394330199622994E+000                  4.3405556231261117E+013                  4.4957295606437683E+001                  3.5177146733620319E+009                  1.4372823705601872E+000                  2.6329058944464478E-001                  6.2226612432028205E-001                  8.3926964010622629E-001                  8.4988121862410460E-001                  3.0768936463193080E+004                  2.2880410367437347E+004                  2.3752165996707914E-001                  2.3752165996707914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8927311768481310E+000                  1.3772844776088906E-028                  1.3772844776088906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4655246062412557E-029                  0.0000000000000000E+000                 -1.2725260905902960E+002                  6.9999999999999885E-001                  2.9797635252364102E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7190892813094770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999551301379467E+001                  9.7657861496319114E+001                  4.1432309308586657E+004                  5.8748287986854310E+004                 -8.3441339035073199E+000                  4.7485664372696839E+000                  4.3806236835316195E+013                  4.4836984960534124E+001                  3.4658054856598697E+009                  1.4384887123122014E+000                  2.6359460661888368E-001                  6.2221135183508769E-001                  8.4019578672085871E-001                  8.4988121862410460E-001                  3.3859859298425697E+004                  2.4888428688428616E+004                  2.3509401244739361E-001                  2.3509401244739361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748699217963867E+000                  1.4855193061810528E-028                  1.4855193061810528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6565029113479879E-029                  0.0000000000000000E+000                 -1.3757884090875487E+002                  6.9999999999999873E-001                  2.9797635252454924E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146711855390677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999530995713855E+001                  9.7436552240520683E+001                  4.1432310755067127E+004                  6.2691325650938918E+004                 -8.3214212597088082E+000                  4.7552167829895193E+000                  4.4135015797343188E+013                  4.4759174688259137E+001                  3.4372823016026607E+009                  1.4392197946590479E+000                  2.6377564145877641E-001                  6.2217076534687044E-001                  8.4127657080669960E-001                  8.4988121862410437E-001                  3.6230775988077614E+004                  2.6460549662861307E+004                  2.3444172022700474E-001                  2.3444172022700474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8597694645833740E+000                  1.5706319222112513E-028                  1.5706319222112513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7991436509252372E-029                  0.0000000000000000E+000                 -1.4458582671351058E+002                  6.9999999999999840E-001                  2.9797635252802052E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116144925073669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999498395193564E+001                  9.7097401458501778E+001                  4.1432313195652212E+004                  6.8259447362791892E+004                 -8.2914514216427513E+000                  4.7638709867065590E+000                  4.4551737719428258E+013                  4.4652638363821765E+001                  3.3967795406754465E+009                  1.4401865254919193E+000                  2.6401987853025721E-001                  6.2211064821545647E-001                  8.4151758038334601E-001                  8.4988121862410415E-001                  3.9603440245047277E+004                  2.8656007117744623E+004                  2.3343518955841697E-001                  2.3343518955841697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8417708277448634E+000                  1.6885287082610872E-028                  1.6885287082610872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9991492670724729E-029                  0.0000000000000000E+000                 -1.5253947118246151E+002                  6.9999999999999785E-001                  2.9797635253302140E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7076796690707255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999457319383149E+001                  9.6695518653421544E+001                  4.1432316439885493E+004                  7.4590499603378747E+004                 -8.2599603939602435E+000                  4.7728240822523862E+000                  4.4969769384221070E+013                  4.4538915301074880E+001                  3.3510547031727920E+009                  1.4412149947752726E+000                  2.6428707796115136E-001                  6.2204435653125967E-001                  8.3993597389217445E-001                  8.4988121862410404E-001                  4.3471325773831653E+004                  3.1119173829547090E+004                  2.3254360804983706E-001                  2.3254360804983706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248968844432405E+000                  1.8207401338709479E-028                  1.8207401338709479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2247231519672842E-029                  0.0000000000000000E+000                 -1.5960995485634453E+002                  6.9999999999999729E-001                  2.9797635253917272E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7037044426482218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999416002004166E+001                  9.6316498591059769E+001                  4.1432319854458772E+004                  8.0725095131542053E+004                 -8.2317896801203680E+000                  4.7807686270041287E+000                  4.5336934232420547E+013                  4.4434124704145148E+001                  3.3091542747045851E+009                  1.4421193374155581E+000                  2.6452900174618565E-001                  6.2200090544998288E-001                  8.3944641961801458E-001                  8.4988121862410382E-001                  4.7243492515844868E+004                  3.3481602615697186E+004                  2.3192570330956774E-001                  2.3192570330956774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8107362623818333E+000                  1.9473541436759155E-028                  1.9473541436759155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4408538752054460E-029                  0.0000000000000000E+000                 -1.6527999094063890E+002                  6.9999999999999662E-001                  2.9797635254636444E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7000181376556000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999378727100359E+001                  9.5993694153658339E+001                  4.1432323044384044E+004                  8.6977962872709017E+004                 -8.2052541817500373E+000                  4.7882781656142841E+000                  4.5692311263473922E+013                  4.4333288419149454E+001                  3.2711351611096954E+009                  1.4429183185536651E+000                  2.6474813723302082E-001                  6.2198918390626878E-001                  8.4094338079809205E-001                  8.4988121862410371E-001                  5.1098627300525972E+004                  3.5879335572183045E+004                  2.3149545368464591E-001                  2.3149545368464591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7975562881370160E+000                  2.0722327127541734E-028                  2.0722327127541734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576716993997458E-029                  0.0000000000000000E+000                 -1.6988130794404302E+002                  6.9999999999999618E-001                  2.9797635255067831E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963280930440586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999336962834869E+001                  9.5651081897655331E+001                  4.1432326718003293E+004                  9.5056584887596327E+004                 -8.1737606398433726E+000                  4.7972397841738443E+000                  4.6129399925696906E+013                  4.4216970993698389E+001                  3.2282186230927448E+009                  1.4437899219933175E+000                  2.6499307532900829E-001                  6.2199048778430899E-001                  8.4175497974827607E-001                  8.4988121862410337E-001                  5.6090132678397204E+004                  3.8966452209199124E+004                  2.3112283930372929E-001                  2.3112283930372929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7826954812756772E+000                  2.2336594984368418E-028                  2.2336594984368423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328006977192433E-029                  0.0000000000000000E+000                 -1.7370326850337415E+002                  6.9999999999999485E-001                  2.9797635256359651E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6920764587522854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353431E+001                  9.5197913799881306E+001                  4.1432332015767846E+004                  1.0263506737401032E+005                 -8.1461667034024270E+000                  4.8048707605325101E+000                  4.6475071943469562E+013                  4.4112135195503214E+001                  3.1854994931161203E+009                  1.4445806755617481E+000                  2.6522539391953415E-001                  6.2197237252377602E-001                  8.4045069856152910E-001                  8.4988121862410326E-001                  6.0831362631151693E+004                  4.1803704742858630E+004                  2.3100511325723069E-001                  2.3100511325723069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7737831543258373E+000                  2.3818650363952698E-028                  2.3818650363952698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1908219061938694E-029                  0.0000000000000000E+000                 -1.7497026360268521E+002                  6.9999999999999452E-001                  2.9797635256790940E-005                  2.7997020236474879E-001                  4.2744128430583454E-003                  1.2623408079670271E-003                  1.1735478978037868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6885154148535783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923163E+001                  9.4952412237587154E+001                  4.1432335073867202E+004                  1.0965548415102699E+005                 -8.1227217227446022E+000                  4.8115439126189985E+000                  4.6808799605099109E+013                  4.4031481759314019E+001                  3.1548354187628231E+009                  1.4451469951648415E+000                  2.6539465810588436E-001                  6.2194015408820991E-001                  8.3950774176923515E-001                  8.4988121862410271E-001                  6.5201838838157346E+004                  4.4453645312869652E+004                  2.3110142615707921E-001                  2.3110142615707921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7655564035241491E+000                  2.5181026878420620E-028                  2.5181026878420620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4233071793885835E-029                  0.0000000000000000E+000                 -1.7581476977503857E+002                  6.9999999999999307E-001                  2.9797635258179877E-005                  2.7997020236474873E-001                  4.2744128430583445E-003                  1.2623408079670269E-003                  1.1735478978037865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6855350797261597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
