                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999688190115124E+001                  5.2190694067838290E+000                  1.9618482078319768E+004                  5.5121964028219862E+009                 -4.2991933107593425E+000                  5.8572623875658856E+000                  2.0192000484913919E+014                  3.2271164699766395E+001                  7.5595711374422288E+008                  1.5445967954351332E+000                  3.1534930354884461E-001                  6.2048610520040470E-001                  8.4229078228981824E-001                  8.4988121862410471E-001                  4.8348960843504257E+009                  6.7730031847156084E+008                  2.0949999008754425E-001                  2.0949999008754425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0269976346025134E+000                  2.9469669179974636E-016                  2.9469669179974636E-016                  2.2734243446515559E-055                  0.0000000000000000E+000                  6.6890408586271008E-017                  0.0000000000000000E+000                  2.9279408857418844E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659803254885901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999660282716611E+001                  5.2094708974166446E+000                  1.9618481655236996E+004                  5.9859360386611042E+009                 -4.2701228265724724E+000                  5.8647857341568921E+000                  2.0456292754237531E+014                  3.2195343389479021E+001                  7.4907819770583332E+008                  1.5455867254490285E+000                  3.1596914841150880E-001                  6.2046223945697276E-001                  8.4189829563772500E-001                  8.4988121862410471E-001                  5.2600395992085686E+009                  7.2589643945253611E+008                  2.1072978380386179E-001                  2.1072978380386179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195139620961815E+000                  3.8707465804062654E-016                  3.8707465804062654E-016                  6.4037682160892461E-055                  0.0000000000000000E+000                  8.7858102668477586E-017                  0.0000000000000000E+000                  2.9338541966600758E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619354167860369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999636250546455E+001                  5.2017146140839499E+000                  1.9618481290167791E+004                  6.3172080217775097E+009                 -4.2511421261409046E+000                  5.8697046442486203E+000                  2.0631930926225334E+014                  3.2143853307123571E+001                  7.4464657554242384E+008                  1.5462549931832517E+000                  3.1638343204076302E-001                  6.2044783760323141E-001                  8.4223881348578067E-001                  8.4988121862410471E-001                  5.5576686228810472E+009                  7.5953939889646196E+008                  2.1179904846271766E-001                  2.1179904846271766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0150709322320872E+000                  4.6227473951177729E-016                  4.6227473951177729E-016                  1.2564426104454704E-054                  0.0000000000000000E+000                  1.0492669509098489E-016                  0.0000000000000000E+000                  2.9377393056201598E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1592222052452014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999624178689949E+001                  5.1979768355797891E+000                  1.9618481106543128E+004                  6.6504600204962997E+009                 -4.2331491314695340E+000                  5.8744757946248258E+000                  2.0808217543714909E+014                  3.2095413395144554E+001                  7.4080750471087730E+008                  1.5468586330312279E+000                  3.1675164802471945E-001                  6.2043507455563074E-001                  8.4268136340844246E-001                  8.4988121862410471E-001                  5.8567992613990135E+009                  7.9366075909728587E+008                  2.1230155381687502E-001                  2.1230155381687502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105168033425918E+000                  5.4834091048056981E-016                  5.4834091048056981E-016                  2.4078998707759837E-054                  0.0000000000000000E+000                  1.2446149905752234E-016                  0.0000000000000000E+000                  2.9420252045859694E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1566743403069216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976934E+001                  5.1907895738794805E+000                  1.9618480738758022E+004                  7.3247904310231791E+009                 -4.1994955128838569E+000                  5.8835277934639354E+000                  2.1152428735968050E+014                  3.2006324942567979E+001                  7.3409602066597652E+008                  1.5479524574422461E+000                  3.1741118237376187E-001                  6.2042181936559704E-001                  8.4271138402760715E-001                  8.4988121862410471E-001                  6.4621239905435839E+009                  8.6266644047959530E+008                  2.1320736932562773E-001                  2.1320736932562773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022759511355721E+000                  7.5622945940377643E-016                  7.5622945940377652E-016                  8.2115758340256421E-054                  0.0000000000000000E+000                  1.7164627504596874E-016                  0.0000000000000000E+000                  2.9505290321574389E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1520481946968287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999551301379464E+001                  5.1773103872218060E+000                  1.9618479994245412E+004                  7.9702841643708572E+009                 -4.1698657393219936E+000                  5.8913051199285986E+000                  2.1446767677342241E+014                  3.1926809264403609E+001                  7.2773144185494709E+008                  1.5489809401323127E+000                  3.1804295165836749E-001                  6.2042597946763400E-001                  8.4175665985004511E-001                  8.4988121862410471E-001                  7.0435563258028841E+009                  9.2672783856797302E+008                  2.1505419843309398E-001                  2.1505419843309398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9727777412545238E-001                  9.9700379867394112E-016                  9.9700379867394112E-016                  2.3448733892765162E-053                  0.0000000000000000E+000                  2.2629415917994671E-016                  0.0000000000000000E+000                  2.9561794877403337E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1480197925258164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999530995713853E+001                  5.1720454330727339E+000                  1.9618479683437745E+004                  8.4669556567772884E+009                 -4.1488587525369294E+000                  5.8970005456537224E+000                  2.1672093700923175E+014                  3.1872486087012014E+001                  7.2383200953520322E+008                  1.5496144432620507E+000                  3.1843406489713399E-001                  6.2042971538784908E-001                  8.4135310823149867E-001                  8.4988121862410471E-001                  7.4903169957921219E+009                  9.7663866098516643E+008                  2.1580785375814907E-001                  2.1580785375814907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9306241752113922E-001                  1.2177377332204940E-015                  1.2177377332204938E-015                  5.0292366705495381E-053                  0.0000000000000000E+000                  2.7639253424172321E-016                  0.0000000000000000E+000                  2.9600290977588308E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1451949721217947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999498395193564E+001                  5.1639709427798266E+000                  1.9618479183789681E+004                  9.1629472434802170E+009                 -4.1214424534371554E+000                  5.9044629733782994E+000                  2.1972226213145569E+014                  3.1801094834402409E+001                  7.1893143483629119E+008                  1.5503847701876379E+000                  3.1891762122490652E-001                  6.2042512187468335E-001                  8.4196417693161574E-001                  8.4988121862410471E-001                  8.1168221418342686E+009                  1.0461251016459494E+009                  2.1684716018638392E-001                  2.1684716018638392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8784554715738382E-001                  1.5804916523387817E-015                  1.5804916523387819E-015                  1.3599247229384800E-052                  0.0000000000000000E+000                  3.5872204337101329E-016                  0.0000000000000000E+000                  2.9636711859784622E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1413885136021165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999457319383147E+001                  5.1543869695559126E+000                  1.9618478553471476E+004                  9.9470865138945122E+009                 -4.0929749601071546E+000                  5.9122355353089278E+000                  2.2290830378905462E+014                  3.1728630614856208E+001                  7.1402950130147839E+008                  1.5511271995607618E+000                  3.1939552012295697E-001                  6.2040690974815427E-001                  8.4282911238628544E-001                  8.4988121862410471E-001                  8.8233257340744972E+009                  1.1237607798200147E+009                  2.1805481735130899E-001                  2.1805481735130899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8282876655742912E-001                  2.0706185396855608E-015                  2.0706185396855608E-015                  3.8098460325754570E-052                  0.0000000000000000E+000                  4.6995547307461227E-016                  0.0000000000000000E+000                  2.9693111771433703E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374229800027276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999416002004164E+001                  5.1453255611796465E+000                  1.9618477918239783E+004                  1.0700333221159019E+010                 -4.0677129256523159E+000                  5.9191708301938304E+000                  2.2581211803462816E+014                  3.1667873297225100E+001                  7.0986760352832603E+008                  1.5517448035027239E+000                  3.1980228337446664E-001                  6.2038243794760350E-001                  8.4269993580860980E-001                  8.4988121862410471E-001                  9.5024484317650661E+009                  1.1978847893939531E+009                  2.1918245676582823E-001                  2.1918245676582823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7869572505571467E-001                  2.6312572114183472E-015                  2.6312572114183472E-015                  9.5024881303367538E-052                  0.0000000000000000E+000                  5.9718529592495825E-016                  0.0000000000000000E+000                  2.9747220106842761E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1340196173743774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999378727100355E+001                  5.1375874431343078E+000                  1.9618477344114599E+004                  1.1462435316704559E+010                 -4.0439834287620364E+000                  5.9257556818691759E+000                  2.2863387654705978E+014                  3.1613015381279975E+001                  7.0620373712807155E+008                  1.5522840406045502E+000                  3.2016293669316032E-001                  6.2035456849076298E-001                  8.4214672839908089E-001                  8.4988121862410471E-001                  1.0189652049923130E+010                  1.2727832667814283E+009                  2.2012643755566721E-001                  2.2012643755566721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7493710206855011E-001                  3.2984142570454113E-015                  3.2984142570454113E-015                  2.2521820705945537E-051                  0.0000000000000000E+000                  7.4857940037575835E-016                  0.0000000000000000E+000                  2.9799194530481156E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1308910354383865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999336962834869E+001                  5.1293528070119452E+000                  1.9618476699718281E+004                  1.2439327306455793E+010                 -4.0158769724815455E+000                  5.9336478368385883E+000                  2.3210211372025122E+014                  3.1547673920098823E+001                  7.0215930990629363E+008                  1.5528866809479669E+000                  3.2056810590048812E-001                  6.2032234078045168E-001                  8.4198761218867002E-001                  8.4988121862410471E-001                  1.1070580632334427E+010                  1.3687466741213670E+009                  2.2110189059625435E-001                  2.2110189059625435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7069385032915623E-001                  4.3159756711258816E-015                  4.3159756711258816E-015                  6.2961692037093154E-051                  0.0000000000000000E+000                  9.7947012555438590E-016                  0.0000000000000000E+000                  2.9898247066558056E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1271610798910110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353431E+001                  5.1184259164801418E+000                  1.9618475787853651E+004                  1.3346199925310755E+010                 -3.9916262928955599E+000                  5.9403932865536229E+000                  2.3509240012373316E+014                  3.1488145408481468E+001                  6.9851693842169428E+008                  1.5534527250192978E+000                  3.2094165431910826E-001                  6.2030465901234799E-001                  8.4254066819135864E-001                  8.4988121862410471E-001                  1.1889718750256107E+010                  1.4564811750546482E+009                  2.2244825206764560E-001                  2.2244825206764560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6803320409388727E-001                  5.4283839359252685E-015                  5.4283839359252685E-015                  1.5096685578783930E-050                  0.0000000000000000E+000                  1.2318559080601891E-015                  0.0000000000000000E+000                  3.0003867853342953E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238418542837154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923161E+001                  5.1124846420232481E+000                  1.9618475263451364E+004                  1.4181531387477539E+010                 -3.9708438256688212E+000                  5.9463050310580421E+000                  2.3779546546550781E+014                  3.1437748672029656E+001                  6.9576129050865102E+008                  1.5539032662841836E+000                  3.2123084365521887E-001                  6.2030008537333148E-001                  8.4304014797179394E-001                  8.4988121862410471E-001                  1.2643547258715923E+010                  1.5379841287616155E+009                  2.2320256989199933E-001                  2.2320256989199933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6559406415180260E-001                  6.6244198319703952E-015                  6.6244198319703952E-015                  3.2340021769991482E-050                  0.0000000000000000E+000                  1.5031840831637189E-015                  0.0000000000000000E+000                  3.0080704397690212E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210394211375002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999193105496451E+001                  5.1038698116089236E+000                  1.9618474466029187E+004                  1.5112584239185013E+010                 -3.9490620013306703E+000                  5.9524835344971070E+000                  2.4064990080282962E+014                  3.1385242945105073E+001                  6.9283566418226171E+008                  1.5543955689244644E+000                  3.2154263462147303E-001                  6.2030331513055370E-001                  8.4299630601768960E-001                  8.4988121862410471E-001                  1.3484541253373899E+010                  1.6280429858111126E+009                  2.2429346677832818E-001                  2.2429346677832818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6371155646563633E-001                  8.1519031438276383E-015                  8.1519031438276399E-015                  7.1461572159846882E-050                  0.0000000000000000E+000                  1.8496552809331268E-015                  0.0000000000000000E+000                  3.0124888834548166E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1181652813146698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999150251418511E+001                  5.0969909154581492E+000                  1.9618473797590919E+004                  1.6396690402633919E+010                 -3.9213271340588243E+000                  5.9605400436798242E+000                  2.4449865717476116E+014                  3.1321117435257570E+001                  6.8963140678360641E+008                  1.5549561689274518E+000                  3.2189107751006463E-001                  6.2031170031523186E-001                  8.4214156018620334E-001                  8.4988121862410471E-001                  1.4643246386651199E+010                  1.7534440159827194E+009                  2.2517982960682997E-001                  2.2517982960682997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6125976592071782E-001                  1.0655889456737605E-014                  1.0655889456737605E-014                  1.9955981739602028E-049                  0.0000000000000000E+000                  2.4175030536938698E-015                  0.0000000000000000E+000                  3.0180475973781881E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146659207618002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999064086016181E+001                  5.0839646166880748E+000                  1.9618472451102272E+004                  1.7698598175646225E+010                 -3.8952011225006165E+000                  5.9679934543166757E+000                  2.4807563681453728E+014                  3.1258217709562910E+001                  6.8628354785417318E+008                  1.5555436535215850E+000                  3.2225999636888591E-001                  6.2031145936384302E-001                  8.4167745835641095E-001                  8.4988121862410471E-001                  1.5820555110383520E+010                  1.8780430652627041E+009                  2.2691691469038267E-001                  2.2691691469038267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6037691298269512E-001                  1.3651531714016335E-014                  1.3651531714016335E-014                  5.1384811877325327E-049                  0.0000000000000000E+000                  3.0966501537568257E-015                  0.0000000000000000E+000                  3.0178346455355648E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1112806300586152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999020774691791E+001                  5.0777758425287116E+000                  1.9618471774333069E+004                  1.9023146825159115E+010                 -3.8707700363802169E+000                  5.9751971445022187E+000                  2.5167339096936766E+014                  3.1201120248368177E+001                  6.8379264580636394E+008                  1.5559947764543363E+000                  3.2254267500460460E-001                  6.2029592108163856E-001                  8.4207327254303355E-001                  8.4988121862410471E-001                  1.7016271896093288E+010                  2.0068749290658274E+009                  2.2775253231801110E-001                  2.2775253231801110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5897066959365418E-001                  1.7294104445820601E-014                  1.7294104445820598E-014                  1.2731933877780194E-048                  0.0000000000000000E+000                  3.9221679055280785E-015                  0.0000000000000000E+000                  3.0164111891158800E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1080993810867598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
