                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999997448517366E+001                  1.1224034843841292E+001                  2.8368107959485198E+004                  2.2464097523563714E+006                 -7.0591971045777520E+000                  5.1149413961700541E+000                  6.7473274160013984E+013                  4.0508731915472907E+001                  2.1060891698612554E+009                  1.4679117780309738E+000                  2.7347171615462612E-001                  6.2118613797457622E-001                  8.4311533369550518E-001                  8.4988121862410471E-001                  1.5194718486931378E+006                  7.2693790366323350E+005                  2.8073449053405869E-001                  2.8073311192778094E-001                  0.0000000000000000E+000                  3.5261913793923472E+004                  2.5368740887963890E+000                  2.2570523420885457E-027                  2.2570523420885457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1231207681488884E-028                  0.0000000000000000E+000                 -4.2750329406673615E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5450003133199619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4259596930033382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997090416645E+001                  1.1208717784463911E+001                  2.8368107967411826E+004                  2.5321742866211087E+006                 -7.0261088989662346E+000                  5.1299475232029410E+000                  6.9999704483193211E+013                  4.0562215116434977E+001                  2.1687039551392045E+009                  1.4664688783309470E+000                  2.7284518705533617E-001                  6.2117425327879938E-001                  8.4238218381514773E-001                  8.4988121862410471E-001                  1.6974907983485272E+006                  8.3468348827258160E+005                  2.8972901367410270E-001                  2.8968774010226200E-001                  0.0000000000000000E+000                  1.2302720758134140E+005                  2.6629775197295076E+000                  2.4358149551451227E-027                  2.4358149551451227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5288811656553392E-028                  0.0000000000000000E+000                 -6.6950923136428543E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5426520261247010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4821504060666630E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996777078517E+001                  1.1196267735323993E+001                  2.8368107978273918E+004                  2.7426686073535411E+006                 -7.0047636994431270E+000                  5.1401740919407501E+000                  7.1874358665060203E+013                  4.0613241131600446E+001                  2.2196182228047876E+009                  1.4652760937986602E+000                  2.7234633056106616E-001                  6.2115888902331984E-001                  8.4189125420843736E-001                  8.4988121862410471E-001                  1.8255445254791423E+006                  9.1712408187439898E+005                  2.9753994212799240E-001                  2.9728533754149838E-001                  0.0000000000000000E+000                  2.2793680876350490E+005                  2.7590809078150191E+000                  2.5585806692190749E-027                  2.5585806692190749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8075382298539056E-028                  0.0000000000000000E+000                 -8.5930333053642045E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5413334149166989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5105119096724209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996598028156E+001                  1.1189482985205279E+001                  2.8368107986240379E+004                  2.9632650743060051E+006                 -6.9850483244679866E+000                  5.1503764675913750E+000                  7.3922111279075562E+013                  4.0679343007336492E+001                  2.2812099262234335E+009                  1.4638280974916407E+000                  2.7175943470774089E-001                  6.2111973938211651E-001                  8.4225956198334129E-001                  8.4988121862410471E-001                  1.9557823684322541E+006                  1.0074827058737512E+006                  3.0187852677531607E-001                  3.0130759449253786E-001                  0.0000000000000000E+000                  2.9804379865362309E+005                  2.8609647745408244E+000                  2.6774636867356366E-027                  2.6774636867356366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0773822404078320E-028                  0.0000000000000000E+000                 -1.0672340576743744E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5402756805682097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5230572920667703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996262308731E+001                  1.1177305551110827E+001                  2.8368108004791913E+004                  3.2378060384911802E+006                 -6.9629951786171009E+000                  5.1621942966378835E+000                  7.6455568374070125E+013                  4.0765421607299430E+001                  2.3602726277640429E+009                  1.4620000803122966E+000                  2.7104023977011998E-001                  6.2108598859523079E-001                  8.4267897539327630E-001                  8.4988121862410471E-001                  2.1144720069098826E+006                  1.1233340315812973E+006                  3.0968085335885942E-001                  3.0779112439494322E-001                  0.0000000000000000E+000                  4.4177487243338872E+005                  2.9892634012837616E+000                  2.8170020442291439E-027                  2.8170020442291439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3941103214973775E-028                  0.0000000000000000E+000                 -1.3130314785483768E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5392283226900130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5418056090383196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995960161248E+001                  1.1166867393312835E+001                  2.8368108025333680E+004                  3.4988713125929134E+006                 -6.9443335253856313E+000                  5.1726998222122056E+000                  7.8883924687681266E+013                  4.0856322927661182E+001                  2.4396442110421243E+009                  1.4602159213791071E+000                  2.7035788594950638E-001                  6.2108944471895999E-001                  8.4243644345680313E-001                  8.4988121862410471E-001                  2.2614117433505370E+006                  1.2374595692423766E+006                  3.1630468919141502E-001                  3.1208934441016067E-001                  0.0000000000000000E+000                  5.7368380651120073E+005                  3.1098449793575935E+000                  2.9407482545021100E-027                  2.9407482545021100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6749929434938685E-028                  0.0000000000000000E+000                 -1.5274064281463953E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5385863208312092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5545732391480174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995658013766E+001                  1.1156849930328468E+001                  2.8368108049229242E+004                  3.9403968227650728E+006                 -6.9172933145444233E+000                  5.1891918381998012E+000                  8.3110219307684938E+013                  4.1036575489348955E+001                  2.5867580132476506E+009                  1.4571045285408553E+000                  2.6920179398622446E-001                  6.2108032688736547E-001                  8.4203881578801310E-001                  8.4988121862410471E-001                  2.4999438561500921E+006                  1.4404529666149809E+006                  3.2226899852333452E-001                  3.1458521078011592E-001                  0.0000000000000000E+000                  6.9697741269747203E+005                  3.3011292328567108E+000                  3.1297633156455131E-027                  3.1297633156455131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1040246354840738E-028                  0.0000000000000000E+000                 -1.8517121668673298E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5381021891441204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5644373534910864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994941812325E+001                  1.1134473285959729E+001                  2.8368108117896922E+004                  4.3903733613369921E+006                 -6.8915594275346841E+000                  5.2037582439498493E+000                  8.6953230441264203E+013                  4.1182189588587619E+001                  2.7129132888113365E+009                  1.4546440582031033E+000                  2.6831522917574840E-001                  6.2104976480874474E-001                  8.4213487351623850E-001                  8.4988121862410471E-001                  2.7431036791911633E+006                  1.6472696821458286E+006                  3.3354764172722506E-001                  3.1494579360153818E-001                  0.0000000000000000E+000                  9.2158395074407267E+005                  3.4666902978641247E+000                  3.3209211581003442E-027                  3.3209211581003442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5379200726491088E-028                  0.0000000000000000E+000                 -2.0113783724985390E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5371997015017616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5795689367968508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999994628474195E+001                  1.1125220498686001E+001                  2.8368108150529453E+004                  4.8418487316219350E+006                 -6.8695749880199681E+000                  5.2172486832056295E+000                  9.0912478982071875E+013                  4.1342443620561887E+001                  2.8511117411804833E+009                  1.4521270414141174E+000                  2.6743322936360792E-001                  6.2103465449125639E-001                  8.4285744993123302E-001                  8.4988121862410471E-001                  2.9766441980819050E+006                  1.8652045335400298E+006                  3.3674705917954212E-001                  3.1340453990507272E-001                  0.0000000000000000E+000                  9.8673081465972296E+005                  3.5924587812953201E+000                  3.4934503863181373E-027                  3.4934503863181366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9295317582591003E-028                  0.0000000000000000E+000                 -2.1422586354941032E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5367182370688219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5837279093496283E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993912272753E+001                  1.1105061990233105E+001                  2.8368108229971567E+004                  5.4251310112014133E+006                 -6.8425709692920895E+000                  5.2324170017298535E+000                  9.5436035658654094E+013                  4.1497411302394177E+001                  2.9984733692706409E+009                  1.4496385161176137E+000                  2.6658538273898952E-001                  6.2103524921298403E-001                  8.4340921149027837E-001                  8.4988121862410471E-001                  3.2802671272103726E+006                  2.1448638839910403E+006                  3.4063058128065143E-001                  3.0838030471111399E-001                  0.0000000000000000E+000                  1.0804341053820539E+006                  3.7185424066895845E+000                  3.7176904297346828E-027                  3.7176904297346828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4385181038814059E-028                  0.0000000000000000E+000                 -2.2131080685362409E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5356729550902722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5901719306157949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999993307977787E+001                  1.1089026451912874E+001                  2.8368108299217667E+004                  5.9421903280314617E+006                 -6.8206691067715015E+000                  5.2444176233985180E+000                  9.9174904499266312E+013                  4.1620081991000767E+001                  3.1173586375957818E+009                  1.4477460011752059E+000                  2.6595729474475804E-001                  6.2103549655467349E-001                  8.4327574978418340E-001                  8.4988121862410471E-001                  3.5466569682522728E+006                  2.3955333597791884E+006                  3.4197161821377353E-001                  3.0409410002146742E-001                  0.0000000000000000E+000                  1.1242268612564914E+006                  3.7951179065477909E+000                  3.9100947926536458E-027                  3.9100947926536458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8752429281894112E-028                  0.0000000000000000E+000                 -2.2413613836294323E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5347816366949921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5937022905743925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999992748445411E+001                  1.1074870459403586E+001                  2.8368108364152951E+004                  6.5518477998333629E+006                 -6.7970933958872326E+000                  5.2572165417517027E+000                  1.0335549400776297E+014                  4.1757344854541280E+001                  3.2488830793205929E+009                  1.4457493405312074E+000                  2.6530990496831469E-001                  6.2102521751217399E-001                  8.4259799236951038E-001                  8.4988121862410471E-001                  3.8566049873757148E+006                  2.6952428124576486E+006                  3.4086892085037751E-001                  3.0009691398579419E-001                  0.0000000000000000E+000                  1.1415045043720696E+006                  3.8377292080622283E+000                  4.1283497005219053E-027                  4.1283497005219046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3706440451239166E-028                  0.0000000000000000E+000                 -2.2449736807805115E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5338465192182609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5958859340043116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999991942718792E+001                  1.1055504377836492E+001                  2.8368108457810482E+004                  7.3570156140549481E+006                 -6.7681693100347653E+000                  5.2720936444905444E+000                  1.0832259450031542E+014                  4.1901747626008600E+001                  3.3959510821613436E+009                  1.4436449951840586E+000                  2.6465186445447625E-001                  6.2101101380870483E-001                  8.4224626371380951E-001                  8.4988121862410471E-001                  4.2659636399585325E+006                  3.0910519740964156E+006                  3.3596885860395942E-001                  2.9463874809148383E-001                  0.0000000000000000E+000                  1.1361118177471654E+006                  3.8379841730995166E+000                  4.4128342050608679E-027                  4.4128342050608686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016374959840527E-027                  0.0000000000000000E+000                 -2.2006200250842861E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5323701338934585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5976313335894110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999990957941810E+001                  1.1033276302272398E+001                  2.8368108570019209E+004                  8.3310266787051912E+006                 -6.7361239128503891E+000                  5.2877308384437285E+000                  1.1366254893823739E+014                  4.2031656316259337E+001                  3.5428509975699201E+009                  1.4416758262962630E+000                  2.6405055613480533E-001                  6.2101824712054243E-001                  8.4295866805687614E-001                  8.4988121862410471E-001                  4.7611346315781977E+006                  3.5698920471269935E+006                  3.2733019352509923E-001                  2.8886945492100907E-001                  0.0000000000000000E+000                  1.1003119653139729E+006                  3.7908885588997081E+000                  4.7509730781579741E-027                  4.7509730781579741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783892066545837E-027                  0.0000000000000000E+000                 -2.1120135342194018E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5303097648916811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5982729641572137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999989794114468E+001                  1.1008771754137081E+001                  2.8368108697290059E+004                  9.2318462278022058E+006                 -6.7082827313489295E+000                  5.3002651675025998E+000                  1.1788076875737839E+014                  4.2106174332987692E+001                  3.6435682484974651E+009                  1.4404065411586808E+000                  2.6366506906504744E-001                  6.2101994938641336E-001                  8.4347120202836579E-001                  8.4988121862410471E-001                  5.2250948073716033E+006                  4.0067514204306025E+006                  3.1551041585465878E-001                  2.8320948674793411E-001                  0.0000000000000000E+000                  1.0336941176272994E+006                  3.7179102333856151E+000                  5.0657218746014094E-027                  5.0657218746014094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1498317720634622E-027                  0.0000000000000000E+000                 -1.9982309310995151E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5281635677309358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5975457533628642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988988387848E+001                  1.0992801891611490E+001                  2.8368108780653787E+004                  1.0055542231179330E+007                 -6.6850744390794778E+000                  5.3106732645670949E+000                  1.2151679719325434E+014                  4.2171341565583006E+001                  3.7288689754411855E+009                  1.4393831653696374E+000                  2.6335795579575993E-001                  6.2098895051354019E-001                  8.4297212157524259E-001                  8.4988121862410471E-001                  5.6456823764120182E+006                  4.4098598547673114E+006                  3.0634112153233134E-001                  2.7970788691375997E-001                  0.0000000000000000E+000                  9.7180731000904960E+005                  3.6246791205171678E+000                  8.0645120072411521E-027                  8.0645120072411521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8305055747623859E-027                  0.0000000000000000E+000                 -1.8798674526950211E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5264748645520354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5960539123701990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999988003610866E+001                  1.0974240636436512E+001                  2.8368108876507464E+004                  1.0884824958812088E+007                 -6.6628004718310105E+000                  5.3201292339371964E+000                  1.2475765772736959E+014                  4.2214737143579434E+001                  3.7953273369638715E+009                  1.4386177145205099E+000                  2.6313016999163324E-001                  6.2095423867891009E-001                  8.4233968004957993E-001                  8.4988121862410471E-001                  6.0736775296270521E+006                  4.8111474291850366E+006                  2.9449307951135717E-001                  2.7567681617000500E-001                  0.0000000000000000E+000                  8.7505562894685729E+005                  3.5247400948990766E+000                  1.2670188979681152E-026                  1.2670188979681150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8759150632557984E-027                  0.0000000000000000E+000                 -1.7329575442138164E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5246904977582933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5927981381108786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999987197884245E+001                  1.0959769910299579E+001                  2.8368108948804307E+004                  1.1635128981861589E+007                 -6.6438163386744957E+000                  5.3280175160279120E+000                  1.2747772975333158E+014                  4.2244204824089088E+001                  3.8473634639086571E+009                  1.4380313034318841E+000                  2.6295740862531763E-001                  6.2093815982830669E-001                  8.4229943504933524E-001                  8.4988121862410471E-001                  6.4614224134483589E+006                  5.1737065684132306E+006                  2.8510806462817362E-001                  2.7257524375132985E-001                  0.0000000000000000E+000                  7.7824040977799846E+005                  3.4334781164270107E+000                  1.8444438206718917E-026                  1.8444438206718920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1865703625069570E-027                  0.0000000000000000E+000                 -1.5831577498426196E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5230491167845944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5886444841144813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
