                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      358                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1663841358515247E+003                  3.3742845325940273E+001                  4.4179402865542097E+003                  4.7907223180311421E+003                  1.1830950918711731E+002                 -1.0967392395485268E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999944314541217E+001                  1.1812004964518337E+002                  1.4999930576406630E+001                  1.1807868679346183E+002                  3.3267289763263422E+006                  9.3184012153909098E+003                  3.1310518548619609E+007                  3.3819747894015574E-015                  3.3819747894015574E-015                  0.0000000000000000E+000                  7.6764636640336060E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999688190115126E+001                  1.1752790704191395E+002                  4.7907292207131150E+003                  2.3947256004110506E+004                 -7.6908570630373516E+000                  4.0817877784210994E+000                  8.5735543933405000E+012                  2.8099784503022157E+001                  2.9264642714870234E+009                  1.1621967167629916E+000                  9.1931938897004850E-002                  8.5099926304582996E-001                  4.0557169863792231E-001                  8.4988121862410471E-001                  2.3893690790243611E+004                  5.3565213866894560E+001                  4.5700249618916649E+002                  1.7504362044388577E-001                  0.0000000000000000E+000                  3.6942098075085360E+005                  1.7149420687694004E+002                  5.2685278785511003E-028                  5.2685278785511003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958652486368288E-028                  0.0000000000000000E+000                 -4.3503758921352755E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067888500714689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5985608760819545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999672243030261E+001                  1.1750129776930217E+002                  4.7907295799258991E+003                  2.5352225370678741E+004                 -7.6752034248772949E+000                  4.0861259148078046E+000                  8.7825633197230225E+012                  2.8263932888290128E+001                  2.8798014750024886E+009                  1.1641679429339533E+000                  9.3168979370138863E-002                  8.4154395851517982E-001                  4.1884917104357938E-001                  8.4988121862410471E-001                  2.5296476587981804E+004                  5.5748782696936267E+001                  4.8320864719918524E+002                  1.7442645805272849E-001                  0.0000000000000000E+000                  3.6717203264511336E+005                  1.8018838442769584E+002                  5.4619307863691171E-028                  5.4619307863691171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397643836089462E-028                  0.0000000000000000E+000                 -4.2470106234622733E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4014588217715371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5990322795447335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999648322402965E+001                  1.1746277554468358E+002                  4.7907301059426927E+003                  2.7900229362699505E+004                 -7.6487786988970718E+000                  4.0934555019457575E+000                  9.1329357643723164E+012                  2.8535617849241795E+001                  2.7831235137272797E+009                  1.1678105780396608E+000                  9.5517539267405666E-002                  8.2626248292046378E-001                  4.4026423684556565E-001                  8.4988121862410471E-001                  2.7840587151356449E+004                  5.9642211343057930E+001                  5.2127574530198774E+002                  1.7400565887189531E-001                  0.0000000000000000E+000                  3.6416072467338445E+005                  1.9468261012067137E+002                  5.8046571999084869E-028                  5.8046571999084869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175573871176190E-028                  0.0000000000000000E+000                 -4.0661415649230172E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3929163802280140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5997145184306570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976934E+001                  1.1738953334633952E+002                  4.7907311225664389E+003                  3.1619674524679966E+004                 -7.6134207329401278E+000                  4.1029593332943710E+000                  9.5701882884431660E+012                  2.8859076379180173E+001                  2.6323146958778362E+009                  1.1730847316988577E+000                  9.9008027725789732E-002                  8.0812731955722295E-001                  4.6638897290476611E-001                  8.4988121862410471E-001                  3.1554576312318350E+004                  6.5098212361617200E+001                  5.9382633666655170E+002                  1.7434970965840829E-001                  0.0000000000000000E+000                  3.5889650413367769E+005                  2.1297737703625324E+002                  6.2971260852652768E-028                  6.2971260852652768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4293393572635296E-028                  0.0000000000000000E+000                 -3.8116133652043025E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3822940491311863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009427897667337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999543179113223E+001                  1.1730993389597846E+002                  4.7907322446567159E+003                  3.4500722688004906E+004                 -7.5881124779569822E+000                  4.1095217618097459E+000                  9.8553173990801797E+012                  2.9053315229601921E+001                  2.5185492546456108E+009                  1.1770096067560170E+000                  1.0166032734381243E-001                  7.9681358836237504E-001                  4.8437238143013939E-001                  8.4988121862410471E-001                  3.4431568453742140E+004                  6.9154234262763524E+001                  6.7278083124719547E+002                  1.7588168824943656E-001                  0.0000000000000000E+000                  3.5349663113734359E+005                  2.2514563319468456E+002                  6.6750797610024210E-028                  6.6750797610024210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151283436421878E-028                  0.0000000000000000E+000                 -3.6453609998822074E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3749605458821907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6021085671499392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999518812314488E+001                  1.1727772031946316E+002                  4.7907327045771581E+003                  3.6816006403125546E+004                 -7.5693437551112348E+000                  4.1145426177203346E+000                  1.0069314971384678E+013                  2.9195589318834596E+001                  2.4256839025851655E+009                  1.1802401972887637E+000                  1.0388630303100371E-001                  7.8857640597275780E-001                  4.9789343690837512E-001                  8.4988121862410471E-001                  3.6743579118986985E+004                  7.2427284138558591E+001                  7.0405562951011427E+002                  1.7684983559832207E-001                  0.0000000000000000E+000                  3.5149410113996867E+005                  2.3384060655489435E+002                  6.9699490878393105E-028                  6.9699490878393105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5820586112580713E-028                  0.0000000000000000E+000                 -3.5229452842922406E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3696191042777709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6025627123317154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999477978072640E+001                  1.1722598261761713E+002                  4.7907334494361921E+003                  4.1208114016714040E+004                 -7.5367052460948418E+000                  4.1234343585338031E+000                  1.0436922360054766E+013                  2.9434268242106366E+001                  2.2499507014381456E+009                  1.1866190294310157E+000                  1.0835042727445757E-001                  7.7495598611938243E-001                  5.1978974996315663E-001                  8.4988121862410471E-001                  4.1129505579250799E+004                  7.8608437463241003E+001                  7.5215371251418230E+002                  1.7900470868872692E-001                  0.0000000000000000E+000                  3.4869353060276830E+005                  2.4798630700723103E+002                  7.5140838747496394E-028                  7.5140838747496402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7055678527844573E-028                  0.0000000000000000E+000                 -3.3038446061059297E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608624433375901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6033319017942826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999395343314676E+001                  1.1712873950269952E+002                  4.7907348630346723E+003                  4.5343487707913730E+004                 -7.5084292787798121E+000                  4.1309677023779985E+000                  1.0729607240004857E+013                  2.9613039394803295E+001                  2.0963801653919590E+009                  1.1926881392763498E+000                  1.1263857962766516E-001                  7.6460009872120283E-001                  5.3617779356873174E-001                  8.4988121862410471E-001                  4.5259231377784192E+004                  8.4256330129535570E+001                  8.3899991260705451E+002                  1.8453482609894800E-001                  0.0000000000000000E+000                  3.4407633388624940E+005                  2.5909214680909588E+002                  8.0197183316422703E-028                  8.0197183316422703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203381813183437E-028                  0.0000000000000000E+000                 -3.1389215016498696E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3538509661780674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6047072797008241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999362110886041E+001                  1.1709205532792356E+002                  4.7907354031496661E+003                  4.8328405269430245E+004                 -7.4896782869900402E+000                  4.1361742453442876E+000                  1.0924695539343281E+013                  2.9729160399134532E+001                  1.9896175062901425E+009                  1.1972409896503877E+000                  1.1589455861091345E-001                  7.5792110312941618E-001                  5.4723381893491196E-001                  8.4988121862410471E-001                  4.8240010063699352E+004                  8.8395205730894716E+001                  8.6985109430874797E+002                  1.8711244207096117E-001                  0.0000000000000000E+000                  3.4259712476723269E+005                  2.6583753737239050E+002                  8.3736528248337500E-028                  8.3736528248337518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9006752262117989E-028                  0.0000000000000000E+000                 -3.0160632372977208E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3492918077036386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6052196019643240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999311814783699E+001                  1.1703884040272341E+002                  4.7907361885995342E+003                  5.2545920672079737E+004                 -7.4649904502826736E+000                  4.1431589282786376E+000                  1.1174507159345121E+013                  2.9871086558481291E+001                  1.8491638503843050E+009                  1.2037750553193161E+000                  1.2062852097678958E-001                  7.4964391229254690E-001                  5.6213035928557842E-001                  8.4988121862410471E-001                  5.2451651988441074E+004                  9.4268683638665792E+001                  9.1102815497523056E+002                  1.9137982277713689E-001                  0.0000000000000000E+000                  3.4079896493317973E+005                  2.7383979669310190E+002                  8.8635832201770560E-028                  8.8635832201770578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0118810027679405E-028                  0.0000000000000000E+000                 -2.8559680218968381E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3433372428204301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6059966313938503E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923163E+001                  1.1697128920301411E+002                  4.7907371869216222E+003                  5.6805545944463622E+004                 -7.4418959192380729E+000                  4.1498158226864641E+000                  1.1400029004651057E+013                  2.9992644489193957E+001                  1.7191902257423229E+009                  1.2105405620547161E+000                  1.2557801508281155E-001                  7.4244306720256992E-001                  5.7600822056858314E-001                  8.4988121862410471E-001                  5.6705316569911425E+004                  1.0022937455219729E+002                  9.5847379108742086E+002                  1.9758930670110686E-001                  0.0000000000000000E+000                  3.3889707448282244E+005                  2.8035515464489617E+002                  9.3478157850174578E-028                  9.3478157850174560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1217934697605538E-028                  0.0000000000000000E+000                 -2.7197516176581377E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3378832895824356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6069800690498848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999193105496452E+001                  1.1692266496201110E+002                  4.7907379079121447E+003                  6.1726301929252120E+004                 -7.4174029855643280E+000                  4.1571875860672280E+000                  1.1637940772479684E+013                  3.0118018554859795E+001                  1.5792273931389959E+009                  1.2188954328982937E+000                  1.3168015570477090E-001                  7.3512629666777940E-001                  5.8971494911373790E-001                  8.4988121862410471E-001                  6.1619030992334607E+004                  1.0727093691751418E+002                  9.8814840859214473E+002                  2.0272689540152128E-001                  0.0000000000000000E+000                  3.3786218765260431E+005                  2.8600750723743272E+002                  9.8903106426869158E-028                  9.8903106426869158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2449304755439414E-028                  0.0000000000000000E+000                 -2.5688113773554218E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3324360295595355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6077095508364337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999107397340579E+001                  1.1684564697954535E+002                  4.7907390478943289E+003                  6.7936602285897621E+004                 -7.3891666213139660E+000                  4.1660162534025087E+000                  1.1904976517573508E+013                  3.0253431088514581E+001                  1.4212155845865724E+009                  1.2302099747681405E+000                  1.3987844952019024E-001                  7.2728439724910254E-001                  6.0293667770214410E-001                  8.4988121862410471E-001                  6.7820244153189298E+004                  1.1635813270832931E+002                  1.0260177859142736E+003                  2.1216906308859584E-001                  0.0000000000000000E+000                  3.3686539301022410E+005                  2.9071295282504872E+002                  1.0554907735202263E-027                  1.0554907735202263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3957825893801005E-028                  0.0000000000000000E+000                 -2.3984494563508171E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3267599814332920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6089216142785858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999020774691791E+001                  1.1677261336511988E+002                  4.7907401236303922E+003                  7.4237166507668575E+004                 -7.3631707886732949E+000                  4.1745837643975356E+000                  1.2145506264173496E+013                  3.0367090560375168E+001                  1.2811017062637792E+009                  1.2423251362819685E+000                  1.4867311722372026E-001                  7.2057430833314562E-001                  6.1466301449677851E-001                  8.4988121862410471E-001                  7.4111254604858186E+004                  1.2591190281039128E+002                  1.0508962898699344E+003                  2.2251907215395239E-001                  0.0000000000000000E+000                  3.3657205590065062E+005                  2.9292092040002228E+002                  1.1206190732355408E-027                  1.1206190732355408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5436126324732142E-028                  0.0000000000000000E+000                 -2.2403135504640797E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218048766252009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6101186787924611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998932997489243E+001                  1.1670282091794915E+002                  4.7907411418330785E+003                  8.1931769564114235E+004                 -7.3344958051940532E+000                  4.1846493993606124E+000                  1.2405625140215084E+013                  3.0480862845243173E+001                  1.1344537306678300E+009                  1.2579647582519233E+000                  1.6004930258035230E-001                  7.1373108023034437E-001                  6.2871553640107858E-001                  8.4988121862410471E-001                  8.1793626422944420E+004                  1.3814314116981220E+002                  1.0622243942158004E+003                  2.3364511273981275E-001                  0.0000000000000000E+000                  3.3681636365888821E+005                  2.9250481017927007E+002                  1.1971313379408211E-027                  1.1971313379408211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172823188917836E-028                  0.0000000000000000E+000                 -2.0617520815617670E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3164216088065279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6113153965495972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998808295284542E+001                  1.1660987475414009E+002                  4.7907424730666771E+003                  9.0384509887712557E+004                 -7.3062239570095882E+000                  4.1952832990240658E+000                  1.2656649796620135E+013                  3.0584547051675855E+001                  1.0011385388777437E+009                  1.2758807231541494E+000                  1.7303696098734447E-001                  7.0757094263459019E-001                  6.4196719001938074E-001                  8.4988121862410471E-001                  9.0232152006079996E+004                  1.5235788163255927E+002                  1.0583136779600381E+003                  2.5022595959156441E-001                  0.0000000000000000E+000                  3.3785532868140953E+005                  2.8900289450744424E+002                  1.2776815385492479E-027                  1.2776815385492479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9001174255835467E-028                  0.0000000000000000E+000                 -1.8971543551863515E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3115046387639756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6129761179895677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998700323592336E+001                  1.1653436157032543E+002                  4.7907435336780318E+003                  9.8319854212491584E+004                 -7.2822966303949386E+000                  4.2049523580486641E+000                  1.2867451434968791E+013                  3.0666864251016122E+001                  9.0045133861068261E+008                  1.2923747005448967E+000                  1.8505369824775320E-001                  7.0273530868524836E-001                  6.5117323785814119E-001                  8.4988121862410471E-001                  9.8153305545241135E+004                  1.6654866725045534E+002                  1.0399629518985860E+003                  2.6463633401798969E-001                  0.0000000000000000E+000                  3.3913151088097005E+005                  2.8359569723666755E+002                  1.3500746131080983E-027                  1.3500746131080983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644372585664013E-028                  0.0000000000000000E+000                 -1.7666106261136402E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3079097091835377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6143635315895246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
