                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                      796                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1559486703633394E+007                  2.4744915124381954E+001                  4.0940109335436305E+003                  2.2843886354236074E+004                  3.0084710422807944E+002                 -3.3527616590995035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7715292978021906E-001                  1.6274415656942957E-003                  8.5498115974543040E-003                  6.6696645735194447E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1982594661003523E+000                  2.2344543090716532E-004                  7.4987386379255137E+000                  3.2174910926619033E-002                  1.0302099161805163E-001                  1.1215244357462739E-001                  0.0000000000000000E+000                  3.4133933152329026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999006544575566E+001                  2.9959393574282126E+002                  1.4998814398564225E+001                  2.9937587791169437E+002                  1.3489836792358872E+007                  7.6850417387995503E+002                  6.5663082749571037E+006                  5.1914935808692499E+004                  3.7256699683942395E+004                  2.8695324086640558E+003                  3.3952391657415637E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4998987858240842E+001                  2.9957412500843316E+002                  2.2843882915277252E+004                  2.3206845800545257E+003                 -8.3223997746647385E+000                  3.8732997302349768E+000                  2.4454355145695635E+012                  2.2161704960340817E+001                  5.3027715275508827E+008                  1.2172925952929539E+000                  1.5362364049918778E-001                  1.2746625573449877E+000                  1.5790368006972873E-002                  8.4988108006916896E-001                  2.3128334774972759E+003                  7.8511025572497930E+000                  6.3740483824109697E+000                  2.0511268331167254E+000                  0.0000000000000000E+000                  5.8528330841186666E+005                  8.7990384892960327E-001                  1.4670304122051292E-028                  1.4670304122051292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7928400574521882E-029                  0.0000000000000000E+000                  7.6053037503241086E+001                  6.9999958980516963E-001                  3.0198617557069807E-005                  2.7997022353162249E-001                  4.2743793179825067E-003                  1.2623426169054586E-003                  1.1735478979182897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8047160084492212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6613083273363735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998954941789886E+001                  2.9953793947776398E+002                  2.2843881619073512E+004                  2.3833200959813894E+003                 -8.3336311206262295E+000                  3.8908837710483342E+000                  2.6042951391654966E+012                  2.2436293456590843E+001                  7.0265489469783425E+008                  1.1860258538209376E+000                  1.2867418236598349E-001                  1.2600777644051908E+000                  2.4871607046515951E-002                  8.4988108006912322E-001                  2.3740887120461248E+003                  9.2313839352644838E+000                  9.4088448580477184E+000                  1.5214680091017772E+000                  0.0000000000000000E+000                  5.8578557184337685E+005                  1.5089627976391853E+000                  1.4295740417161178E-028                  1.4295740417161175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7215329815551806E-029                  0.0000000000000000E+000                  7.9907990567247481E+001                  6.9999958980503840E-001                  3.0198617682318242E-005                  2.7997022353162632E-001                  4.2743793179532063E-003                  1.2623426169070466E-003                  1.1735478979182899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7680273585954435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6634448292413218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998912794088390E+001                  2.9949037873735352E+002                  2.2843879875228809E+004                  2.4537029050269994E+003                 -8.3413864919311962E+000                  3.9053050561612439E+000                  2.7814456420910249E+012                  2.2718705096794920E+001                  8.8982528715222704E+008                  1.1674375277880191E+000                  1.1293634457294374E-001                  1.2433848600060398E+000                  3.5527455430263484E-002                  8.4988108006906637E-001                  2.4431602024620602E+003                  1.0542702564939200E+001                  1.3846659862287639E+001                  1.1409360661530370E+000                  0.0000000000000000E+000                  5.7493656369650550E+005                  2.3556346732703823E+000                  1.4042696798028364E-028                  1.4042696798028364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733601342530293E-029                  0.0000000000000000E+000                  8.4280347205146597E+001                  6.9999958980487598E-001                  3.0198617837197945E-005                  2.7997022353163104E-001                  4.2743793179169593E-003                  1.2623426169090107E-003                  1.1735478979182899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7391327756549860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6648011182094439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998870646386898E+001                  2.9944194553553939E+002                  2.2843878035965477E+004                  2.5618159508953536E+003                 -8.3497220931572347E+000                  3.9225689262379562E+000                  3.0688886740599731E+012                  2.3153481757007025E+001                  1.1794997880105393E+009                  1.1517850187306988E+000                  9.8972273453743917E-002                  1.2161827395490739E+000                  5.3392356058366751E-002                  8.4988108006897167E-001                  2.5494562649824957E+003                  1.2359685912857877E+001                  1.8950315546652927E+001                  9.2139928718994735E-001                  0.0000000000000000E+000                  5.6433627494308609E+005                  4.0040488326779284E+000                  1.3775713579275964E-028                  1.3775713579275964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6225335553242573E-029                  0.0000000000000000E+000                  8.9675708190243640E+001                  6.9999958980460519E-001                  3.0198618095605414E-005                  2.7997022353163892E-001                  4.2743793178564617E-003                  1.2623426169122893E-003                  1.1735478979182902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062708574493076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6658178638764333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998783393675557E+001                  2.9933968633808723E+002                  2.2843873984637135E+004                  2.7502843688817788E+003                 -8.3562667946212752E+000                  3.9434483495141195E+000                  3.5575476160113955E+012                  2.3855050972744635E+001                  1.6322681484036734E+009                  1.1403757216752266E+000                  8.7861530345271166E-002                  1.1714328016695377E+000                  8.4686365700269883E-002                  8.4988108006878260E-001                  2.7353039096301745E+003                  1.4980459251604110E+001                  3.0860918932267388E+001                  6.7564803130602558E-001                  0.0000000000000000E+000                  5.4880186790973472E+005                  7.4493159435347982E+000                  1.3569653844802008E-028                  1.3569653844802011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5833052092634521E-029                  0.0000000000000000E+000                  9.7883171486976423E+001                  6.9999958980406507E-001                  3.0198618610837605E-005                  2.7997022353165457E-001                  4.2743793177357683E-003                  1.2623426169188299E-003                  1.1735478979182905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6688559697153284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6677904115683262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998645375367811E+001                  2.9917532802263196E+002                  2.2843866989625723E+004                  2.9429296349550723E+003                 -8.3563564884865453E+000                  3.9580637486734394E+000                  4.0100089713471260E+012                  2.4462746919464045E+001                  2.0066745495271766E+009                  1.1360283234687991E+000                  8.3067787201423299E-002                  1.1323219247242862E+000                  1.1420382775051933E-001                  8.4988108006855978E-001                  2.9257905858039694E+003                  1.7139049151102853E+001                  5.0276534540994540E+001                  4.9892484853318331E-001                  0.0000000000000000E+000                  5.3582154534556472E+005                  1.1274921996067100E+001                  1.3566851305422023E-028                  1.3566851305422023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5827716887618335E-029                  0.0000000000000000E+000                  1.0523590150991322E+002                  6.9999958980342802E-001                  3.0198619218637606E-005                  2.7997022353167311E-001                  4.2743793175932972E-003                  1.2623426169265509E-003                  1.1735478979182911E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6440278332484464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6707114623704914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998553633378897E+001                  2.9906595500991091E+002                  2.2843861990710506E+004                  3.1451993715987842E+003                 -8.3553302790341419E+000                  3.9706758710133587E+000                  4.4873157036576973E+012                  2.5080937008656822E+001                  2.3577208246857262E+009                  1.1340772522602638E+000                  8.0397963128902725E-002                  1.0934542757869812E+000                  1.4558884210235351E-001                  8.4988108006830942E-001                  3.1259491730334498E+003                  1.9250198565334482E+001                  6.4085435923221397E+001                  4.3506027681761172E-001                  0.0000000000000000E+000                  5.3083232005778665E+005                  1.5812801105594289E+001                  1.3598949832906655E-028                  1.3598949832906655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5888824146805829E-029                  0.0000000000000000E+000                  1.1097812883788464E+002                  6.9999958980271249E-001                  3.0198619901337782E-005                  2.7997022353169393E-001                  4.2743793174332195E-003                  1.2623426169352261E-003                  1.1735478979182916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6238629077519349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6724931905313756E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998404487453907E+001                  2.9888839551665177E+002                  2.2843853420480365E+004                  3.4150062874342111E+003                 -8.3508701797020493E+000                  3.9839120393501277E+000                  5.0742645167702637E+012                  2.5814701890938522E+001                  2.7257943725639400E+009                  1.1335782931478604E+000                  7.8873004346424344E-002                  1.0490012368373705E+000                  1.8423922577481022E-001                  8.4988108006794716E-001                  3.3932602622351542E+003                  2.1746025199056842E+001                  8.7756927424679304E+001                  3.6982486850046636E-001                  0.0000000000000000E+000                  5.2579746332966269E+005                  2.2016310015298721E+001                  1.3739340902526415E-028                  1.3739340902526415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6156091975368833E-029                  0.0000000000000000E+000                  1.1759352205239658E+002                  6.9999958980167643E-001                  3.0198620889623492E-005                  2.7997022353172407E-001                  4.2743793172013963E-003                  1.2623426169477894E-003                  1.1735478979182925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038719667984996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6752018293842365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998233073027190E+001                  2.9868615337862565E+002                  2.2843842983509796E+004                  3.6570821852681556E+003                 -8.3448701410735886E+000                  3.9935355201424017E+000                  5.5513216445012637E+012                  2.6391778537731305E+001                  2.9722103057805405E+009                  1.1340766236655913E+000                  7.8470529422000126E-002                  1.0154045849981705E+000                  2.1568503612715414E-001                  8.4988108006760021E-001                  3.6333206876155432E+003                  2.3761497652612519E+001                  1.1479977288475071E+002                  3.2512485925722462E-001                  0.0000000000000000E+000                  5.2204578073534404E+005                  2.7492258315861509E+001                  1.3930494045161056E-028                  1.3930494045161056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6519997438820660E-029                  0.0000000000000000E+000                  1.2254235754912088E+002                  6.9999958980068477E-001                  3.0198621835581079E-005                  2.7997022353175294E-001                  4.2743793169794288E-003                  1.2623426169598186E-003                  1.1735478979182931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5900599314591444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6778990800563019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998117648990481E+001                  2.9855168813072959E+002                  2.2843835659883382E+004                  3.8374119133924546E+003                 -8.3400653170416632E+000                  3.9999029659746901E+000                  5.8896377387758760E+012                  2.6791863401470181E+001                  3.1176677747317743E+009                  1.1347622840190561E+000                  7.8498045993973323E-002                  9.9284098684172384E-001                  2.3801648582801213E-001                  8.4988108006733354E-001                  3.8122152175529477E+003                  2.5196695839506713E+001                  1.3283316866474922E+002                  3.0508122287106965E-001                  0.0000000000000000E+000                  5.2017456229801965E+005                  3.1519917780439133E+001                  1.4085485184239553E-028                  1.4085485184239553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6815059925829465E-029                  0.0000000000000000E+000                  1.2585575287404353E+002                  6.9999958979992238E-001                  3.0198622562955138E-005                  2.7997022353177514E-001                  4.2743793168087208E-003                  1.2623426169690701E-003                  1.1735478979182938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5813024206757458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6795141161707306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998019781171813E+001                  2.9843883629101964E+002                  2.2843829282292274E+004                  4.1232480575150748E+003                 -8.3326459851945973E+000                  4.0091220058729728E+000                  6.4108978878937021E+012                  2.7395261412861149E+001                  3.2938852149926233E+009                  1.1362202919055626E+000                  7.8929335792768368E-002                  9.5996105986693214E-001                  2.7237253944461659E-001                  8.4988108006690144E-001                  4.0958184399179527E+003                  2.7429617597122473E+001                  1.4799827868613667E+002                  2.9243278162928987E-001                  0.0000000000000000E+000                  5.1908371420783584E+005                  3.7796068938551223E+001                  1.4328207783387247E-028                  1.4328207783387245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7277140119235462E-029                  0.0000000000000000E+000                  1.2999310024951038E+002                  6.9999958979868737E-001                  3.0198623741060844E-005                  2.7997022353181111E-001                  4.2743793165321963E-003                  1.2623426169840559E-003                  1.1735478979182949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5692902136556912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6808251818594602E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997780074089253E+001                  2.9816676014058936E+002                  2.2843813148188055E+004                  4.5005445933444034E+003                 -8.3211943481125878E+000                  4.0194086356431420E+000                  7.0173841326855205E+012                  2.8070121560758611E+001                  3.4212416460695853E+009                  1.1385356938622535E+000                  7.9968270317365420E-002                  9.2438552825111953E-001                  3.1243130329324925E-001                  8.4988108006630936E-001                  4.4703891115128772E+003                  3.0155481831526227E+001                  1.8351987238289456E+002                  2.7136741181537472E-001                  0.0000000000000000E+000                  5.1716677761429362E+005                  4.5350737399530253E+001                  1.4711082950769563E-028                  1.4711082950769563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8006034030944924E-029                  0.0000000000000000E+000                  1.3497957147346281E+002                  6.9999958979699506E-001                  3.0198625355387551E-005                  2.7997022353186035E-001                  4.2743793161531870E-003                  1.2623426170045957E-003                  1.1735478979182963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5564745806190922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6837177903889923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997575806374993E+001                  2.9794056491274415E+002                  2.2843798872026146E+004                  4.8876877376893281E+003                 -8.3094526445561279E+000                  4.0287730773435033E+000                  7.5883890764409814E+012                  2.8685743926754004E+001                  3.4640853673960662E+009                  1.1412567725447365E+000                  8.1423415069473912E-002                  8.9331603817876049E-001                  3.5007827800470903E-001                  8.4988108006569019E-001                  4.8548158958314270E+003                  3.2871841857900939E+001                  2.1187861659867903E+002                  2.6063338717011736E-001                  0.0000000000000000E+000                  5.1595739059857023E+005                  5.2551786452854827E+001                  1.5114282267685401E-028                  1.5114282267685399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8773619806483313E-029                  0.0000000000000000E+000                  1.3910778060970910E+002                  6.9999958979522525E-001                  3.0198627043649854E-005                  2.7997022353191187E-001                  4.2743793157567567E-003                  1.2623426170260798E-003                  1.1735478979182977E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5456301021133889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6858491763688122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997325887162106E+001                  2.9767075079010311E+002                  2.2843780871103765E+004                  5.3599256351085660E+003                 -8.2951293111756321E+000                  4.0389557813683998E+000                  8.2162186379617305E+012                  2.9344467951106129E+001                  3.4238490077103400E+009                  1.1449543598676775E+000                  8.3619496986805125E-002                  8.6163029574716476E-001                  3.9119544142578777E-001                  8.4988108006492558E-001                  5.3238216738056735E+003                  3.6103961302892770E+001                  2.4419769353607444E+002                  2.5355739772778518E-001                  0.0000000000000000E+000                  5.1525973689233529E+005                  6.0488772569052763E+001                  1.5621125596298619E-028                  1.5621125596298621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9738516618723714E-029                  0.0000000000000000E+000                  1.4324098694877711E+002                  6.9999958979303945E-001                  3.0198629128744144E-005                  2.7997022353197559E-001                  4.2743793152670660E-003                  1.2623426170526181E-003                  1.1735478979182994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5347470317915574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6882087277865811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997023783296871E+001                  2.9735455726294390E+002                  2.2843758464951443E+004                  5.7333696761157307E+003                 -8.2836884559741026E+000                  4.0462081053536725E+000                  8.6581938869300127E+012                  2.9797820596667506E+001                  3.3384138132828336E+009                  1.1481073851556924E+000                  8.5615590345541281E-002                  8.4077351636248521E-001                  4.1977406303852538E-001                  8.4988108006431828E-001                  5.6947717339572555E+003                  3.8597942158475668E+001                  2.7950018957530989E+002                  2.5046107335338696E-001                  0.0000000000000000E+000                  5.1499848487115256E+005                  6.5998195209965004E+001                  1.6038153466878207E-028                  1.6038153466878207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0532428353838699E-029                  0.0000000000000000E+000                  1.4638837315300194E+002                  6.9999958979130417E-001                  3.0198630784048659E-005                  2.7997022353202611E-001                  4.2743793148782572E-003                  1.2623426170736893E-003                  1.1735478979183006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5275636957243362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6907195231799712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996891192382718E+001                  2.9721918519598012E+002                  2.2843748414997928E+004                  6.0783975249928089E+003                 -8.2736869906932462E+000                  4.0526178411219131E+000                  9.0438879183052871E+012                  3.0187085678965598E+001                  3.2274172439198527E+009                  1.1512941839840192E+000                  8.7719549665335642E-002                  8.2346642244229395E-001                  4.4448866351463440E-001                  8.4988108006375807E-001                  6.0374523158251177E+003                  4.0945209167691594E+001                  2.9328400512859133E+002                  2.5075471309726005E-001                  0.0000000000000000E+000                  5.1523716229524219E+005                  7.0526718041887960E+001                  1.6411825066070214E-028                  1.6411825066070216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1243801136114688E-029                  0.0000000000000000E+000                  1.4828030470696820E+002                  6.9999958978970300E-001                  3.0198632311437118E-005                  2.7997022353207274E-001                  4.2743793145194730E-003                  1.2623426170931332E-003                  1.1735478979183020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5217499219070715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6917496450560304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996622892725364E+001                  2.9695113046532293E+002                  2.2843727815943006E+004                  6.5502545440326194E+003                 -8.2602924072282153E+000                  4.0608636708270893E+000                  9.5237128867918066E+012                  3.0656589766669374E+001                  3.0431553245096650E+009                  1.1560193957305303E+000                  9.0946002644416005E-002                  8.0301742236478812E-001                  4.7496794226268463E-001                  8.4988108006299679E-001                  6.5060785416356639E+003                  4.4176002396955049E+001                  3.1737084797039222E+002                  2.5394449444958361E-001                  0.0000000000000000E+000                  5.1649005516585108E+005                  7.5751221063020679E+001                  1.6925943490822241E-028                  1.6925943490822241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2222547877776471E-029                  0.0000000000000000E+000                  1.5065207629016959E+002                  6.9999958978752808E-001                  3.0198634386035780E-005                  2.7997022353213608E-001                  4.2743793140321042E-003                  1.2623426171195456E-003                  1.1735478979183036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5148786115971946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6937567953867731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
