                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      362                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.6958487296083717E+002                  1.6137167870950492E+001                  4.2460217581960351E+003                  6.9343757656534008E+003                  1.5409838661163477E+002                 -1.1639662442178318E+001                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876707927E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999865743172219E+001                  1.5376992601977673E+002                  1.4999835426126367E+001                  1.5370531157336848E+002                  4.9452138806228889E+006                  4.9426128449583657E+003                  2.1631363091536481E+007                  4.1678063661720848E-017                  4.1678063661720848E-017                  0.0000000000000000E+000                  9.4602037047552318E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  1.5409838661163477E+002                  6.9343757656534008E+003                  1.2827133330615163E+003                 -8.3245387736502767E+000                  3.6279822228877014E+000                  1.9122263633807839E+012                  2.1126019230817029E+001                  1.6207202936125624E+008                  1.6561119234582755E+000                  3.9502909657449975E-001                  1.3009147309560845E+000                  1.0000248873582093E-004                  8.4988121862410471E-001                  1.2818936223294954E+003                  8.1971073202079925E-001                  1.2503996174883408E-001                  1.2503996174883408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012414279052409E-003                  1.2243748426545763E-028                  1.2243748426545763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791203927891651E-029                  0.0000000000000000E+000                  1.6023094341260815E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976210528299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  1.5409838654901489E+002                  6.9343757656533890E+003                  1.2827142061256832E+003                 -8.3245385149506674E+000                  3.6279822598492131E+000                  1.9122263980741067E+012                  2.1126018860651168E+001                  1.6207202801817647E+008                  1.6561119287050137E+000                  3.9502909898098143E-001                  1.3009147308677524E+000                  1.0000248870380947E-004                  8.4988121862410471E-001                  1.2818944951146098E+003                  8.1971101107341482E-001                  1.2503998722364890E-001                  1.2503998722364890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012473250950468E-003                  1.2243755720606199E-028                  1.2243755720606199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791220484154820E-029                  0.0000000000000000E+000                  1.6023138618071380E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976210425871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999926715E+001                  1.5409838630569624E+002                  6.9343757656533417E+003                  1.2827158552406152E+003                 -8.3245380262982955E+000                  3.6279823296651710E+000                  1.9122264636057026E+012                  2.1126018161452887E+001                  1.6207202548125660E+008                  1.6561119386154914E+000                  3.9502910352654724E-001                  1.3009147307009059E+000                  1.0000248864334310E-004                  8.4988121862410471E-001                  1.2818961437024439E+003                  8.1971153817131814E-001                  1.2504018519517676E-001                  1.2504018519517676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012584641912426E-003                  1.2243769498218809E-028                  1.2243769498218809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791251756966728E-029                  0.0000000000000000E+000                  1.6023222251638731E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976210232401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999846576E+001                  1.5409838597113455E+002                  6.9343757656532744E+003                  1.2827177647421254E+003                 -8.3245374604912392E+000                  3.6279824105047571E+000                  1.9122265394844871E+012                  2.1126017351857211E+001                  1.6207202254376858E+008                  1.6561119500907984E+000                  3.9502910878984487E-001                  1.3009147305077191E+000                  1.0000248857332802E-004                  8.4988121862410471E-001                  1.2818980525936292E+003                  8.1971214849605367E-001                  1.2504045740607361E-001                  1.2504045740607361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012713620959781E-003                  1.2243785451236436E-028                  1.2243785451236436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791287967574028E-029                  0.0000000000000000E+000                  1.6023319090074100E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976210008384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  1.5409838563657280E+002                  6.9343757656532080E+003                  1.2827205421988951E+003                 -8.3245366375009500E+000                  3.6279825280896882E+000                  1.9122266498536973E+012                  2.1126016174267459E+001                  1.6207201827105719E+008                  1.6561119667821762E+000                  3.9502911644556815E-001                  1.3009147302267274E+000                  1.0000248847148464E-004                  8.4988121862410493E-001                  1.2819008291626526E+003                  8.1971303624252645E-001                  1.2504072961702464E-001                  1.2504072961702464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012901226913244E-003                  1.2243808655612233E-028                  1.2243808655612233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791340637517691E-029                  0.0000000000000000E+000                  1.6023459945210767E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976209682558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999613436E+001                  1.5409838499786497E+002                  6.9343757656530815E+003                  1.2827241876109456E+003                 -8.3245355573294884E+000                  3.6279826824201202E+000                  1.9122267947135505E+012                  2.1126014628688417E+001                  1.6207201266311646E+008                  1.6561119886896700E+000                  3.9502912649374450E-001                  1.3009147298579378E+000                  1.0000248833781047E-004                  8.4988121862410493E-001                  1.2819044734095328E+003                  8.1971420141281948E-001                  1.2504124929261975E-001                  1.2504124929261975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0013147459865554E-003                  1.2243839111329392E-028                  1.2243839111329392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791409766759551E-029                  0.0000000000000000E+000                  1.6023644816238958E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474873E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976209254900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999460439E+001                  1.5409838435915881E+002                  6.9343757656529551E+003                  1.2827284405917530E+003                 -8.3245342971341110E+000                  3.6279828624725265E+000                  1.9122269637169744E+012                  2.1126012825523500E+001                  1.6207200612051266E+008                  1.6561120142484822E+000                  3.9502913821666596E-001                  1.3009147294277026E+000                  1.0000248818184991E-004                  8.4988121862410471E-001                  1.2819087250309710E+003                  8.1971556078203112E-001                  1.2504176896840177E-001                  1.2504176896840177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0013434731823511E-003                  1.2243874642963748E-028                  1.2243874642963748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791490417460777E-029                  0.0000000000000000E+000                  1.6023860497213342E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.2744128430583480E-003                  1.2623408079670275E-003                  1.1735478978037886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976208755985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999256442E+001                  1.5409838350755351E+002                  6.9343757656527850E+003                  1.2827333011413605E+003                 -8.3245328569170205E+000                  3.6279830682470759E+000                  1.9122271568642063E+012                  2.1126010764777643E+001                  1.6207199864323962E+008                  1.6561120434586603E+000                  3.9502915161436236E-001                  1.3009147289360277E+000                  1.0000248800359997E-004                  8.4988121862410471E-001                  1.2819135840270080E+003                  8.1971711435240346E-001                  1.2504246186974055E-001                  1.2504246186974055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0013763042889258E-003                  1.2243915250497386E-028                  1.2243915250497386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791582589580714E-029                  0.0000000000000000E+000                  1.6024106987123852E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.2744128430583480E-003                  1.2623408079670275E-003                  1.1735478978037886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976208185810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999052443E+001                  1.5409838265595036E+002                  6.9343757656526168E+003                  1.2827405919659313E+003                 -8.3245306966035741E+000                  3.6279833769094112E+000                  1.9122274465856851E+012                  2.1126007673686441E+001                  1.6207198742731985E+008                  1.6561120872740769E+000                  3.9502917171102236E-001                  1.3009147281985656E+000                  1.0000248773620579E-004                  8.4988121862410471E-001                  1.2819208725212141E+003                  8.1971944471734093E-001                  1.2504315477143232E-001                  1.2504315477143232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0014255509926686E-003                  1.2243976161706651E-028                  1.2243976161706651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791720847553612E-029                  0.0000000000000000E+000                  1.6024476717093505E+000                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.2744128430583480E-003                  1.2623408079670275E-003                  1.1735478978037887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976207330569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
