                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999704137199990E+001                  1.0133538423270098E+001                  4.7614502238324923E+004                  3.4269641165706706E+008                 -5.4103465226494789E+000                  5.6567456832706124E+000                  1.9011641470239016E+014                  3.7275064598912486E+001                  1.9877739682932377E+009                  1.4716908640337256E+000                  2.7497247511577749E-001                  6.2076083100007429E-001                  8.4224308706534678E-001                  8.4988121862410471E-001                  2.3586118822137007E+008                  1.0683522343569700E+008                  1.9715220717408602E-001                  1.9715220717408602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080097666314258E+000                  5.8537149976660585E-020                  5.8537149976660585E-020                  1.1919823064120824E-068                  0.0000000000000000E+000                  1.3213533960757478E-020                  0.0000000000000000E+000                 -2.1454274384172368E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3525814423634298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999688190115126E+001                  1.0114745707325710E+001                  4.7614504009815464E+004                  3.7084202909062701E+008                 -5.3797336392003254E+000                  5.6635583153998788E+000                  1.9092802296288738E+014                  3.7129872883856585E+001                  1.9396161882015033E+009                  1.4731522170833917E+000                  2.7559338044030401E-001                  6.2075010370775185E-001                  8.4246729543153553E-001                  8.4988121862410471E-001                  2.5708847064940423E+008                  1.1375355844122277E+008                  1.9712011449023520E-001                  1.9712011449023520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9039253075544875E-001                  7.8330396366308740E-020                  7.8330396366308740E-020                  3.5649675822263348E-068                  0.0000000000000000E+000                  1.7651061493990431E-020                  0.0000000000000000E+000                 -2.1431843908428945E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3478538475204340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999660282716615E+001                  1.0083946150481788E+001                  4.7614507106682708E+004                  4.0458568356847346E+008                 -5.3458003502401334E+000                  5.6709856573351427E+000                  1.9173913523348456E+014                  3.6968447270763861E+001                  1.8863423634921217E+009                  1.4748532537995258E+000                  2.7632193737731203E-001                  6.2074437415312544E-001                  8.4329584446318318E-001                  8.4988121862410471E-001                  2.8277809125179851E+008                  1.2180759231667496E+008                  1.9701010843688083E-001                  1.9701010843688083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7237512665759174E-001                  1.0766606238335883E-019                  1.0766606238335881E-019                  1.1712864388120421E-067                  0.0000000000000000E+000                  2.4201162892067487E-020                  0.0000000000000000E+000                 -2.1387825432738433E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3425070795863697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999636250546459E+001                  1.0059281594806441E+001                  4.7614509768040843E+004                  4.2827229471143246E+008                 -5.3236265208842699E+000                  5.6758162580469618E+000                  1.9226562890000481E+014                  3.6864859110486520E+001                  1.8522862171659052E+009                  1.4759833651025775E+000                  2.7681438082636034E-001                  6.2074004125909588E-001                  8.4324990446170101E-001                  8.4988121862410471E-001                  3.0092293617738914E+008                  1.2734935853404331E+008                  1.9702599776152055E-001                  1.9702599776152055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6103752491216765E-001                  1.3240188895106764E-019                  1.3240188895106762E-019                  2.5308823523298948E-067                  0.0000000000000000E+000                  2.9699942591034065E-020                  0.0000000000000000E+000                 -2.1355903470797548E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3390807192853174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999624178689951E+001                  1.0047466011095560E+001                  4.7614511102900811E+004                  4.5214402720074344E+008                 -5.3027074811701373E+000                  5.6804900358882486E+000                  1.9288962737591322E+014                  3.6771436692596026E+001                  1.8224181548330803E+009                  1.4770012295254693E+000                  2.7726158584638960E-001                  6.2073367880246655E-001                  8.4274632704151131E-001                  8.4988121862410471E-001                  3.1919294612225854E+008                  1.3295108107848489E+008                  1.9701094234988489E-001                  1.9701094234988489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4954586082506831E-001                  1.6150405339946677E-019                  1.6150405339946677E-019                  5.3133518528538268E-067                  0.0000000000000000E+000                  3.6141536121393729E-020                  0.0000000000000000E+000                 -2.1341585375662544E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3359433393222389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976934E+001                  1.0024868850636862E+001                  4.7614513770830861E+004                  5.0061610555318403E+008                 -5.2636365980777029E+000                  5.6893130265952907E+000                  1.9418271946743472E+014                  3.6599882189988151E+001                  1.7695833108576229E+009                  1.4788505635628417E+000                  2.7807916859340220E-001                  6.2071597400940759E-001                  8.4233752775051263E-001                  8.4988121862410471E-001                  3.5640993773026448E+008                  1.4420616782291952E+008                  1.9690177890462141E-001                  1.9690177890462141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2812757514295197E-001                  2.3474113252473641E-019                  2.3474113252473641E-019                  2.1380804959818105E-066                  0.0000000000000000E+000                  5.2223214248637670E-020                  0.0000000000000000E+000                 -2.1291522335255522E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300478278684258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999551301379467E+001                  9.9829118053282322E+000                  4.7614519143361293E+004                  5.4731212943232024E+008                 -5.2289603729573892E+000                  5.6968277785070507E+000                  1.9506698856022619E+014                  3.6440516043525541E+001                  1.7207741526907547E+009                  1.4805929298054021E+000                  2.7887318176086795E-001                  6.2070464133307890E-001                  8.4335079190689499E-001                  8.4988121862410471E-001                  3.9277144063888967E+008                  1.5454068879343057E+008                  1.9701221323477211E-001                  1.9701221323477211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283998904907215E-001                  3.2394192261386106E-019                  3.2394192261386106E-019                  6.9725306338664943E-066                  0.0000000000000000E+000                  7.1572083315998941E-020                  0.0000000000000000E+000                 -2.1134069395662132E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3245338022861093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999530995713855E+001                  9.9666769691693062E+000                  4.7614521365361295E+004                  5.8332991665718079E+008                 -5.2045391979658477E+000                  5.7023165020505351E+000                  1.9589995266013309E+014                  3.6335759678719668E+001                  1.6898433575856681E+009                  1.4817054836668051E+000                  2.7939375618731704E-001                  6.2069596317534759E-001                  8.4343245491845564E-001                  8.4988121862410471E-001                  4.2077588783074254E+008                  1.6255402882643828E+008                  1.9718348806367558E-001                  1.9718348806367558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0129538602419723E-001                  4.0919084149205076E-019                  4.0919084149205076E-019                  1.6431616897666531E-065                  0.0000000000000000E+000                  8.9830430877752373E-020                  0.0000000000000000E+000                 -2.1041741564252504E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207957154985463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999498395193564E+001                  9.9419358236056556E+000                  4.7614524917172821E+004                  6.3398876678341949E+008                 -5.1726780101216567E+000                  5.7094811160629648E+000                  1.9701655983379188E+014                  3.6202702395396429E+001                  1.6507478336793618E+009                  1.4831281564220729E+000                  2.8007193973435990E-001                  6.2068006665363729E-001                  8.4255974643245546E-001                  8.4988121862410471E-001                  4.6034620125924188E+008                  1.7364256552417758E+008                  1.9744486677749415E-001                  1.9744486677749415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8727978383506534E-001                  5.5568550046585473E-019                  5.5568550046585473E-019                  5.0050097309800808E-065                  0.0000000000000000E+000                  1.2070485056719731E-019                  0.0000000000000000E+000                 -2.0907351330121068E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3160330474487722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999457319383149E+001                  9.9128103188398331E+000                  4.7614529363780937E+004                  6.9130981210618830E+008                 -5.1396056068098943E+000                  5.7169173274651408E+000                  1.9820911171066456E+014                  3.6065167260504516E+001                  1.6115144024728189E+009                  1.4845921332874310E+000                  2.8078578265000026E-001                  6.2066007548546331E-001                  8.4213050561883362E-001                  8.4988121862410471E-001                  5.0535773261498755E+008                  1.8595207949120077E+008                  1.9791662025544754E-001                  1.9791662025544754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7387413514915058E-001                  7.6499492271288528E-019                  7.6499492271288538E-019                  1.5806059527459915E-064                  0.0000000000000000E+000                  1.6379723245955879E-019                  0.0000000000000000E+000                 -2.0752134789084124E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110409479501131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999416002004166E+001                  9.8855067231189651E+000                  4.7614533803333914E+004                  7.4659298176941717E+008                 -5.1102874229353565E+000                  5.7235352318323223E+000                  1.9932200139964616E+014                  3.5942104608010830E+001                  1.5780898389208584E+009                  1.4858891169608199E+000                  2.8142119582755770E-001                  6.2064771862932244E-001                  8.4287693762887916E-001                  8.4988121862410471E-001                  5.4895397764159667E+008                  1.9763900412782052E+008                  1.9848249178604838E-001                  1.9848249178604838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6264874352805221E-001                  1.0190128926546741E-018                  1.0190128926546741E-018                  4.3743567950167076E-064                  0.0000000000000000E+000                  2.1462683475361339E-019                  0.0000000000000000E+000                 -2.0610144267223345E+002                  6.9999999999999996E-001                  2.9797635251138655E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3064871884058652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999378727100359E+001                  9.8623646920227745E+000                  4.7614537781118510E+004                  8.0271403739528251E+008                 -5.0828080005120162E+000                  5.7298069599750150E+000                  2.0045778569525259E+014                  3.5829173705372426E+001                  1.5483409777724659E+009                  1.4870815049691126E+000                  2.8201181402764458E-001                  6.2064437522962146E-001                  8.4328997634246194E-001                  8.4988121862410471E-001                  5.9332228599631560E+008                  2.0939175139896691E+008                  1.9900349933281675E-001                  1.9900349933281675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229534339884450E-001                  1.3400801449306041E-018                  1.3400801449306039E-018                  1.1418857519209870E-063                  0.0000000000000000E+000                  2.7681147306575178E-019                  0.0000000000000000E+000                 -2.0483760580806438E+002                  6.9999999999999996E-001                  2.9797635251138679E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3022684911928609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999336962834869E+001                  9.8379075069329271E+000                  4.7614542210654516E+004                  8.7490550897382224E+008                 -5.0503372057042251E+000                  5.7373097841789376E+000                  2.0192004733024388E+014                  3.5700780983256145E+001                  1.5151398806042881E+009                  1.4884468625802101E+000                  2.8269643307638298E-001                  6.2065006719564497E-001                  8.4244305986949630E-001                  8.4988121862410471E-001                  6.5053236870115566E+008                  2.2437314027266657E+008                  1.9955051439984067E-001                  1.9955051439984067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4020884019823916E-001                  1.8667137052507343E-018                  1.8667137052507343E-018                  3.5747301314413918E-063                  0.0000000000000000E+000                  3.7447431803749953E-019                  0.0000000000000000E+000                 -2.0336803914690628E+002                  6.9999999999999996E-001                  2.9797635251138730E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2974832038193400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353431E+001                  9.8057136522037371E+000                  4.7614548413162964E+004                  9.4223032093129659E+008                 -5.0222828693444148E+000                  5.7437059108349393E+000                  2.0313146039613653E+014                  3.5587755110748482E+001                  1.4864872189826295E+009                  1.4896539285806258E+000                  2.8330388955375674E-001                  6.2065967467189886E-001                  8.4200355981656405E-001                  8.4988121862410471E-001                  7.0424214908923805E+008                  2.3798817184205857E+008                  2.0034813491900946E-001                  2.0034813491900946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3093908408199624E-001                  2.4912935779352867E-018                  2.4912935779352867E-018                  9.4191466619007491E-063                  0.0000000000000000E+000                  4.8440109148578999E-019                  0.0000000000000000E+000                 -2.0190554908446495E+002                  6.9999999999999996E-001                  2.9797635251138804E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2932892514632996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923163E+001                  9.7883309809666521E+000                  4.7614551942032493E+004                  1.0043962345166106E+009                 -4.9983446981953241E+000                  5.7493052809306961E+000                  2.0432359301079091E+014                  3.5493070646330906E+001                  1.4640319067744763E+009                  1.4905987544890957E+000                  2.8379232910495050E-001                  6.2066449500184051E-001                  8.4246349807298004E-001                  8.4988121862410471E-001                  7.5381251389542913E+008                  2.5058372062118152E+008                  2.0080167188954720E-001                  2.0080167188954720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2257847552126362E-001                  3.2170960437723216E-018                  3.2170960437723213E-018                  2.1884895396861606E-062                  0.0000000000000000E+000                  6.0546347933224977E-019                  0.0000000000000000E+000                 -2.0080283641975197E+002                  6.9999999999999996E-001                  2.9797635251138892E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2896565360599952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999193105496452E+001                  9.7632713504102941E+000                  4.7614557265200303E+004                  1.0739292793587413E+009                 -4.9732369898888980E+000                  5.7551451695800226E+000                  2.0556376307818322E+014                  3.5393401695755436E+001                  1.4407360964903195E+009                  1.4915865546504103E+000                  2.8431548474879709E-001                  6.2066355010781959E-001                  8.4309919387703225E-001                  8.4988121862410471E-001                  8.0949825470360565E+008                  2.6443102465513572E+008                  2.0143468026473277E-001                  2.0143468026473277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1446119964731656E-001                  4.2236585739428673E-018                  4.2236585739428673E-018                  5.2549355668925179E-062                  0.0000000000000000E+000                  7.6370175687324380E-019                  0.0000000000000000E+000                 -1.9954051792970321E+002                  6.9999999999999996E-001                  2.9797635251139041E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2858139239812019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999150251418515E+001                  9.7433828644884120E+000                  4.7614561692785719E+004                  1.1700943367086070E+009                 -4.9413944656971536E+000                  5.7627495849347410E+000                  2.0735761190248472E+014                  3.5274317897805254E+001                  1.4137789241227098E+009                  1.4927330262976146E+000                  2.8493541699960362E-001                  6.2065418632601277E-001                  8.4295246371910426E-001                  8.4988121862410471E-001                  8.8647876663325489E+008                  2.8361557007535201E+008                  2.0194621152933512E-001                  2.0194621152933512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0376482839972219E-001                  6.0596267900463275E-018                  6.0596267900463268E-018                  1.6318216672957201E-061                  0.0000000000000000E+000                  1.0300110977297180E-018                  0.0000000000000000E+000                 -1.9800513365931775E+002                  6.9999999999999996E-001                  2.9797635251139367E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2811289159257099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999064086016185E+001                  9.7060016484555387E+000                  4.7614570526697724E+004                  1.2680949636890664E+009                 -4.9113027071300701E+000                  5.7697628707133175E+000                  2.0892049437683859E+014                  3.5162274436199340E+001                  1.3874567536747680E+009                  1.4939041795689068E+000                  2.8556734558369207E-001                  6.2063836613315837E-001                  8.4209668868407206E-001                  8.4988121862410471E-001                  9.6555467818235564E+008                  3.0254028550671077E+008                  2.0300970303367574E-001                  2.0300970303367574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9551495633227531E-001                  8.5491631019175890E-018                  8.5491631019175906E-018                  4.6222605851894520E-061                  0.0000000000000000E+000                  1.3578580783830209E-018                  0.0000000000000000E+000                 -1.9618594757460971E+002                  6.9999999999999996E-001                  2.9797635251139844E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2767226850402780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
