                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                      435                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1364969534978514E+004                  9.8874429754987403E+001                  1.2004658269692178E+004                  1.4721789461855595E+004                  2.8089210599594935E+001                 -7.4865967933885527E+000                  6.9999999780482336E-001                  2.9797649195736451E-005                  2.7997021981460407E-001                  4.2744128430572794E-003                  1.2623408079670819E-003                  1.1735478978037825E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999996794074E+001                  4.4696454772325916E-004                  4.1995530609669727E+000                  6.4116192645874828E-002                  1.8935112119505416E-002                  1.7603218467056786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999907112944E+001                  2.7911317475372240E+001                  1.4999999120390187E+001                  2.7655334431206711E+001                  3.8485509757309547E+005                  1.2772088533071144E+004                  1.0188978750759378E+007                  5.7159001862392211E-001                  5.7159001862392234E-001                  1.0167719173376461E-067                  1.5844186240273819E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999336962834867E+001                  2.4665925523772977E+001                  1.4721824272485097E+004                  2.2456029530948449E+007                 -6.2886824157068073E+000                  5.3575417764976336E+000                  1.0172365812766380E+014                  3.8733473090188134E+001                  1.8963066987247126E+009                  1.4751664522870436E+000                  2.7631687486354178E-001                  6.2093401220472400E-001                  8.4234238060049749E-001                  8.4988121862410471E-001                  1.5665575155921815E+007                  6.7904543750266330E+006                  2.7860054111477506E-001                  2.7697888388349379E-001                  0.0000000000000000E+000                  1.9598516164294237E+005                  4.3355784779289470E+000                  1.4209575981417204E-025                  1.4209575981417204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2253294455442874E-026                  0.0000000000000000E+000                 -1.3904362690897710E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4514692359311244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5920186573937135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353427E+001                  2.4577236608629278E+001                  1.4721828513167524E+004                  2.4161953903752655E+007                 -6.2658900481732633E+000                  5.3658767408671366E+000                  1.0358463337011916E+014                  3.8710719334637893E+001                  1.9062637761749587E+009                  1.4748714294060021E+000                  2.7618500766156417E-001                  6.2093506714312807E-001                  8.4226519299659774E-001                  8.4988121862410471E-001                  1.6829679781164523E+007                  7.3322741225881316E+006                  2.6413883229226870E-001                  2.6413883229226870E-001                  0.0000000000000000E+000                  1.2204765016641944E-003                  4.1939134411801877E+000                  2.1044560451542645E-025                  2.1044560451542645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7767534075610296E-026                  0.0000000000000000E+000                 -1.0343579756581734E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4491077527265809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7243093009895265E+000                 -9.9000000000000000E+001 
                 1.4999244303923160E+001                  2.4528740919802313E+001                  1.4721830321000123E+004                  2.5738424520057946E+007                 -6.2459450120487965E+000                  5.3729721567221498E+000                  1.0514981273354098E+014                  3.8683563458051395E+001                  1.9123312248999834E+009                  1.4746930218489682E+000                  2.7610621200752183E-001                  6.2094382964635553E-001                  8.4282379404123531E-001                  8.4988121862410471E-001                  1.7910973541062385E+007                  7.8274509789955607E+006                  2.5732061326223166E-001                  2.5732061326223166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0712944242494062E+000                  2.9383658533287739E-025                  2.9383658533287743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6695852993473487E-026                  0.0000000000000000E+000                 -7.3854080149870668E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4469018727067933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999193105496447E+001                  2.4458144941316274E+001                  1.4721832278829346E+004                  2.7503968861916576E+007                 -6.2241699425755579E+000                  5.3801144547517232E+000                  1.0658886811546197E+014                  3.8638036539550576E+001                  1.9107058423872962E+009                  1.4747538825324877E+000                  2.7613208459069766E-001                  6.2095124286002812E-001                  8.4344994187981004E-001                  8.4988121862410471E-001                  1.9144290880169023E+007                  8.3596779817475528E+006                  2.4851460867483305E-001                  2.4851460867483305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9532592144590102E+000                  4.1211447505052977E-025                  4.1211447505052982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3542900425303286E-026                  0.0000000000000000E+000                 -4.5281411044031636E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4442848476017497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999150251418511E+001                  2.4401651647906782E+001                  1.4721833283574228E+004                  2.9948409396662213E+007                 -6.1959190488208415E+000                  5.3891691633792131E+000                  1.0838229165342666E+014                  3.8575604648244862E+001                  1.9057369645564475E+009                  1.4749082308649679E+000                  2.7620105441830745E-001                  6.2095172069154236E-001                  8.4327466534535878E-001                  8.4988121862410471E-001                  2.0861663509791281E+007                  9.0867458868709300E+006                  2.4235259434309767E-001                  2.4235259434309767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8037292748227016E+000                  6.3225547609310721E-025                  6.3225547609310721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351112280757857E-025                  0.0000000000000000E+000                 -1.0818772902304392E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409252606758271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999064086016180E+001                  2.4294499645651332E+001                  1.4721833766249030E+004                  3.2445063979732752E+007                 -6.1679496991254856E+000                  5.3971705675372368E+000                  1.0969756510964192E+014                  3.8492236218232527E+001                  1.8878519831900096E+009                  1.4754552659924625E+000                  2.7644383905064074E-001                  6.2094992363321500E-001                  8.4248095885526131E-001                  8.4988121862410471E-001                  2.2663371623830196E+007                  9.7816923559025545E+006                  2.3254781844997663E-001                  2.3254781844997663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864188673405898E+000                  9.2727616835501225E-025                  9.2727616835501207E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1047574769603609E-025                  0.0000000000000000E+000                  1.6613508691975099E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373376920448482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999020774691790E+001                  2.4243669363078322E+001                  1.4721833393680192E+004                  3.4994056758187853E+007                 -6.1416104180297149E+000                  5.4047545368720167E+000                  1.1098148730081923E+014                  3.8414542471468756E+001                  1.8719278425639572E+009                  1.4759278880129640E+000                  2.7665858322463327E-001                  6.2095154415995601E-001                  8.4230572736743325E-001                  8.4988121862410471E-001                  2.4504675354778439E+007                  1.0489381403409414E+007                  2.2871708240991528E-001                  2.2871708240991528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5752550585808396E+000                  1.3300435393791099E-024                  1.3300435393791099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0189701618225096E-025                  0.0000000000000000E+000                  4.0808307274213391E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4339198011596164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998932997489241E+001                  2.4146120459432577E+001                  1.4721831538978726E+004                  3.7960717737712160E+007                 -6.1123437907602867E+000                  5.4125681006718196E+000                  1.1210905383110067E+014                  3.8311100469620627E+001                  1.8464439113230987E+009                  1.4767054373306336E+000                  2.7701335987133657E-001                  6.2095688483471390E-001                  8.4300757674862603E-001                  8.4988121862410471E-001                  2.6688635924514156E+007                  1.1272081813198008E+007                  2.2239680448798238E-001                  2.2239680448798238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4725836853633929E+000                  1.9345301685667239E-024                  1.9345301685667239E-024                  5.8272885477202909E-087                  0.0000000000000000E+000                  4.3910508812549227E-025                  0.0000000000000000E+000                  6.2624462909497367E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4298052226748453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998870646386891E+001                  2.4080905835671587E+001                  1.4721829517208256E+004                  4.1530134165393576E+007                 -6.0800527218793263E+000                  5.4211966324558869E+000                  1.1337701307764427E+014                  3.8197812324412126E+001                  1.8189912977459168E+009                  1.4775476831615240E+000                  2.7740442893540634E-001                  6.2096163299165297E-001                  8.4344226512087883E-001                  8.4988121862410471E-001                  2.9325682847661749E+007                  1.2204451317731827E+007                  2.1887767179269280E-001                  2.1887767179269280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3599039762974883E+000                  2.9192087799147715E-024                  2.9192087799147715E-024                  3.0091987960521643E-086                  0.0000000000000000E+000                  6.6261020339837296E-025                  0.0000000000000000E+000                  8.4331374176567607E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252923467636823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998754309438436E+001                  2.3967101945963773E+001                  1.4721824437362291E+004                  4.4997505044314988E+007                 -6.0503534466789342E+000                  5.4285498765984599E+000                  1.1425296709137516E+014                  3.8084566296340221E+001                  1.7869212597617583E+009                  1.4785896524575266E+000                  2.7788362734302879E-001                  6.2096134910858203E-001                  8.4265497067836659E-001                  8.4988121862410471E-001                  3.1937864126097117E+007                  1.3059640918217869E+007                  2.1369269621538237E-001                  2.1369269621538237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2746578327284066E+000                  4.1584811612962086E-024                  4.1584811612962086E-024                  1.2152756335116859E-085                  0.0000000000000000E+000                  9.4390372723911332E-025                  0.0000000000000000E+000                  1.0049468587377264E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4210800727096624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998700323592331E+001                  2.3917444916265126E+001                  1.4721821628265472E+004                  4.8361543569890469E+007                 -6.0238931553040915E+000                  5.4352433507207882E+000                  1.1512316341193827E+014                  3.7988873426196299E+001                  1.7607378807254674E+009                  1.4794602146737648E+000                  2.7828737980921259E-001                  6.2095668835581641E-001                  8.4217927036978457E-001                  8.4988121862410471E-001                  3.4471451244627006E+007                  1.3890092325263465E+007                  2.1178511256100135E-001                  2.1178511256100135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1949242148804569E+000                  5.7228336526337435E-024                  5.7228336526337428E-024                  4.2961821698625007E-085                  0.0000000000000000E+000                  1.2989848469358416E-024                  0.0000000000000000E+000                  1.1422271597464719E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4173563103848082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998590427143276E+001                  2.3821755423557828E+001                  1.4721815128767086E+004                  5.2188803615633570E+007                 -5.9954038658115758E+000                  5.4420959987163746E+000                  1.1588651784000870E+014                  3.7875267757845066E+001                  1.7288982429357660E+009                  1.4805583906644393E+000                  2.7879636420749820E-001                  6.2094654581283804E-001                  8.4281520615769456E-001                  8.4988121862410471E-001                  3.7393777897937670E+007                  1.4795025717695901E+007                  2.0850292315008062E-001                  2.0850292315008062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1210237737320039E+000                  7.9500007118025742E-024                  7.9500007118025727E-024                  1.5600806369590724E-084                  0.0000000000000000E+000                  1.8045134777605395E-024                  0.0000000000000000E+000                  1.2636181161823760E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4130909755189174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998516839614505E+001                  2.3761354928830858E+001                  1.4721810314127748E+004                  5.6106854165930353E+007                 -5.9684316951281113E+000                  5.4486331044742604E+000                  1.1664898283589603E+014                  3.7767314864294519E+001                  1.7000760784123878E+009                  1.4815752166252092E+000                  2.7927339174621113E-001                  6.2093592648056728E-001                  8.4343357802984542E-001                  8.4988121862410471E-001                  4.0393671925659761E+007                  1.5713182240270594E+007                  2.0677490256838957E-001                  2.0677490256838957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0513315552298752E+000                  1.0858341481034566E-023                  1.0858341481034566E-023                  5.3038969463889771E-084                  0.0000000000000000E+000                  2.4646568293333807E-024                  0.0000000000000000E+000                  1.3677236939019579E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4090617064369823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998404487453900E+001                  2.3674149426499358E+001                  1.4721802357601555E+004                  6.0952998758442536E+007                 -5.9373022534787809E+000                  5.4559928301449343E+000                  1.1744680237590461E+014                  3.7640437059240483E+001                  1.6655629777887278E+009                  1.4828298900294865E+000                  2.7986697540929728E-001                  6.2092492584105718E-001                  8.4306080366709779E-001                  8.4988121862410471E-001                  4.4137759538532756E+007                  1.6815239219909783E+007                  2.0461011569549256E-001                  2.0461011569549256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9788616339253120E+000                  1.5427184522706476E-023                  1.5427184522706476E-023                  2.0923868542280058E-083                  0.0000000000000000E+000                  3.5017056476995647E-024                  0.0000000000000000E+000                  1.4700974325699292E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4044811848451673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998290211169422E+001                  2.3590989453635355E+001                  1.4721793659070294E+004                  6.5909527844312958E+007                 -5.9078249681622488E+000                  5.4628808391881716E+000                  1.1817494978669761E+014                  3.7521871261211253E+001                  1.6329028990766644E+009                  1.4840461558977434E+000                  2.8045011780376261E-001                  6.2092374229001746E-001                  8.4230373699052952E-001                  8.4988121862410471E-001                  4.7992948949337944E+007                  1.7916578894975014E+007                  2.0296726312261412E-001                  2.0296726312261412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9150826483549102E+000                  2.1415739381698865E-023                  2.1415739381698865E-023                  7.5149116137391906E-083                  0.0000000000000000E+000                  4.8610046394074638E-024                  0.0000000000000000E+000                  1.5531134202972493E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4001619596962929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998175934884944E+001                  2.3512753181585772E+001                  1.4721784469335404E+004                  7.0982765216621414E+007                 -5.8798160804865569E+000                  5.4693759810457054E+000                  1.1885393270345562E+014                  3.7408973475417824E+001                  1.6021612377349365E+009                  1.4852236118717967E+000                  2.8101904913811609E-001                  6.2093185196525391E-001                  8.4248791792075506E-001                  8.4988121862410471E-001                  5.1961664124607168E+007                  1.9021101092014246E+007                  2.0171224985125419E-001                  2.0171224985125419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8580577268278038E+000                  2.9154142798688136E-023                  2.9154142798688136E-023                  2.4956727015958572E-082                  0.0000000000000000E+000                  6.6174891685041187E-024                  0.0000000000000000E+000                  1.6188411746372236E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3959329821713357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998059363096003E+001                  2.3437439703150293E+001                  1.4721774698281655E+004                  7.7102079367755756E+007                 -5.8486279979532085E+000                  5.4766163801217740E+000                  1.1962943430039486E+014                  3.7283117361606450E+001                  1.5689410254176812E+009                  1.4865519484670928E+000                  2.8166434549195973E-001                  6.2093980445560437E-001                  8.4340339532915232E-001                  8.4988121862410471E-001                  5.6769276501212440E+007                  2.0332802866543319E+007                  2.0070660842829025E-001                  2.0070660842829025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7967905227984389E+000                  4.1054272679822472E-023                  4.1054272679822466E-023                  9.4473939598952644E-082                  0.0000000000000000E+000                  9.3186140521014403E-024                  0.0000000000000000E+000                  1.6827238234109910E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3911528522084676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
