                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1673                                      862                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1746582657147855E+007                  5.9001137524339047E+003                  3.8170509052941338E+003                  3.7060321321083633E+004                  4.4081617612025121E+002                 -3.4498240517739678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3800327185983570E-001                  1.3122588846652877E-001                  1.9349597241366519E-006                  3.5641919264666378E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1514968816161986E+000                  2.2246377464938739E-004                  7.2746203861475003E+000                  2.8350069441449288E-001                  8.3387912535037009E-002                  1.1759821832328622E-001                  0.0000000000000000E+000                  3.8157051308159788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996350562282457E+001                  4.3820753341527097E+002                  1.4995673909798443E+001                  4.3779574736620344E+002                  2.3926227418486398E+007                  3.2329229462948763E+002                  4.0474554632278630E+006                  3.7004951595910265E+004                  1.9433804892283511E+004                  1.6952006576487751E+004                  1.3301893126677744E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4606518696472161E+001                  3.5885172907605812E+002                  3.7060332464841027E+004                  2.4539637122360553E+005                 -7.4496420043996965E+000                  4.7041693369029591E+000                  2.6705893212417047E+013                  3.5515841555455687E+001                  7.0946667211773694E+008                  1.4139808200059127E+000                  2.6783290911990848E-001                  6.5171995905339863E-001                  8.0471490558660619E-001                  8.2563805025845649E-001                  2.2886118550457206E+005                  1.6535185719033459E+004                  1.0636845938510865E+001                  2.9541029998568918E-001                  0.0000000000000000E+000                  4.0518295727524627E+005                  1.4321118002458935E+001                  9.3602824068505793E-028                  9.3602824068505793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055795511266994E-028                  0.0000000000000000E+000                 -7.3461815446303702E-002                  6.5152286768730272E-001                  2.0945428850116833E-005                  3.2841175093907293E-001                  2.7353091197648699E-003                  4.3884519149641477E-003                  1.0107790945489263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4976895631473132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7772084011311740E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580243485039189E+001                  3.5613322098977324E+002                  3.7060333464269323E+004                  2.6147209719276414E+005                 -7.4315883390216397E+000                  4.7126194092335831E+000                  2.7072292795015191E+013                  3.5531995490744443E+001                  6.7914150844388318E+008                  1.4358259416422385E+000                  2.7799719526893446E-001                  6.5087048680833104E-001                  8.0738209078020684E-001                  8.2563805025845638E-001                  2.4359860699454678E+005                  1.7873490198217365E+004                  1.0051378725475249E+001                  3.0892864841335316E-001                  0.0000000000000000E+000                  4.0628928265768784E+005                  1.3844619034015693E+001                  9.7577025192770573E-028                  9.7577025192770573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8822410872870343E-028                  0.0000000000000000E+000                 -7.4188862679039763E-002                  6.5152286768730250E-001                  2.0945428850116805E-005                  3.2841175093907315E-001                  2.7353091197648651E-003                  4.3884519149641598E-003                  1.0107790945489255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4961202790600808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7780120122874276E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4566916311288267E+001                  3.5479535614724784E+002                  3.7060333976211041E+004                  2.7952380398529809E+005                 -7.4129403037984058E+000                  4.7218362607952100E+000                  2.7459948662699707E+013                  3.5551912039766123E+001                  6.5231174718813467E+008                  1.4583074155163924E+000                  2.8809820838949368E-001                  6.5009170836295516E-001                  8.0932681482724311E-001                  8.2563805025845605E-001                  2.6006676394024718E+005                  1.9457040045050893E+004                  9.7155423039270730E+000                  3.1515116341342364E-001                  0.0000000000000000E+000                  4.0661468274665333E+005                  1.3254530792805655E+001                  1.0185933532748621E-027                  1.0185933532748619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9648459839637226E-028                  0.0000000000000000E+000                 -7.5358758115079180E-002                  6.5152286768730217E-001                  2.0945428850116775E-005                  3.2841175093907349E-001                  2.7353091197648608E-003                  4.3884519149641728E-003                  1.0107790945489248E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947703141782656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7783943895997719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4536397692162961E+001                  3.5182458536435752E+002                  3.7060335167020741E+004                  2.9946448441863619E+005                 -7.3938842972948811E+000                  4.7315611032823170E+000                  2.7857252451567051E+013                  3.5574054277398837E+001                  6.3058405279495049E+008                  1.4795318625588789E+000                  2.9729757181588212E-001                  6.4937969964522713E-001                  8.1034381788218601E-001                  8.2563805025845594E-001                  2.7818426298813382E+005                  2.1280221430502374E+004                  8.9060564356956800E+000                  3.2733601561146064E-001                  0.0000000000000000E+000                  4.0657799344758800E+005                  1.2601881017066681E+001                  1.0642956938270219E-027                  1.0642956938270219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0530048748527559E-028                  0.0000000000000000E+000                 -7.6433638358302761E-002                  6.5152286768730183E-001                  2.0945428850116745E-005                  3.2841175093907377E-001                  2.7353091197648565E-003                  4.3884519149641850E-003                  1.0107790945489239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4936160532611812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7791788223828551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4519985993967568E+001                  3.5027585102603905E+002                  3.7060335816524690E+004                  3.1800105271126388E+005                 -7.3775359671295009E+000                  4.7402762445706097E+000                  2.8207446657065121E+013                  3.5590601433767745E+001                  6.1624967128371239E+008                  1.4960276270801289E+000                  3.0420738175392747E-001                  6.4885656915759293E-001                  8.1095967761739907E-001                  8.2563805025845582E-001                  2.9494225242723705E+005                  2.3058800284026845E+004                  8.4702483733009473E+000                  3.3264323330338619E-001                  0.0000000000000000E+000                  4.0610608934648521E+005                  1.2003533709630750E+001                  1.1051352109010391E-027                  1.1051352109010393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1317834775718021E-028                  0.0000000000000000E+000                 -7.7527927206684458E-002                  6.5152286768730161E-001                  2.0945428850116717E-005                  3.2841175093907404E-001                  2.7353091197648526E-003                  4.3884519149641962E-003                  1.0107790945489232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4927872503710205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7795437513490125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658655E+001                  3.4783998523302995E+002                  3.7060336880270203E+004                  3.4436930967220070E+005                 -7.3560555125536595E+000                  4.7520367269054189E+000                  2.8674563725924062E+013                  3.5602478229774512E+001                  6.0327715506737638E+008                  1.5141471942084763E+000                  3.1152908467793472E-001                  6.4834020843506601E-001                  8.1202095751282533E-001                  8.2563805025845560E-001                  3.1867253376665927E+005                  2.5696775905541421E+004                  7.7917238289165844E+000                  3.3912422911809192E-001                  0.0000000000000000E+000                  4.0466497248956381E+005                  1.1208944844542334E+001                  1.1611873372868036E-027                  1.1611873372868036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2399068960759646E-028                  0.0000000000000000E+000                 -7.9093846022008779E-002                  6.5152286768730128E-001                  2.0945428850116684E-005                  3.2841175093907432E-001                  2.7353091197648478E-003                  4.3884519149642101E-003                  1.0107790945489224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4917758231356284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7800573053629549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4460516788012566E+001                  3.4491075312031808E+002                  3.7060338230485351E+004                  3.7514739493293926E+005                 -7.3331433766515977E+000                  4.7648450570295617E+000                  2.9181755713636078E+013                  3.5618988815228654E+001                  5.9581380643554962E+008                  1.5288361189040265E+000                  3.1717724180902734E-001                  6.4791709341535686E-001                  8.1386222472829217E-001                  8.2563805025845549E-001                  3.4623314320543146E+005                  2.8914251727507799E+004                  7.0179878808298799E+000                  3.4451416113614375E-001                  0.0000000000000000E+000                  4.0199270571687911E+005                  1.0386731565927635E+001                  1.2241128381124010E-027                  1.2241128381124010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3612889149047456E-028                  0.0000000000000000E+000                 -8.1115073740151200E-002                  6.5152286768730094E-001                  2.0945428850116650E-005                  3.2841175093907465E-001                  2.7353091197648426E-003                  4.3884519149642240E-003                  1.0107790945489213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906985743484482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7805636450476772E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4426227623535484E+001                  3.4197126552302200E+002                  3.7060339670616981E+004                  3.9937724504037551E+005                 -7.3163968190569291E+000                  4.7742300986106105E+000                  2.9555169810297242E+013                  3.5636088321155569E+001                  5.9367289412568951E+008                  1.5367000350905613E+000                  3.2003661595187521E-001                  6.4764720621887173E-001                  8.1546253937164681E-001                  8.2563805025845538E-001                  3.6785246071978874E+005                  3.1524784320586754E+004                  6.3072854180648514E+000                  3.4774954082604936E-001                  0.0000000000000000E+000                  3.9844449967007368E+005                  9.8242064565687581E+000                  1.2722523561229501E-027                  1.2722523561229501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4541490718347636E-028                  0.0000000000000000E+000                 -8.2558684342362798E-002                  6.5152286768730072E-001                  2.0945428850116626E-005                  3.2841175093907493E-001                  2.7353091197648391E-003                  4.3884519149642344E-003                  1.0107790945489206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4898856592157808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7809500290159818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4409228053389899E+001                  3.4055110101434860E+002                  3.7060340397299020E+004                  4.1568949698361446E+005                 -7.3057581663130202E+000                  4.7802901830251638E+000                  2.9799015469446637E+013                  3.5645802145802136E+001                  5.9356658083074570E+008                  1.5406850609903644E+000                  3.2140846316722455E-001                  6.4749201212660090E-001                  8.1605299197775927E-001                  8.2563805025845538E-001                  3.8235511086322821E+005                  3.3334386120386240E+004                  5.9911146348533535E+000                  3.4860737619106846E-001                  0.0000000000000000E+000                  3.9648797889620712E+005                  9.4758691991316422E+000                  1.3038130000973846E-027                  1.3038130000973846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150289159502811E-028                  0.0000000000000000E+000                 -8.3556597398117161E-002                  6.5152286768730061E-001                  2.0945428850116606E-005                  3.2841175093907504E-001                  2.7353091197648369E-003                  4.3884519149642413E-003                  1.0107790945489201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894542646577426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7811031028187923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4392228483244315E+001                  3.3915379025629028E+002                  3.7060341132764683E+004                  4.4156224546243198E+005                 -7.2898122385229360E+000                  4.7895046811223976E+000                  3.0175120774532512E+013                  3.5655128696943528E+001                  5.9497330427194643E+008                  1.5453755804999962E+000                  3.2291165456516796E-001                  6.4729083966408807E-001                  8.1591114233911033E-001                  8.2563805025845516E-001                  4.0527529648703762E+005                  3.6286948975394364E+004                  5.6995819710172171E+000                  3.4900018084104123E-001                  0.0000000000000000E+000                  3.9447242979280703E+005                  8.9704011444125715E+000                  1.3525906937027300E-027                  1.3525906937027298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6091201006996614E-028                  0.0000000000000000E+000                 -8.5171677888095404E-002                  6.5152286768730028E-001                  2.0945428850116585E-005                  3.2841175093907532E-001                  2.7353091197648330E-003                  4.3884519149642509E-003                  1.0107790945489196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4889769112111230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7812478010109622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4356119215746116E+001                  3.3625623621511494E+002                  3.7060342725184579E+004                  4.7729069869177492E+005                 -7.2691486881210112E+000                  4.8012882848207505E+000                  3.0663726800416680E+013                  3.5664154077176242E+001                  5.9866182353675485E+008                  1.5495090101968556E+000                  3.2405928704834769E-001                  6.4710287198773042E-001                  8.1533924924410839E-001                  8.2563805025845505E-001                  4.3684383337932971E+005                  4.0446865312445196E+004                  5.1514930997159301E+000                  3.4902036209046905E-001                  0.0000000000000000E+000                  3.9004862949746306E+005                  8.3814306104907459E+000                  1.4185242832756865E-027                  1.4185242832756865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7363046619028387E-028                  0.0000000000000000E+000                 -8.7171460864540237E-002                  6.5152286768730006E-001                  2.0945428850116555E-005                  3.2841175093907560E-001                  2.7353091197648291E-003                  4.3884519149642630E-003                  1.0107790945489187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883528143171818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7814976415462546E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4321185020057666E+001                  3.3353821866803247E+002                  3.7060344301956146E+004                  5.1051690860952967E+005                 -7.2512461738714586E+000                  4.8114480473575432E+000                  3.1094307856780945E+013                  3.5678236433026662E+001                  6.0317786258966243E+008                  1.5518578512632648E+000                  3.2454005760471777E-001                  6.4699574108444069E-001                  8.1545992686101465E-001                  8.2563805025845483E-001                  4.6610249639480643E+005                  4.4414412214723263E+004                  4.7018499610891507E+000                  3.4841315321315097E-001                  0.0000000000000000E+000                  3.8567084842956247E+005                  7.9227667766213123E+000                  1.4782413235143739E-027                  1.4782413235143738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8514976251299631E-028                  0.0000000000000000E+000                 -8.8994950565240455E-002                  6.5152286768729983E-001                  2.0945428850116531E-005                  3.2841175093907582E-001                  2.7353091197648252E-003                  4.3884519149642734E-003                  1.0107790945489182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877270783429289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7816658428444796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4292005662883756E+001                  3.3132720669973867E+002                  3.7060345646530404E+004                  5.3913037081005308E+005                 -7.2367314458714178E+000                  4.8196661922003701E+000                  3.1449986616265441E+013                  3.5690448248114016E+001                  6.0754765949835360E+008                  1.5531426841004976E+000                  3.2467542122783488E-001                  6.4692204721541602E-001                  8.1583194919735247E-001                  8.2563805025845494E-001                  4.9122364407560753E+005                  4.7906726734445547E+004                  4.3793130552782333E+000                  3.4758589754938818E-001                  0.0000000000000000E+000                  3.8204434266564413E+005                  7.5818862624189185E+000                  1.5284986650683593E-027                  1.5284986650683593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484430208559005E-028                  0.0000000000000000E+000                 -9.0608963445029667E-002                  6.5152286768729972E-001                  2.0945428850116511E-005                  3.2841175093907599E-001                  2.7353091197648222E-003                  4.3884519149642804E-003                  1.0107790945489175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4871840220466897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7817735441818325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4267312014890519E+001                  3.2949538108905517E+002                  3.7060346805041299E+004                  5.7091908034926758E+005                 -7.2215215703830822E+000                  4.8283167187755991E+000                  3.1832861042708500E+013                  3.5700597029843941E+001                  6.1277053148146796E+008                  1.5540331048760903E+000                  3.2462990557289334E-001                  6.4683761776320892E-001                  8.1639324465905094E-001                  8.2563805025845494E-001                  5.1903924314155395E+005                  5.1879837207713659E+004                  4.1385748096185422E+000                  3.4673640834511843E-001                  0.0000000000000000E+000                  3.7904880909369385E+005                  7.2472074139704192E+000                  1.5829976353529485E-027                  1.5829976353529485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0535704326434951E-028                  0.0000000000000000E+000                 -9.2427042085614239E-002                  6.5152286768729950E-001                  2.0945428850116487E-005                  3.2841175093907621E-001                  2.7353091197648196E-003                  4.3884519149642890E-003                  1.0107790945489170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4866065529446510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7818539550571312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4233365706567273E+001                  3.2703192517550866E+002                  3.7060348429599631E+004                  6.1134580672359234E+005                 -7.2033026210713471E+000                  4.8385919911447521E+000                  3.2298270398970957E+013                  3.5709886538560582E+001                  6.1956547927930701E+008                  1.5545954958592929E+000                  3.2438096854993220E-001                  6.4673937901311462E-001                  8.1710412690875511E-001                  8.2563805025845471E-001                  5.5431628963177430E+005                  5.7029517091818037E+004                  3.8473914881936486E+000                  3.4544713511805192E-001                  0.0000000000000000E+000                  3.7504461250838172E+005                  6.8826181780009854E+000                  1.6508428008718915E-027                  1.6508428008718915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1844423851971429E-028                  0.0000000000000000E+000                 -9.4542728100795073E-002                  6.5152286768729917E-001                  2.0945428850116467E-005                  3.2841175093907643E-001                  2.7353091197648161E-003                  4.3884519149642994E-003                  1.0107790945489163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4858734126403643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7819473227858872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4194770412274078E+001                  3.2430317504036123E+002                  3.7060350318922545E+004                  6.4920572120086965E+005                 -7.1872048785240388E+000                  4.8475337813610508E+000                  3.2712569965117074E+013                  3.5718105211309521E+001                  6.2586985137900901E+008                  1.5547231220054818E+000                  3.2402265086723520E-001                  6.4667408250704372E-001                  8.1757211636969473E-001                  8.2563805025845471E-001                  5.8728060146459506E+005                  6.1925119736274595E+004                  3.5627625849270061E+000                  3.4390882464142103E-001                  0.0000000000000000E+000                  3.7060309792537347E+005                  6.5959277661933005E+000                  1.7132049665838306E-027                  1.7132049665838306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3047377419815094E-028                  0.0000000000000000E+000                 -9.6304251187118287E-002                  6.5152286768729906E-001                  2.0945428850116446E-005                  3.2841175093907665E-001                  2.7353091197648131E-003                  4.3884519149643081E-003                  1.0107790945489158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4851930318376040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7820137007182741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4167490554088634E+001                  3.2241800780416173E+002                  3.7060351679211810E+004                  6.9161706095930422E+005                 -7.1703419642768340E+000                  4.8569997889259415E+000                  3.3163929537588770E+013                  3.5729614455040242E+001                  6.3320921034590232E+008                  1.5544879652387305E+000                  3.2348907933356219E-001                  6.4662373122227101E-001                  8.1767683948599434E-001                  8.2563805025845449E-001                  6.2405064457334450E+005                  6.7566416385959732E+004                  3.3884528863563887E+000                  3.4277582794006128E-001                  0.0000000000000000E+000                  3.6758535094206489E+005                  6.3184384173118433E+000                  1.7810597833120134E-027                  1.7810597833120134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4356283115226474E-028                  0.0000000000000000E+000                 -9.8318200204363076E-002                  6.5152286768729872E-001                  2.0945428850116426E-005                  3.2841175093907682E-001                  2.7353091197648101E-003                  4.3884519149643168E-003                  1.0107790945489152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845620723432893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7820523256841003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
