                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4996252240268424E+001                  2.0298591660871944E+002                  1.0585588299331775E+004                  3.1296303698292792E+004                 -7.6860010714286773E+000                  4.1328508027932092E+000                  1.1384056472284354E+013                  3.0728551642592503E+001                  1.7795861151305883E+009                  1.2041077092388106E+000                  1.2232660219682090E-001                  7.3989012390582443E-001                  5.8077474186891975E-001                  8.4988121862410471E-001                  3.1210573280395172E+004                  8.5730417897620228E+001                  9.4001695045705776E+002                  2.0690726337093171E-001                  0.0000000000000000E+000                  3.6516444891211513E+005                  1.9427592124040100E+002                  5.3277799903565795E-028                  5.3277799903565795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2093144602162038E-028                  0.0000000000000000E+000                 -9.2418622893186566E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3873954750853894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6564501461206394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4995868205767813E+001                  2.0277331195821878E+002                  1.0585606676281419E+004                  3.4402505041349614E+004                 -7.6590896822799088E+000                  4.1417638733558562E+000                  1.1678072421424529E+013                  3.0904197854739692E+001                  1.5885216684768965E+009                  1.2149503458829607E+000                  1.3029477303056364E-001                  7.3080964246830837E-001                  5.9707794616622534E-001                  8.4988121862410471E-001                  3.4309439861068720E+004                  9.3065180280896982E+001                  9.7698928533573473E+002                  2.1689053206921777E-001                  0.0000000000000000E+000                  3.6480866546719708E+005                  1.9787950996244675E+002                  5.6684375312743384E-028                  5.6684375312743384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866378652665625E-028                  0.0000000000000000E+000                 -8.2496656303044517E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3815079095766293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6577717360552573E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4995470312309651E+001                  2.0256584084792621E+002                  1.0585623672285747E+004                  3.7633889944702139E+004                 -7.6336880466852390E+000                  4.1506790319602489E+000                  1.1948819889427912E+013                  3.1060574801637465E+001                  1.4114779675584047E+009                  1.2274821568290777E+000                  1.3944229011957232E-001                  7.2288172154007857E-001                  6.1058474654468908E-001                  8.4988121862410471E-001                  3.7532860525251614E+004                  1.0102941945052726E+002                  1.0001820718975566E+003                  2.2866333010052553E-001                  0.0000000000000000E+000                  3.6541054048411461E+005                  1.9953141067818183E+002                  6.0099455683195723E-028                  6.0099455683195723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3641543183157456E-028                  0.0000000000000000E+000                 -7.2982421928530968E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3765022561007523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6591396442056094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4995058067737292E+001                  2.0236268725586427E+002                  1.0585639250472463E+004                  4.0995158536175804E+004                 -7.6096784037065008E+000                  4.1596769789187702E+000                  1.2199178539654053E+013                  3.1196178642876770E+001                  1.2506044714085221E+009                  1.2416031543609769E+000                  1.4977952390047877E-001                  7.1592248084232757E-001                  6.2338365972135923E-001                  8.4988121862410471E-001                  4.0885399661618918E+004                  1.0975887455688816E+002                  1.0088385244992121E+003                  2.4218332808835810E-001                  0.0000000000000000E+000                  3.6690328468541551E+005                  1.9922680915346271E+002                  6.3516354992504809E-028                  6.3516354992504809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417120581497749E-028                  0.0000000000000000E+000                 -6.3933707821356357E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720059197481019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6605622095138621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4994630963667133E+001                  2.0216313443104252E+002                  1.0585653389101202E+004                  4.4491214049867485E+004                 -7.5869637289903702E+000                  4.1688237128283276E+000                  1.2431974739876832E+013                  3.1312809848226397E+001                  1.1073110718192563E+009                  1.2574253585672459E+000                  1.6137592868083411E-001                  7.0979660515132204E-001                  6.3626806972140582E-001                  8.4988121862410471E-001                  4.4371807931428732E+004                  1.1940611843875456E+002                  1.0025477064496741E+003                  2.5734802074121288E-001                  0.0000000000000000E+000                  3.6916122628790652E+005                  1.9696099875024856E+002                  6.6927634595926423E-028                  6.6927634595926432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5191422403218105E-028                  0.0000000000000000E+000                 -5.5172954123580631E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678840287051434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6620370273062385E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4994188474880836E+001                  2.0196654382005249E+002                  1.0585666029832380E+004                  4.8127169842464209E+004                 -7.5654468587722530E+000                  4.1781699308122562E+000                  1.2648947621793375E+013                  3.1415548559223815E+001                  9.8187416876516438E+008                  1.2749156675189268E+000                  1.7409059784768635E-001                  7.0444706851951078E-001                  6.4792361139577137E-001                  8.4988121862410471E-001                  4.7997029647565476E+004                  1.3014019489873269E+002                  9.8144829237831357E+002                  2.7394573392927124E-001                  0.0000000000000000E+000                  3.7202925781600305E+005                  1.9278533477256849E+002                  7.0327864822426783E-028                  7.0327864822426792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5963216206343202E-028                  0.0000000000000000E+000                 -4.6623479238324890E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3643394056698378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6635550173689541E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4993730058789458E+001                  2.0177234624238221E+002                  1.0585677096279634E+004                  5.1908356623599233E+004                 -7.5450253807877985E+000                  4.1877425735971237E+000                  1.2851302906611584E+013                  3.1508100533758395E+001                  8.7556973115666187E+008                  1.2935866236891969E+000                  1.8751242973612040E-001                  6.9983469997810077E-001                  6.5713085901042512E-001                  8.4988121862410471E-001                  5.1766221299561148E+004                  1.4213532403808321E+002                  9.4669469371689786E+002                  2.9142080978996876E-001                  0.0000000000000000E+000                  3.7528880416304531E+005                  1.8691491941761774E+002                  7.3714658045500713E-028                  7.3714658045500713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731960040705519E-028                  0.0000000000000000E+000                 -3.8390671554072540E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3615368953647437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6650965452198658E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4993255154832934E+001                  2.0158003698989984E+002                  1.0585686536348812E+004                  5.5840330367964081E+004                 -7.5255929548904685E+000                  4.1975251498997492E+000                  1.3041149216688572E+013                  3.1592415756448137E+001                  7.9009627653435051E+008                  1.3114309824984671E+000                  2.0043473502327075E-001                  6.9586911685831443E-001                  6.6444698349828246E-001                  8.4988121862410471E-001                  5.5684793865369655E+004                  1.5553650259442978E+002                  9.0095798691840287E+002                  3.0848102529370419E-001                  0.0000000000000000E+000                  3.7851950370960229E+005                  1.7980227795033920E+002                  7.7088766360935259E-028                  7.7088766360935259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7497824619118344E-028                  0.0000000000000000E+000                 -3.1118776433664500E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3593435547265845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6666165273224003E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4992763183781385E+001                  2.0138917166096283E+002                  1.0585694463291911E+004                  5.9928880743854199E+004                 -7.5070116166811616E+000                  4.2074377500351812E+000                  1.3221234149705494E+013                  3.1670287568592403E+001                  7.2689662626246905E+008                  1.3255713552989246E+000                  2.1114111970281940E-001                  6.9243027906120524E-001                  6.7105328615382831E-001                  8.4988121862410471E-001                  5.9758475588449059E+004                  1.7040515540513780E+002                  8.4829238270846270E+002                  3.2299438129173069E-001                  0.0000000000000000E+000                  3.8104903781317949E+005                  1.7203016532892968E+002                  8.0459464839788299E-028                  8.0459464839788308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262915223250616E-028                  0.0000000000000000E+000                 -2.5114956061846872E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3575069523704425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6680393501428377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4992253547006346E+001                  2.0119937533087415E+002                  1.0585701090595498E+004                  6.4180038501714072E+004                 -7.4890751303849532E+000                  4.2173407030022840E+000                  1.3392817686437170E+013                  3.1740722783746882E+001                  6.8627889304868746E+008                  1.3340031686253477E+000                  2.1824707818702163E-001                  6.8947461056385539E-001                  6.7715774202738777E-001                  8.4988121862410471E-001                  6.3993359898990791E+004                  1.8667860272327789E+002                  7.9308340244332419E+002                  3.3269968757242807E-001                  0.0000000000000000E+000                  3.8207677807673690E+005                  1.6409096459335211E+002                  8.3852934315307309E-028                  8.3852934315307309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9033174452136826E-028                  0.0000000000000000E+000                 -1.9807624608081063E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558927117312461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6692704811398421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4991725625764186E+001                  2.0101036856135525E+002                  1.0585706504931661E+004                  7.0929557908798801E+004                 -7.4628765849640413E+000                  4.2320642629952587E+000                  1.3641240702723740E+013                  3.1830619359174637E+001                  6.6366460805675721E+008                  1.3346170059076941E+000                  2.2086380571104963E-001                  6.8577126611959871E-001                  6.8588367328061517E-001                  8.4988121862410471E-001                  7.0715767222448980E+004                  2.1379068634982787E+002                  7.3935598444858567E+002                  3.3527092664251712E-001                  0.0000000000000000E+000                  3.8071711908423272E+005                  1.5242013540897307E+002                  8.9068422433346608E-028                  8.9068422433346608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0217000587909484E-028                  0.0000000000000000E+000                 -1.5219884051588714E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536637302667945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6702076241805237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4990612350288586E+001                  2.0063406884964812E+002                  1.0585715278124226E+004                  8.0490580751778602E+004                 -7.4285768740248761E+000                  4.2498849225651592E+000                  1.3953295624116486E+013                  3.1928029542548202E+001                  6.8581536474919486E+008                  1.3222263850663842E+000                  2.1440627348124180E-001                  6.8169262099539485E-001                  6.9646698114961325E-001                  8.4988121862410471E-001                  8.0238655663270998E+004                  2.5192508850760734E+002                  6.4863066716683738E+002                  3.2439657907790237E-001                  0.0000000000000000E+000                  3.7177280964769277E+005                  1.4046463472471038E+002                  9.6390202593026117E-028                  9.6390202593026117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1878918804812409E-028                  0.0000000000000000E+000                 -1.0198622044010463E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3503783965514668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6712112206633197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4989417979272012E+001                  2.0025961709494320E+002                  1.0585721585147308E+004                  8.8149654557530012E+004                 -7.4028995173806997E+000                  4.2617850744939449E+000                  1.4180271921947941E+013                  3.1994574243430755E+001                  7.1783712650372708E+008                  1.3118864059617583E+000                  2.0801241264838810E-001                  6.7893024697508064E-001                  7.0248618261148132E-001                  8.4988121862410471E-001                  8.7868547319864767E+004                  2.8110723766524643E+002                  5.8531200709801078E+002                  3.0452023889670504E-001                  0.0000000000000000E+000                  3.5836118205879704E+005                  1.3462314901382038E+002                  1.0226276961570442E-027                  1.0226276961570442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3211890555141458E-028                  0.0000000000000000E+000                 -5.8883226328486025E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3477095218301164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6714058012126799E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4988777373456236E+001                  2.0006977447986009E+002                  1.0585723538254673E+004                  9.3517445292564706E+004                 -7.3860426469310987E+000                  4.2693413902783170E+000                  1.4334762381414273E+013                  3.2040026352445004E+001                  7.3936695611938894E+008                  1.3064146969430888E+000                  2.0445707958247825E-001                  6.7712458593314562E-001                  7.0578794703987702E-001                  8.4988121862410471E-001                  9.3216077185213973E+004                  3.0136810735073925E+002                  5.6307904777054273E+002                  2.9441880324341563E-001                  0.0000000000000000E+000                  3.5124886292863177E+005                  1.3150316010326694E+002                  1.0631127649952568E-027                  1.0631127649952570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4130832014013939E-028                  0.0000000000000000E+000                 -2.5910342955184920E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3459749308789958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6713713271567887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4988136767640459E+001                  1.9988681872631429E+002                  1.0585724397678950E+004                  1.0198925801099683E+005                 -7.3611620100157058E+000                  4.2802411535442673E+000                  1.4570463518809527E+013                  3.2107713751074463E+001                  7.6498610518807566E+008                  1.3012732843257306E+000                  2.0092250125058006E-001                  6.7441725130937613E-001                  7.1134187665294735E-001                  8.4988121862410471E-001                  1.0165606464663312E+005                  3.3319336436370514E+002                  5.4606747024089475E+002                  2.8631715525311130E-001                  0.0000000000000000E+000                  3.4502835248958110E+005                  1.2755042638762997E+002                  1.1258159463248986E-027                  1.1258159463248986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5554086428061533E-028                  0.0000000000000000E+000                  3.0220468140005146E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432361393034077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6713799490915349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4986762578297892E+001                  1.9951517543149336E+002                  1.0585722247416086E+004                  1.1405252998200188E+005                 -7.3283376458436367E+000                  4.2936156894881314E+000                  1.4874282017350168E+013                  3.2183905483108433E+001                  7.7699599171346009E+008                  1.3009953304966710E+000                  2.0038397404887623E-001                  6.7095641806132011E-001                  7.2049444532186024E-001                  8.4988121862410471E-001                  1.1367565744822676E+005                  3.7687253377512116E+002                  5.2008363825568426E+002                  2.7535194101127819E-001                  0.0000000000000000E+000                  3.3465295809075964E+005                  1.2396808716505610E+002                  1.2142325983894783E-027                  1.2142325983894783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7560992420034456E-028                  0.0000000000000000E+000                  9.8433999499322056E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3390154399760592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6715514852623397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4985288855383683E+001                  1.9914424916834696E+002                  1.0585714736296160E+004                  1.2708404704526336E+005                 -7.2963594521187662E+000                  4.3063861209508838E+000                  1.5172405184504227E+013                  3.2252373692700829E+001                  7.6054459681131589E+008                  1.3079552213294674E+000                  2.0487820450264121E-001                  6.6764995332503319E-001                  7.2874341939094656E-001                  8.4988121862410471E-001                  1.2666013455457329E+005                  4.2391249069006409E+002                  5.0238967370050165E+002                  2.7166354058231279E-001                  0.0000000000000000E+000                  3.2727525298756873E+005                  1.2157344591376139E+002                  1.3070443495506416E-027                  1.3070443495506414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9667659605247388E-028                  0.0000000000000000E+000                  1.6977238774576520E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3349198286507516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6719642899078398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4983708596028569E+001                  1.9877336382628593E+002                  1.0585700845116098E+004                  1.4115976350936911E+005                 -7.2653917786189632E+000                  4.3189415667670703E+000                  1.5463153977992676E+013                  3.2315986792179110E+001                  7.2051756325117373E+008                  1.3220862407987617E+000                  2.1398098988421488E-001                  6.6457057931303942E-001                  7.3487702111594744E-001                  8.4988121862410471E-001                  1.4068388291360060E+005                  4.7588059576851850E+002                  4.8911212326235352E+002                  2.7508771488287709E-001                  0.0000000000000000E+000                  3.2294375182393164E+005                  1.1989495005281357E+002                  1.4036805488102102E-027                  1.4036805488102102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1861135187130581E-028                  0.0000000000000000E+000                  2.4328779731568481E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3312902674301824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6727091986220760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
