                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4976164784385476E+001                  3.2406237511424695E+002                  4.8434287841227080E+004                  3.0060843659190450E+004                 -7.6709515051634956E+000                  4.1167909704151686E+000                  1.0563448924666102E+013                  2.9945036454085731E+001                  2.2433815420322495E+009                  1.1853224644663309E+000                  1.0815625502396342E-001                  7.6858953029985777E-001                  5.3066531871255529E-001                  8.4988121862410504E-001                  2.9986900907001469E+004                  7.3942752188982055E+001                  4.9781704902492511E+003                  2.1542139172004809E-001                  0.0000000000000000E+000                  4.2111022218587872E+005                  2.0276581371572908E+002                  5.5156793492471665E-028                  5.5156793492471665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519643842358377E-028                  0.0000000000000000E+000                 -1.7377673423903547E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3874089068569381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6997073211311445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4973928966027009E+001                  3.2359308848716148E+002                  5.0446028860881081E+004                  3.2893443870063951E+004                 -7.6479815059162179E+000                  4.1256323214026631E+000                  1.0934303353668932E+013                  3.0214805333633922E+001                  2.0355894620901182E+009                  1.1933723021211933E+000                  1.1397410750181947E-001                  7.5561178565008946E-001                  5.5218535229464805E-001                  8.4988121862410493E-001                  3.2813227867620568E+004                  8.0216002443380916E+001                  5.4450986585357541E+003                  2.2594736464613413E-001                  0.0000000000000000E+000                  4.2655142924846068E+005                  2.0948839772592970E+002                  5.8153243586034005E-028                  5.8153243586034005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199786497277616E-028                  0.0000000000000000E+000                 -1.5293649586706478E+006                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3811989909719571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7017670727077522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4971533387086115E+001                  3.2311477356417265E+002                  5.2343021034384932E+004                  3.5945780681258628E+004                 -7.6254957772902614E+000                  4.1348498127039655E+000                  1.1293629761509371E+013                  3.0467350969485846E+001                  1.8199061033223972E+009                  1.2031070351766506E+000                  1.2108965740591682E-001                  7.4365108724615836E-001                  5.7280170142880493E-001                  8.4988121862410471E-001                  3.5858457212205321E+004                  8.7323469053304692E+001                  5.8431247049069243E+003                  2.3904560136460679E-001                  0.0000000000000000E+000                  4.3275807576107664E+005                  2.1405624383836661E+002                  6.1244152463382503E-028                  6.1244152463382503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3901369672138364E-028                  0.0000000000000000E+000                 -1.3522505044632952E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3755414760053110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7038821805028938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4968966940341616E+001                  3.2262674096318102E+002                  5.4139959963983674E+004                  3.9234904159780563E+004                 -7.6035461614337096E+000                  4.1445607356372598E+000                  1.1641016468922283E+013                  3.0701508598293810E+001                  1.6030511947983608E+009                  1.2149572097189534E+000                  1.2985987337802679E-001                  7.3268500086150534E-001                  5.9276716131384999E-001                  8.4988121862410471E-001                  3.9139410470498799E+004                  9.5493689281764645E+001                  6.1464110221488863E+003                  2.5525100636382642E-001                  0.0000000000000000E+000                  4.4001192950355349E+005                  2.1607937787696497E+002                  6.4419775822913681E-028                  6.4419775822913681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4622181578005055E-028                  0.0000000000000000E+000                 -1.2064788733304397E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3704166199986890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7060863401980299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966217749444219E+001                  3.2212820107544979E+002                  5.5857348308476270E+004                  4.2779249429435069E+004                 -7.5822132146701700E+000                  4.1549053576963377E+000                  1.1976288116364875E+013                  3.0918626111849878E+001                  1.3909269119083059E+009                  1.2296681708448787E+000                  1.4079650536368180E-001                  7.2270221932291057E-001                  6.1180542851208242E-001                  8.4988121862410493E-001                  4.2674209804986742E+004                  1.0503962444832898E+002                  6.3259823282230473E+003                  2.7527413883832019E-001                  0.0000000000000000E+000                  4.4863874257245165E+005                  2.1509927262842166E+002                  6.7663911927117951E-028                  6.7663911927117951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5358544699010576E-028                  0.0000000000000000E+000                 -1.0929667083101140E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3659167579398018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7084179868870354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948199E+001                  3.2161822018833982E+002                  5.7523762409761519E+004                  4.6598766787116670E+004                 -7.5616189747529852E+000                  4.1660541480181408E+000                  1.2299702183826443E+013                  3.1121418209543513E+001                  1.1892267121826389E+009                  1.2483393345239584E+000                  1.5456512754430018E-001                  7.1368792211426202E-001                  6.2963769385604484E-001                  8.4988121862410493E-001                  4.6482368035736283E+004                  1.1639875138038805E+002                  6.3528255715320411E+003                  3.0003110497472951E-001                  0.0000000000000000E+000                  4.5903832904092345E+005                  2.1062033490244889E+002                  7.0950626452575253E-028                  7.0950626452575253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104572389613146E-028                  0.0000000000000000E+000                 -1.0102716190529123E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3621504701620893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7109223941131216E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4960119431862031E+001                  3.2109565655274031E+002                  5.9173441030023816E+004                  5.0715043409842860E+004                 -7.5418735359592599E+000                  4.1781981258781187E+000                  1.2610372192212723E+013                  3.1309482951239154E+001                  1.0059280879089534E+009                  1.2716127868089904E+000                  1.7152043942574283E-001                  7.0570051401459699E-001                  6.4558966268045059E-001                  8.4988121862410471E-001                  5.0584869414949004E+004                  1.3017399489385488E+002                  6.2022300656709103E+003                  3.3019228605152062E-001                  0.0000000000000000E+000                  4.7150240083148435E+005                  2.0221963845710800E+002                  7.4251712370429870E-028                  7.4251712370429870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853862139210450E-028                  0.0000000000000000E+000                 -9.4847807341166935E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3592908836443865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7136314347328277E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4956742213605725E+001                  3.2055915875172633E+002                  6.0831997310827755E+004                  5.5151339739425472E+004                 -7.5230303393332676E+000                  4.1914962566966354E+000                  1.2906322354299385E+013                  3.1481283347323771E+001                  8.5145374575247192E+008                  1.2985854852609031E+000                  1.9099606058444182E-001                  6.9885369732021929E-001                  6.5830606199471464E-001                  8.4988121862410471E-001                  5.5004204481013141E+004                  1.4713525841233090E+002                  5.8651404368890035E+003                  3.6499338716910257E-001                  0.0000000000000000E+000                  4.8571619312014128E+005                  1.8997216367154704E+002                  7.7545098923648613E-028                  7.7545098923648613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601404265406362E-028                  0.0000000000000000E+000                 -8.9088660811364313E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.2744128430583454E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3575897754122163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7165148986910296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4953126136463755E+001                  3.2000723648630327E+002                  6.2500027347995703E+004                  5.9932432121977639E+004                 -7.5050613804795780E+000                  4.2059428285449414E+000                  1.3189389213364457E+013                  3.1639666482489975E+001                  7.3742892170867538E+008                  1.3232390576142077E+000                  2.0930168534496596E-001                  6.9307480532291987E-001                  6.6965803424473291E-001                  8.4988121862410493E-001                  5.9764357151465898E+004                  1.6807497051173934E+002                  5.3685032872881338E+003                  3.9997139835916201E-001                  0.0000000000000000E+000                  5.0003188273068017E+005                  1.7500473086509217E+002                  8.0821680355125043E-028                  8.0821680355125043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345131917887989E-028                  0.0000000000000000E+000                 -8.2068741368323157E+005                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3567463071673597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7194223331644562E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4949255350174951E+001                  3.1943839467628106E+002                  6.4144856108015723E+004                  6.5084336491613816E+004                 -7.4876408217874166E+000                  4.2211805796388990E+000                  1.3463241587742252E+013                  3.1788529318538622E+001                  6.7491945675630546E+008                  1.3356927839599870E+000                  2.2006185225738356E-001                  6.8830147968065436E-001                  6.7944534885607366E-001                  8.4988121862410471E-001                  6.4890937570015463E+004                  1.9339892159835088E+002                  4.7811787283605845E+003                  4.2531893218135852E-001                  0.0000000000000000E+000                  5.1082300289584760E+005                  1.5907062879668800E+002                  8.4130398962565899E-028                  8.4130398962565899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9096154156796733E-028                  0.0000000000000000E+000                 -7.2787345637537690E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3565470449143469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7220326487463282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4945113743026265E+001                  3.1885156526327683E+002                  6.5705732423759095E+004                  7.0634422076406714E+004                 -7.4701218166662562E+000                  4.2364987290575087E+000                  1.3731120321397766E+013                  3.1918116974808829E+001                  6.6462320772118700E+008                  1.3319353641350413E+000                  2.1986797568529670E-001                  6.8440201999616801E-001                  6.8856897177875998E-001                  8.4988121862410471E-001                  7.0411718779812625E+004                  2.2270329659408821E+002                  4.1917317598557283E+003                  4.3087163805367701E-001                  0.0000000000000000E+000                  5.1394825573453470E+005                  1.4400657094752668E+002                  8.7594449070581482E-028                  8.7594449070581482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9882433975806833E-028                  0.0000000000000000E+000                 -6.2131804805739992E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3564690474495293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7239709393158506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4940684572220382E+001                  3.1824654519609777E+002                  6.7130618354541875E+004                  7.6612136255673744E+004                 -7.4520274367325774E+000                  4.2511991535748734E+000                  1.4003213916716791E+013                  3.2041055065276723E+001                  6.9312254788508320E+008                  1.3191773618767790E+000                  2.1274494351193185E-001                  6.8084452295320508E-001                  6.9784168897781229E-001                  8.4988121862410471E-001                  7.6357143205537708E+004                  2.5499305013602904E+002                  3.6799808761119270E+003                  4.1652479312135804E-001                  0.0000000000000000E+000                  5.0870111504149117E+005                  1.3159454072895716E+002                  9.1322091326080106E-028                  9.1322091326080106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728544680500679E-028                  0.0000000000000000E+000                 -5.1292854492171842E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560410095911058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7251341829196722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4935949744412543E+001                  3.1762376802135117E+002                  6.8388108980913545E+004                  8.3049756661720065E+004                 -7.4331800645256942E+000                  4.2649731294325317E+000                  1.4284045252214006E+013                  3.2162874502093025E+001                  7.3561789467541194E+008                  1.3067009800279168E+000                  2.0491993544349682E-001                  6.7741435097964953E-001                  7.0668168944687304E-001                  8.4988121862410493E-001                  8.2760272873460126E+004                  2.8948378825993512E+002                  3.2842711684040305E+003                  3.9294444909660764E-001                  0.0000000000000000E+000                  4.9884630314101477E+005                  1.2228108791207741E+002                  9.5373652800689882E-028                  9.5373652800689882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1648179478967677E-028                  0.0000000000000000E+000                 -4.1428893697138032E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3552025431605044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7257978647276662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4930889445235199E+001                  3.1698390978290718E+002                  6.9473592481687927E+004                  8.9982701258442015E+004                 -7.4136907146297695E+000                  4.2778974346117336E+000                  1.4573117159429922E+013                  3.2285289665176073E+001                  7.7048272632369781E+008                  1.2994305438963887E+000                  1.9999948731855877E-001                  6.7401778858241024E-001                  7.1409025596142806E-001                  8.4988121862410493E-001                  8.9656623281409877E+004                  3.2607797703214209E+002                  2.9903355132238512E+003                  3.7102890084442797E-001                  0.0000000000000000E+000                  4.8891568773015001E+005                  1.1513446483468212E+002                  9.9752378268371096E-028                  9.9752378268371096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642074879111181E-028                  0.0000000000000000E+000                 -3.3892396817428415E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541323541973579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7263408545805024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4925482159409286E+001                  3.1632750224939673E+002                  7.0422503093338921E+004                  9.7449610427047111E+004                 -7.3938147731729096E+000                  4.2902431919562112E+000                  1.4868266350832713E+013                  3.2407028458048842E+001                  7.8194823093889427E+008                  1.2991736650812746E+000                  1.9953212655047012E-001                  6.7057135346640218E-001                  7.2081395873659815E-001                  8.4988121862410471E-001                  9.7084264308808168E+004                  3.6534611823894551E+002                  2.7643276572210211E+003                  3.5645862517692251E-001                  0.0000000000000000E+000                  4.8166654801091651E+005                  1.0937581696732248E+002                  1.0442510728650303E-027                  1.0442510728650303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3702704030565562E-028                  0.0000000000000000E+000                 -2.9008042635247577E+005                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3528779751238261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7270318613577640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4919704705508444E+001                  3.1565471200676063E+002                  7.1290261054826042E+004                  1.0549248223603996E+005                 -7.3738048040504998E+000                  4.3023400823113196E+000                  1.5164639903729932E+013                  3.2521051171363588E+001                  7.6546600604757857E+008                  1.3062470210802157E+000                  2.0404432043090204E-001                  6.6719432483122987E-001                  7.2807679588368668E-001                  8.4988121862410471E-001                  1.0508407628776105E+005                  4.0840594827890442E+002                  2.5818773573071608E+003                  3.5109365775307955E-001                  0.0000000000000000E+000                  4.7821073237519333E+005                  1.0467310589345188E+002                  1.0935050719310891E-027                  1.0935050719310891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4820685129671830E-028                  0.0000000000000000E+000                 -2.6217588724730653E+005                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514517143199146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7280099326445210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4913532222805371E+001                  3.1496531834027758E+002                  7.2128169022356902E+004                  1.1415684094785736E+005                 -7.3539073038839717E+000                  4.3145148902908996E+000                  1.5457545269929895E+013                  3.2623730102162817E+001                  7.2292042854052448E+008                  1.3210018812806648E+000                  2.1366443110950800E-001                  6.6402618430841243E-001                  7.3617224240123680E-001                  8.4988121862410493E-001                  1.1369997236874652E+005                  4.5686857911084729E+002                  2.4265271907885158E+003                  3.5501590604187722E-001                  0.0000000000000000E+000                  4.7875987963121303E+005                  1.0069161747141838E+002                  1.1447859946287629E-027                  1.1447859946287629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5984673910437373E-028                  0.0000000000000000E+000                 -2.4604414982044740E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3499777646095197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7293284944981856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4906938188657135E+001                  3.1425869816899814E+002                  7.2968224419160164E+004                  1.2349196579073154E+005                 -7.3343530139909685E+000                  4.3270538733264443E+000                  1.5744552454690932E+013                  3.2717706299192017E+001                  6.6532595278393531E+008                  1.3438570362581270E+000                  2.2773087918970275E-001                  6.6111488991037415E-001                  7.4370480523419380E-001                  8.4988121862410493E-001                  1.2297916672784968E+005                  5.1279906288186851E+002                  2.2824855758168951E+003                  3.6717841466545731E-001                  0.0000000000000000E+000                  4.8296217088617681E+005                  9.6979336218487532E+001                  1.1975251281873648E-027                  1.1975251281873648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7181761570724190E-028                  0.0000000000000000E+000                 -2.3461190186572605E+005                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583454E-003                  1.2623408079670275E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3487806790074066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7309802354377840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
