                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     993                                      475                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.1075478276398564E+006                  1.0156298522522044E+005                  2.7358644710883673E+004                  3.1514088303234279E+004                  7.9126517329707928E+000                 -6.1300259443071896E+000                  3.3127300393532411E-001                  8.7607351807614116E-009                  6.4935740030613132E-001                  1.8933086885053089E-004                  1.5185471086149441E-002                  1.2988954525625636E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.4984352642314569E+000                  2.1632075295406695E-004                  6.2033802919821550E+000                  2.9839706706536150E-002                  1.1136412651747039E-001                  1.1505552127515420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992044597E+001                  7.8799455188813603E+000                  1.4999999905292395E+001                  7.8130746981094239E+000                  5.7540153838252743E+004                  2.1180453681330724E+004                  4.7597759629494203E+006                  3.1546277145755310E+004                  3.1546277145755314E+004                  6.9651926722164510E-028                  2.1490400341377890E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999999904864495E+001                  7.8128747169090929E+000                  3.1514088303239649E+004                  3.6203829513446870E+005                 -7.6601575371490620E+000                  4.9190495391115876E+000                  4.9248204557284516E+013                  4.1723552916579735E+001                  2.1810414799767261E+009                  1.4641075278511599E+000                  2.7230024793915153E-001                  6.2165475578645357E-001                  8.4336970061590477E-001                  8.4988121862410471E-001                  2.4238356103703976E+005                  1.1965473409742891E+005                  2.3627423820089988E-001                  2.3627423820089988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9367960787880678E+000                  5.6545139671463684E-028                  5.6545139671463693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2834774543134492E-028                  0.0000000000000000E+000                 -1.3129784601749739E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6156824484521756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999893673847E+001                  7.8089366030634801E+000                  3.1514088303240405E+004                  4.1258039922173717E+005                 -7.6158206563472950E+000                  4.9326315096557680E+000                  5.0170406994111648E+013                  4.1611369408962872E+001                  2.1612700886647058E+009                  1.4647768154635408E+000                  2.7253257901185507E-001                  6.2163691428692802E-001                  8.4143041450282496E-001                  8.4988121862410471E-001                  2.7698099912663631E+005                  1.3559940009510083E+005                  2.3724840705228517E-001                  2.3724840705228517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9351976222103107E+000                  6.2624161381445526E-028                  6.2624161381445526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4214607955420677E-028                  0.0000000000000000E+000                 -1.3205535946797992E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6104036747390307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999876887877E+001                  7.8035963888871516E+000                  3.1514088303241559E+004                  4.6326099470200879E+005                 -7.5761513544365453E+000                  4.9445485289014899E+000                  5.0969942102932758E+013                  4.1501498799444036E+001                  2.1399817158250213E+009                  1.4654867142764418E+000                  2.7278808751456796E-001                  6.2160794769374106E-001                  8.4319990408969303E-001                  8.4988121862410471E-001                  3.1193071138283255E+005                  1.5133028331917626E+005                  2.3917571425125217E-001                  2.3917571425125217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414384660363626E+000                  6.8615209094333305E-028                  6.8615209094333305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5574472783977870E-028                  0.0000000000000000E+000                 -1.3166077176363319E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6051749342482466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999865697228E+001                  7.8003434468188049E+000                  3.1514088303242315E+004                  5.0387314569442789E+005                 -7.5477800135231021E+000                  4.9533264619977579E+000                  5.1604547758204477E+013                  4.1432016800209475E+001                  2.1289587975757322E+009                  1.4658866080287396E+000                  2.7292931202626336E-001                  6.2157766993684416E-001                  8.4364351180213903E-001                  8.4988121862410471E-001                  3.3979997247712023E+005                  1.6407317321730763E+005                  2.4065445020326784E-001                  2.4065445020326784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468885234529820E+000                  7.3248468563140330E-028                  7.3248468563140330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6626143025171888E-028                  0.0000000000000000E+000                 -1.3127402311237971E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6016279146995050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999854506584E+001                  7.7972937554259500E+000                  3.1514088303243083E+004                  5.4454887112885737E+005                 -7.5217147172447598E+000                  4.9614840892177154E+000                  5.2217311823680422E+013                  4.1370945858212202E+001                  2.1203974027492971E+009                  1.4661974653339760E+000                  2.7303895736687006E-001                  6.2155825396970621E-001                  8.4276928865803458E-001                  8.4988121862410471E-001                  3.6767320583057636E+005                  1.7687566529828100E+005                  2.4206812427847005E-001                  2.4206812427847005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9535738764004531E+000                  7.7780424265748499E-028                  7.7780424265748490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7654819053115585E-028                  0.0000000000000000E+000                 -1.3073081847604007E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5985468366366325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999843315937E+001                  7.7944195318501430E+000                  3.1514088303243840E+004                  6.0565250505263195E+005                 -7.4866263043264221E+000                  4.9728693904073298E+000                  5.3143389315763625E+013                  4.1297304286407893E+001                  2.1153285699293399E+009                  1.4664076500990986E+000                  2.7311066760981295E-001                  6.2155134230440034E-001                  8.4175483567772502E-001                  8.4988121862410471E-001                  4.0922183812415961E+005                  1.9643066692847235E+005                  2.4341893149010083E-001                  2.4341893149010083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9636601132559948E+000                  8.4327210057514654E-028                  8.4327210057514654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9140826870912688E-028                  0.0000000000000000E+000                 -1.2975081119919160E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5945128223516354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999820934640E+001                  7.7891116891064298E+000                  3.1514088303245342E+004                  6.6692286400825274E+005                 -7.4544115022469448E+000                  4.9830432052683804E+000                  5.3953502816649586E+013                  4.1222119643602760E+001                  2.1064304045313013E+009                  1.4666800830572346E+000                  2.7321657439954089E-001                  6.2153644304239253E-001                  8.4293851274586851E-001                  8.4988121862410471E-001                  4.5119584085521969E+005                  2.1572702315303302E+005                  2.4620967249779815E-001                  2.4620967249779815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795799090414901E+000                  9.0822015253661091E-028                  9.0822015253661091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0615035987214125E-028                  0.0000000000000000E+000                 -1.2804293175492762E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5904693885329568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999809743993E+001                  7.7866450438097230E+000                  3.1514088303246084E+004                  7.2827089645690355E+005                 -7.4257856507365050E+000                  4.9926054375119371E+000                  5.4803218329753164E+013                  4.1172379866777767E+001                  2.1067473205896125E+009                  1.4666745180243228E+000                  2.7321406483192645E-001                  6.2149286509862489E-001                  8.4378151949163338E-001                  8.4988121862410471E-001                  4.9268272595602128E+005                  2.3558817050088220E+005                  2.4759697470910919E-001                  2.4759697470910919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926329210583895E+000                  9.7011875346962567E-028                  9.7011875346962567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2020027807964535E-028                  0.0000000000000000E+000                 -1.2669308224918346E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5870792730816484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999787362700E+001                  7.7820222313594414E+000                  3.1514088303247558E+004                  8.1026280899853574E+005                 -7.3910071817064962E+000                  5.0041722777145399E+000                  5.5850306624132055E+013                  4.1114259219065445E+001                  2.1064144340086441E+009                  1.4666673356872730E+000                  2.7321469064870763E-001                  6.2143777968601333E-001                  8.4217800817435684E-001                  8.4988121862410471E-001                  5.4819067781975539E+005                  2.6207213117878034E+005                  2.4986806623825578E-001                  2.4986806623825578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0098556937872920E+000                  1.0510257155112858E-027                  1.0510257155112858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3856476745395035E-028                  0.0000000000000000E+000                 -1.2574008923339119E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5832520168389234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999764981405E+001                  7.7777503007069493E+000                  3.1514088303249013E+004                  8.9243500616927072E+005                 -7.3597605950018545E+000                  5.0147269415585347E+000                  5.6852856822119586E+013                  4.1062088792381957E+001                  2.1086728989191167E+009                  1.4665829586108483E+000                  2.7318555578630777E-001                  6.2141656698752823E-001                  8.4158010063485866E-001                  8.4988121862410471E-001                  6.0360687128646986E+005                  2.8882813488280092E+005                  2.5178010082442992E-001                  2.5178010082442992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0249945409440850E+000                  1.1294557895645459E-027                  1.1294557895645459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5636704583919513E-028                  0.0000000000000000E+000                 -1.2516828482222711E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5797765814449129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999742600108E+001                  7.7737707105010028E+000                  3.1514088303250457E+004                  9.7477559659050545E+005                 -7.3314048107151466E+000                  5.0244358502916322E+000                  5.7814864921270422E+013                  4.1014784683946935E+001                  2.1127375712975929E+009                  1.4664661607334606E+000                  2.7313692933136835E-001                  6.2139006709191902E-001                  8.4292129825931195E-001                  8.4988121862410471E-001                  6.5892977874671435E+005                  3.1584581784379116E+005                  2.5346462360068162E-001                  2.5346462360068162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410773916599387E+000                  1.2056847312920667E-027                  1.2056847312920667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7366970502974941E-028                  0.0000000000000000E+000                 -1.2407826908877680E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5764411631473971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999720218813E+001                  7.7700389533484708E+000                  3.1514088303251894E+004                  1.0778992076826675E+006                 -7.2995564507574073E+000                  5.0356571140862263E+000                  5.8999330531235539E+013                  4.0973206689345588E+001                  2.1221958059251790E+009                  1.4662490186519388E+000                  2.7303659029924637E-001                  6.2134077407345478E-001                  8.4349516346103870E-001                  8.4988121862410471E-001                  7.2766369020845869E+005                  3.5023551747420878E+005                  2.5521318996744879E-001                  2.5521318996744879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0638392388305973E+000                  1.2974549425610609E-027                  1.2974549425610609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449996520961091E-028                  0.0000000000000000E+000                 -1.2202296319092740E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5729129021202477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999686646872E+001                  7.7648311334958100E+000                  3.1514088303254011E+004                  1.2019798635466781E+006                 -7.2651848071985636E+000                  5.0478609111938804E+000                  6.0339526831842359E+013                  4.0930960077588232E+001                  2.1337814385322762E+009                  1.4660433202077319E+000                  2.7293237942716825E-001                  6.2131295455806890E-001                  8.4209402007856993E-001                  8.4988121862410471E-001                  8.1007976351864892E+005                  3.9190010002802918E+005                  2.5814268744671859E-001                  2.5814268744671859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0969184780868990E+000                  1.4043498871184902E-027                  1.4043498871184900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1876327981057984E-028                  0.0000000000000000E+000                 -1.1809780586066683E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693866549632041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999653074930E+001                  7.7600133747901676E+000                  3.1514088303256067E+004                  1.3056374315865161E+006                 -7.2392780996976347E+000                  5.0571898517777081E+000                  6.1410478812061109E+013                  4.0901680682109721E+001                  2.1445425609407382E+009                  1.4658742366248205E+000                  2.7284158668948472E-001                  6.2129505093479587E-001                  8.4137307418325380E-001                  8.4988121862410471E-001                  8.7857522797196941E+005                  4.2706220361454668E+005                  2.6139991177459310E-001                  2.6139991177459310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1276561067384119E+000                  1.4907023054389002E-027                  1.4907023054389002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3836379413741757E-028                  0.0000000000000000E+000                 -1.1386780745331829E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5667346574826325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999630693633E+001                  7.7569844659303868E+000                  3.1514088303257384E+004                  1.3886930839944447E+006                 -7.2202739189589593E+000                  5.0642491715382842E+000                  6.2269248249104898E+013                  4.0887281054223145E+001                  2.1558960204241648E+009                  1.4656789325721877E+000                  2.7274217322979533E-001                  6.2127148546785160E-001                  8.4179538727061598E-001                  8.4988121862410471E-001                  9.3294125973203208E+005                  4.5575182426241267E+005                  2.6364568092665291E-001                  2.6364568092665291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1531160305060348E+000                  1.5574058345198047E-027                  1.5574058345198047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350434842435382E-028                  0.0000000000000000E+000                 -1.1015740108987805E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5647466021286350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999608312340E+001                  7.7540830228860891E+000                  3.1514088303258668E+004                  1.5342581434892905E+006                 -7.1903815028877389E+000                  5.0759336090144025E+000                  6.3811720578771695E+013                  4.0882150594056981E+001                  2.1832819966360774E+009                  1.4651663106802895E+000                  2.7249710109140496E-001                  6.2123482270389663E-001                  8.4316239968210238E-001                  8.4988121862410471E-001                  1.0267229463242479E+006                  5.0753519716504263E+005                  2.6587228531985624E-001                  2.6587228531985624E-001                  0.0000000000000000E+000                  1.2328941529284105E-008                  2.1987100382514297E+000                  1.6684186766127195E-027                  1.6684186766127195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7870235496829234E-028                  0.0000000000000000E+000                 -1.0322835268889458E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5617324251073885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4420343726261127E+000                 -9.9000000000000000E+001 
                 1.4999999552359101E+001                  7.7473034254311077E+000                  3.1514088303261651E+004                  1.7220691907985206E+006                 -7.1557965596495974E+000                  5.0894765852934700E+000                  6.5668903470457156E+013                  4.0874252600977094E+001                  2.2158680977531452E+009                  1.4645945709203376E+000                  2.7222042983534817E-001                  6.2122654435247349E-001                  8.4263914027567832E-001                  8.4988121862410471E-001                  1.1471086097721236E+006                  5.7496058102639695E+005                  2.7157771063232189E-001                  2.7157771063232189E-001                  0.0000000000000000E+000                  1.8498202023404674E+003                  2.2653237432075679E+000                  1.8067704930981859E-027                  1.8067704930981859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1010583866913389E-028                  0.0000000000000000E+000                 -9.1922836211898978E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5585128354538565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2636084647512289E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
