                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.2480146712645370E+001                  2.4764615983989640E+002                  3.9374290377262223E+004                  3.8389072034713617E+006                 -6.7114145539890719E+000                  5.1044509034226406E+000                  5.1241315834194812E+013                  3.6068117732529302E+001                  9.4948827214455116E+008                  1.5196400514706629E+000                  2.9990695813949853E-001                  6.4575804768247536E-001                  8.1739110970144202E-001                  8.2563805032374382E-001                  3.1789202611134415E+006                  6.5998694235792023E+005                  1.4156890374268816E+000                  3.0502165893381178E-001                  0.0000000000000000E+000                  2.9212744071957964E+005                  4.0099729301096714E+000                  5.1266362523428457E-027                  5.1266362523428457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8891776259764382E-028                  0.0000000000000000E+000                  1.1112758075416984E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643926118064128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7832978712273736E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2402217396133986E+001                  2.4453735240262228E+002                  3.9374285893253735E+004                  4.0555753187718312E+006                 -6.6958897008531748E+000                  5.1116890694942345E+000                  5.1979870814864734E+013                  3.6069671826298681E+001                  9.5946576621861649E+008                  1.5189537982137118E+000                  2.9943758341956611E-001                  6.4572359903011478E-001                  8.1716754980991524E-001                  8.2563805032374382E-001                  3.3500899560419237E+006                  7.0548536272990762E+005                  1.4229328449648269E+000                  3.0430203187465249E-001                  0.0000000000000000E+000                  2.9071457259483595E+005                  4.0605255620495715E+000                  5.3133364121752049E-027                  5.3133364121752049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0249318457605870E-027                  0.0000000000000000E+000                  1.1246249812702143E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4633452974585289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7831918927212598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2340657037066039E+001                  2.4211358790800335E+002                  3.9374282308555761E+004                  4.2559147045344589E+006                 -6.6822750070265471E+000                  5.1180499470340317E+000                  5.2643462916417602E+013                  3.6071530609486302E+001                  9.6842003350623238E+008                  1.5183509892483558E+000                  2.9902587417186516E-001                  6.4569390393096404E-001                  8.1679230013598836E-001                  8.2563805032374382E-001                  3.5078631708414312E+006                  7.4805153369302780E+005                  1.4320583107048122E+000                  3.0375499379644477E-001                  0.0000000000000000E+000                  2.8971317456970178E+005                  4.1122235991167448E+000                  5.4826546035678667E-027                  5.4826546035678667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0575929823728419E-027                  0.0000000000000000E+000                  1.1362334341709711E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4624541042809589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7831182552431819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2277659780919208E+001                  2.3966089257680301E+002                  3.9374278602321232E+004                  4.4522936062660394E+006                 -6.6695140720561366E+000                  5.1239827843876817E+000                  5.3272921782799109E+013                  3.6073805336899824E+001                  9.7678849005690980E+008                  1.5177975918874811E+000                  2.9864888461752492E-001                  6.4567091307163604E-001                  8.1642126617096022E-001                  8.2563805032374382E-001                  3.6622285258736475E+006                  7.9006508039239189E+005                  1.4436100094523607E+000                  3.0321336051470521E-001                  0.0000000000000000E+000                  2.8876476514034497E+005                  4.1654952837678794E+000                  5.6462521865888302E-027                  5.6462521865888302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0891506252021989E-027                  0.0000000000000000E+000                  1.1460837449341817E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4616115576490637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7830464793962761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2222833109087183E+001                  2.3754826041412358E+002                  3.9374275348812815E+004                  4.6584442493747063E+006                 -6.6567302245624465E+000                  5.1299411905127030E+000                  5.3917830379098406E+013                  3.6076975844394106E+001                  9.8537283657920122E+008                  1.5172338675606498E+000                  2.9826812411690501E-001                  6.4565431418278663E-001                  8.1615374424301834E-001                  8.2563805032374382E-001                  3.8238094436256234E+006                  8.3463480574908247E+005                  1.4549236108024568E+000                  3.0275472615621302E-001                  0.0000000000000000E+000                  2.8799053709950356E+005                  4.2221062387960053E+000                  5.8150400413718367E-027                  5.8150400413718367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217094609552494E-027                  0.0000000000000000E+000                  1.1568899258904060E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4607596361555895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7829856051971746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2157741386613237E+001                  2.3506525297222441E+002                  3.9374271449738597E+004                  4.9104501875043605E+006                 -6.6418407051539248E+000                  5.1368647177810480E+000                  5.4681372690203984E+013                  3.6080286039557720E+001                  9.9545314158320212E+008                  1.5165758284412365E+000                  2.9782812306901368E-001                  6.4564399302392328E-001                  8.1610405803696617E-001                  8.2563805032374382E-001                  4.0208587365039415E+006                  8.8959145100041886E+005                  1.4696827533592356E+000                  3.0222191986798069E-001                  0.0000000000000000E+000                  2.8713408228764287E+005                  4.2931114150175782E+000                  6.0180029306253846E-027                  6.0180029306253839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608605917262771E-027                  0.0000000000000000E+000                  1.1695808612496027E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4597283368056130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7829168860319200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2081521709875229E+001                  2.3219096384632491E+002                  3.9374266834001610E+004                  5.1974623807847854E+006                 -6.6257564237077524E+000                  5.1443054680262490E+000                  5.5517819319373227E+013                  3.6082025702968828E+001                  1.0063480853991555E+009                  1.5158660126284653E+000                  2.9736021574067273E-001                  6.4564405756715459E-001                  8.1646831767547068E-001                  8.2563805032374382E-001                  4.2447680043828981E+006                  9.5269437640188762E+005                  1.4893222482885535E+000                  3.0161694348992130E-001                  0.0000000000000000E+000                  2.8620665145329828E+005                  4.3783095245741004E+000                  6.2452216356613938E-027                  6.2452216356613931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2046906202955659E-027                  0.0000000000000000E+000                  1.1839224355792395E-001                  6.5152286781787760E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4585472049063515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7828353850623198E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2003562274156920E+001                  2.2928656294837805E+002                  3.9374262055016959E+004                  5.4266336301519210E+006                 -6.6134752589491885E+000                  5.1499182244328132E+000                  5.6157169382854273E+013                  3.6081725868245002E+001                  1.0144424523480402E+009                  1.5153393795427355E+000                  2.9701752896552475E-001                  6.4564739657869130E-001                  8.1694058110262846E-001                  8.2563805032374382E-001                  4.4233941204029731E+006                  1.0032395097489482E+006                  1.5126822144389904E+000                  3.0102305643360566E-001                  0.0000000000000000E+000                  2.8532555728132231E+005                  4.4508990644659319E+000                  6.4244757882812200E-027                  6.4244757882812200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392683837294589E-027                  0.0000000000000000E+000                  1.1957940971892971E-001                  6.5152286781787760E-001                  2.0945428863747429E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4575970035996555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7827432971452733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1963698737589411E+001                  2.2781505584077664E+002                  3.9374259586842069E+004                  5.6663044794073766E+006                 -6.6012808191649821E+000                  5.1555907888158456E+000                  5.6820960477708914E+013                  3.6083343175244671E+001                  1.0231525916821673E+009                  1.5147622083058725E+000                  2.9664999398136754E-001                  6.4564646692405592E-001                  8.1740739112180261E-001                  8.2563805032374415E-001                  4.6092560510992752E+006                  1.0570484283081016E+006                  1.5261629157804428E+000                  3.0072177614727280E-001                  0.0000000000000000E+000                  2.8492157663799840E+005                  4.5303977683213237E+000                  6.6075563250340516E-027                  6.6075563250340516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2745842489223603E-027                  0.0000000000000000E+000                  1.2146536001301445E-001                  6.5152286781787772E-001                  2.0945428863747429E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4566891071276098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7827018500862888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883073936966163E+001                  2.2486452738939857E+002                  3.9374254516178531E+004                  5.9618646743478104E+006                 -6.5868241786635853E+000                  5.1622008219811359E+000                  5.7602275895846812E+013                  3.6085210961402773E+001                  1.0330162594889466E+009                  1.5141062427785232E+000                  2.9623754966920252E-001                  6.4563154627071928E-001                  8.1774741498852699E-001                  8.2563805032374415E-001                  4.8384631276519932E+006                  1.1234015466958175E+006                  1.5564794662265080E+000                  3.0011854827425666E-001                  0.0000000000000000E+000                  2.8417775481763802E+005                  4.6328950480774518E+000                  6.8313735331980798E-027                  6.8313735331980798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3177581356258037E-027                  0.0000000000000000E+000                  1.2356286732988324E-001                  6.5152286781787772E-001                  2.0945428863747429E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4556032387371337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7826227105890041E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1821705872653075E+001                  2.2264171331322370E+002                  3.9374250589963318E+004                  6.2292789687995473E+006                 -6.5743717308765719E+000                  5.1679113928810922E+000                  5.8291737914041625E+013                  3.6088788168684538E+001                  1.0417574658623346E+009                  1.5135154112893130E+000                  2.9587298100961368E-001                  6.4560571030471392E-001                  8.1778153536787679E-001                  8.2563805032374415E-001                  5.0452091780422628E+006                  1.1840697907572843E+006                  1.5816931648272021E+000                  2.9967126118281368E-001                  0.0000000000000000E+000                  2.8363997406859073E+005                  4.7268767946789456E+000                  7.0302324059353488E-027                  7.0302324059353488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561176099127016E-027                  0.0000000000000000E+000                  1.2517796730249456E-001                  6.5152286781787772E-001                  2.0945428863747429E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4547090340922418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7825546398343885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1758966963331771E+001                  2.2038863495593611E+002                  3.9374246523577720E+004                  6.5595107897066008E+006                 -6.5597365821187141E+000                  5.1746409794287960E+000                  5.9121674111185703E+013                  3.6094074158134134E+001                  1.0523224287107173E+009                  1.5127897653167912E+000                  2.9543408970967155E-001                  6.4557217102704523E-001                  8.1760925613835855E-001                  8.2563805032374415E-001                  5.2997280689011924E+006                  1.2597827208054087E+006                  1.6087611516372686E+000                  2.9921354252713900E-001                  0.0000000000000000E+000                  2.8313219721851917E+005                  4.8420175045142679E+000                  7.2713628233876979E-027                  7.2713628233876979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4026311796656235E-027                  0.0000000000000000E+000                  1.2669320505949869E-001                  6.5152286781787772E-001                  2.0945428863747429E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4536909206955736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7824890828630600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1673770474794450E+001                  2.1735863411152343E+002                  3.9374240934775793E+004                  6.9114752269441430E+006                 -6.5448438903271144E+000                  5.1814010694630719E+000                  5.9967084735503047E+013                  3.6097326217300740E+001                  1.0627729273319154E+009                  1.5120619890579643E+000                  2.9500319930094221E-001                  6.4555010759680564E-001                  8.1735268175582421E-001                  8.2563805032374415E-001                  5.5707616498430995E+006                  1.3407135771010430E+006                  1.6468065814588264E+000                  2.9860337880626708E-001                  0.0000000000000000E+000                  2.8246147316829261E+005                  4.9617333855214341E+000                  7.5252317056438610E-027                  7.5252317056438610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516019735110399E-027                  0.0000000000000000E+000                  1.2739646670827731E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4526305011767121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7823883600587177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1608700939612500E+001                  2.1506706566155418E+002                  3.9374236642587304E+004                  7.2311894285165351E+006                 -6.5319813524484385E+000                  5.1872564550832259E+000                  6.0715031600667016E+013                  3.6098966497921488E+001                  1.0720652909727975E+009                  1.5114058506192634E+000                  2.9462307515895603E-001                  6.4554689117343944E-001                  8.1722109226803330E-001                  8.2563805032374415E-001                  5.8161858118787631E+006                  1.4150036166377722E+006                  1.6763494509831762E+000                  2.9814618480996435E-001                  0.0000000000000000E+000                  2.8195766556694201E+005                  5.0663586417552766E+000                  7.7516185287446757E-027                  7.7516185287446757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4952715337378124E-027                  0.0000000000000000E+000                  1.2834139982655407E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4517046597182309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7823019843742458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1542205732714223E+001                  2.1274432329421487E+002                  3.9374232223823252E+004                  7.5112529918187400E+006                 -6.5211380219059576E+000                  5.1921555540155149E+000                  6.1348588962943242E+013                  3.6099010556831495E+001                  1.0797889472953441E+009                  1.5108595038948385E+000                  2.9431044910254817E-001                  6.4555075191410183E-001                  8.1725184642822868E-001                  8.2563805032374415E-001                  6.0309386539117424E+006                  1.4803143379069977E+006                  1.7066205248709354E+000                  2.9768534712937239E-001                  0.0000000000000000E+000                  2.8145332732447603E+005                  5.1546148101426139E+000                  7.9477509485711701E-027                  7.9477509485711687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5331050807734603E-027                  0.0000000000000000E+000                  1.2931241060363505E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4508923699844678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7822076844105339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1497715681524532E+001                  2.1120078270314937E+002                  3.9374229244985763E+004                  7.8616744441291355E+006                 -6.5082182021055637E+000                  5.1980760072964687E+000                  6.2133549407581523E+013                  3.6100006723078955E+001                  1.0896254393996649E+009                  1.5101673857959597E+000                  2.9391725618921100E-001                  6.4555613116643651E-001                  8.1751368889329001E-001                  8.2563805032374415E-001                  6.2983980904653547E+006                  1.5632763536637810E+006                  1.7266260179460786E+000                  2.9737777265536791E-001                  0.0000000000000000E+000                  2.8113033543399262E+005                  5.2594271983188836E+000                  8.1879346743690037E-027                  8.1879346743690037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794360356212526E-027                  0.0000000000000000E+000                  1.3130353824770705E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485978E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4499261421292870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7821460139736271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1406803199786959E+001                  2.0807051354208463E+002                  3.9374223064200705E+004                  8.2346818321935348E+006                 -6.4949399476643457E+000                  5.2040176225338355E+000                  6.2924962557533383E+013                  3.6098977398650881E+001                  1.0989858043442466E+009                  1.5095208451183726E+000                  2.9354987254939835E-001                  6.4555503243658574E-001                  8.1803312146933338E-001                  8.2563805032374415E-001                  6.5834721760032056E+006                  1.6512096561903295E+006                  1.7669802271107229E+000                  2.9676520325011896E-001                  0.0000000000000000E+000                  2.8047054118309135E+005                  5.3649806464465710E+000                  8.4423503269830564E-027                  8.4423503269830564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6285123003626649E-027                  0.0000000000000000E+000                  1.3290642208986658E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835205E-001                  2.7353091217485973E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4488557903257417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7820060181301013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011591E+001                  2.0650125991596522E+002                  3.9374219902606754E+004                  8.6258498489529192E+006                 -6.4817758312269493E+000                  5.2100254728821378E+000                  6.3749740045573938E+013                  3.6100483852877801E+001                  1.1091282536971481E+009                  1.5088316347810169E+000                  2.9315864159564325E-001                  6.4554730005419469E-001                  8.1864603811122050E-001                  8.2563805032374415E-001                  6.8806963952316530E+006                  1.7451534537212669E+006                  1.7868381154892734E+000                  2.9646226472450204E-001                  0.0000000000000000E+000                  2.8014137574670801E+005                  5.4674439794330967E+000                  8.7023852151593648E-027                  8.7023852151593662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6786725042770966E-027                  0.0000000000000000E+000                  1.3497046563518281E-001                  6.5152286781787772E-001                  2.0945428863747432E-005                  3.2841175080835211E-001                  2.7353091217485973E-003                  4.3884519093570634E-003                  1.0107790949195649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4478255817302456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7819310209967622E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
