                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4982422639662905E+001                  7.3037509177676804E+002                  7.5241776145899945E+004                  1.1732450569084813E+003                 -8.4649302808152047E+000                  3.7508015264334844E+000                  1.9152135237486980E+012                  2.0734024207083717E+001                  1.7232317120824745E+008                  1.5698214801604706E+000                  3.5881298850521609E-001                  1.3694499030022329E+000                  4.8029481464287874E-004                  8.2444546090038584E-001                  1.1707044478905805E+003                  2.5406090179007639E+000                  1.0224393880135967E+000                  1.0224247151926140E+000                  0.0000000000000000E+000                  1.8933921294786469E+004                  2.4436932475753688E-002                  8.9917999759799660E-029                  8.9917999759799660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297365474437900E-029                  0.0000000000000000E+000                  5.8795355347195509E-002                  6.4913767257538768E-001                  2.0693843455327879E-005                  3.3079955531236499E-001                  2.7005487319075503E-003                  4.4875309793438421E-003                  1.0042312670495076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0377133269382863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5745104098006808E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4981983820664777E+001                  7.3026240599842606E+002                  7.5241776132498315E+004                  1.1939513834212109E+003                 -8.4665301382217297E+000                  3.7598359185987267E+000                  1.9285146396994709E+012                  2.0760249389085676E+001                  1.7807711198695180E+008                  1.5473044092338883E+000                  3.4865811668657476E-001                  1.3691148368897392E+000                  6.5026498115131244E-004                  8.2444546090035475E-001                  1.1911903262208023E+003                  2.7610572004086045E+000                  1.1891168122610440E+000                  1.1890492618049320E+000                  0.0000000000000000E+000                  2.9741511546641752E+004                  3.0758070635431272E-002                  8.9587340668985394E-029                  8.9587340668985383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7233757174024388E-029                  0.0000000000000000E+000                  8.1128774261807077E-002                  6.4913767257532562E-001                  2.0693843455321269E-005                  3.3079955531242711E-001                  2.7005487319066430E-003                  4.4875309793464234E-003                  1.0042312670493372E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0418887140426573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5949718136428952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4981545001666644E+001                  7.3014926936144161E+002                  7.5241776113999193E+004                  1.2146699575820153E+003                 -8.4699705374001510E+000                  3.7705028510592755E+000                  1.9455389940699292E+012                  2.0799852921274582E+001                  1.8694535130321616E+008                  1.5163946048112196E+000                  3.3421184994592545E-001                  1.3685950206299333E+000                  9.2439683449108427E-004                  8.2444546090033655E-001                  1.2116238647561072E+003                  3.0460928259081541E+000                  1.4280208544695219E+000                  1.4276181334583782E+000                  0.0000000000000000E+000                  5.0256359359414040E+004                  4.0576905141492974E-002                  8.8880391041305014E-029                  8.8880391041305025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7097762533188325E-029                  0.0000000000000000E+000                  1.1723309071514014E-001                  6.4913767257528920E-001                  2.0693843455317380E-005                  3.3079955531246363E-001                  2.7005487319061100E-003                  4.4875309793479413E-003                  1.0042312670492371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0412070859158625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6187483710995462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4981106182668515E+001                  7.3003519742645631E+002                  7.5241776087248494E+004                  1.2303982729245859E+003                 -8.4746074004501626E+000                  3.7804319827764217E+000                  1.9630800398650317E+012                  2.0844736869187170E+001                  1.9780272589041063E+008                  1.4838639499271804E+000                  3.1832223676978572E-001                  1.3679253931695405E+000                  1.2740693131381153E-003                  8.2444546090032922E-001                  1.2270604779176460E+003                  3.3377950069398352E+000                  1.7773729274415391E+000                  1.7741838955540976E+000                  0.0000000000000000E+000                  9.1876111654018430E+004                  5.2876134326775459E-002                  8.7936404739591133E-029                  8.7936404739591122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916169569518790E-029                  0.0000000000000000E+000                  1.6544978828913445E-001                  6.4913767257527411E-001                  2.0693843455315767E-005                  3.3079955531247879E-001                  2.7005487319058889E-003                  4.4875309793485701E-003                  1.0042312670491957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0346952077941832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6461568209052420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4980879148012269E+001                  7.2997553158625863E+002                  7.5241776067698360E+004                  1.2411273490916344E+003                 -8.4787476613844035E+000                  3.7880570141803105E+000                  1.9779020511007705E+012                  2.0884854339658002E+001                  2.0826451438870820E+008                  1.4568908564272955E+000                  3.0456986537135977E-001                  1.3672643535645350E+000                  1.6235954479521305E-003                  8.2444546090032556E-001                  1.2375467162865486E+003                  3.5806328050858056E+000                  2.0330390310776107E+000                  2.0221836880977158E+000                  0.0000000000000000E+000                  1.3087296005330108E+005                  6.5083710268069223E-002                  8.7101994536206817E-029                  8.7101994536206806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6755655564735556E-029                  0.0000000000000000E+000                  2.1291561126895522E-001                  6.4913767257526689E-001                  2.0693843455314991E-005                  3.3079955531248600E-001                  2.7005487319057830E-003                  4.4875309793488720E-003                  1.0042312670491757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0257525533204820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6622598022510335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4980652113356021E+001                  7.2991528431753841E+002                  7.5241776042524318E+004                  1.2572259359965069E+003                 -8.4869530852776336E+000                  3.8012214292108339E+000                  2.0070331736184910E+012                  2.0957632680353246E+001                  2.3175249938911965E+008                  1.4079823075243052E+000                  2.7828997971183717E-001                  1.3657147413219932E+000                  2.4524009302696677E-003                  8.2444546090032189E-001                  1.2531837392666216E+003                  4.0421967298853341E+000                  2.4041981846999190E+000                  2.3587646922794869E+000                  0.0000000000000000E+000                  1.9671550851208062E+005                  9.3602717481781547E-002                  8.5471632248852699E-029                  8.5471632248852699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6442025675108980E-029                  0.0000000000000000E+000                  3.1995022899983872E-001                  6.4913767257525956E-001                  2.0693843455314215E-005                  3.3079955531249328E-001                  2.7005487319056764E-003                  4.4875309793491755E-003                  1.0042312670491558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0032310154173235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6808080419913633E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4980198044043528E+001                  7.2979246074933053E+002                  7.5241775966743109E+004                  1.2794763870877523E+003                 -8.5033359258886545E+000                  3.8235381246885738E+000                  2.0713405875694451E+012                  2.1102053536719861E+001                  2.9338732712672007E+008                  1.3254437294111865E+000                  2.2951858150632617E-001                  1.3613620848210355E+000                  4.8249755292794991E-003                  8.2444546090031912E-001                  1.2745117874837183E+003                  4.9645996040339178E+000                  3.5812273733603344E+000                  2.9302560494884311E+000                  0.0000000000000000E+000                  4.0032991667250689E+005                  1.7085133585457712E-001                  8.2307198879287744E-029                  8.2307198879287744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5833289263499612E-029                  0.0000000000000000E+000                  4.6370962255089515E-001                  6.4913767257525457E-001                  2.0693843455313680E-005                  3.3079955531249833E-001                  2.7005487319056026E-003                  4.4875309793493846E-003                  1.0042312670491419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9509893544223996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7137277860673638E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4979711341675957E+001                  7.2965570035797589E+002                  7.5241775848682621E+004                  1.3025151025328767E+003                 -8.5183016115119727E+000                  3.8436992286322611E+000                  2.1545760915331731E+012                  2.1271384891018755E+001                  3.8367952741925699E+008                  1.2609346911375132E+000                  1.8670791605938383E-001                  1.3543684708992498E+000                  8.6456673290879697E-003                  8.2444546090031745E-001                  1.2965374778421697E+003                  5.9776246907069295E+000                  5.2746897813554803E+000                  2.6008627687012926E+000                  0.0000000000000000E+000                  5.3215269559060212E+005                  2.9116736444642555E-001                  7.9519005178034763E-029                  7.9519005178034774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5296929406819837E-029                  0.0000000000000000E+000                  5.1501604189411654E-001                  6.4913767257525057E-001                  2.0693843455313253E-005                  3.3079955531250238E-001                  2.7005487319055441E-003                  4.4875309793495520E-003                  1.0042312670491309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9002317582253919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7284532969642488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4979224639308386E+001                  7.2951409108025916E+002                  7.5241775717129567E+004                  1.3255711084977695E+003                 -8.5292002651462653E+000                  3.8592305947880008E+000                  2.2439771191913364E+012                  2.1437797473476881E+001                  4.8525027441287631E+008                  1.2212125065609429E+000                  1.5792037514042978E-001                  1.3458871277542193E+000                  1.3304012778635436E-002                  8.2444546090031534E-001                  1.3186742056452665E+003                  6.8969028525030787E+000                  7.3307473613510155E+000                  2.0380096667579943E+000                  0.0000000000000000E+000                  5.6847213376735384E+005                  4.5203433312379609E-001                  7.7548147024080980E-029                  7.7548147024080980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917798933741225E-029                  0.0000000000000000E+000                  5.3278063984050872E-001                  6.4913767257524668E-001                  2.0693843455312843E-005                  3.3079955531250615E-001                  2.7005487319054886E-003                  4.4875309793497098E-003                  1.0042312670491204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8646667254837524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7333684670710994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4978737936940814E+001                  7.2936882602839239E+002                  7.5241775580730595E+004                  1.3486445576035203E+003                 -8.5370851158919514E+000                  3.8713972569162647E+000                  2.3358574742659048E+012                  2.1607376034983645E+001                  5.9044629232995987E+008                  1.1963698850778617E+000                  1.3879470004147926E-001                  1.3366457528204068E+000                  1.8440632743302598E-002                  8.2444546090031345E-001                  1.3409298271419677E+003                  7.7147304615524996E+000                  9.7860134038730813E+000                  1.6233452329504592E+000                  0.0000000000000000E+000                  5.7227162866098422E+005                  6.5530846463346681E-001                  7.6152814540809871E-029                  7.6152814540809871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4649381308950074E-029                  0.0000000000000000E+000                  5.4382636168529475E-001                  6.4913767257524280E-001                  2.0693843455312433E-005                  3.3079955531251004E-001                  2.7005487319054322E-003                  4.4875309793498703E-003                  1.0042312670491100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8380723747673667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7353372406411260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4978251234573243E+001                  7.2922084003661257E+002                  7.5241775441282633E+004                  1.3849381642884573E+003                 -8.5464754251477952E+000                  3.8868141578120037E+000                  2.4891212693462314E+012                  2.1868122167972576E+001                  7.6401087109507954E+008                  1.1721149547764886E+000                  1.1908601098429702E-001                  1.3206985111445981E+000                  2.7518459447897183E-002                  8.2444546090031035E-001                  1.3760463914148067E+003                  8.8917728736504582E+000                  1.2771310529183395E+001                  1.3389045501316648E+000                  0.0000000000000000E+000                  5.6684830096845375E+005                  1.0663077432991934E+000                  7.4523788475876774E-029                  7.4523788475876774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336008466050896E-029                  0.0000000000000000E+000                  5.5650987512341799E-001                  6.4913767257523669E-001                  2.0693843455311782E-005                  3.3079955531251615E-001                  2.7005487319053429E-003                  4.4875309793501244E-003                  1.0042312670490931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8055070842104922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7363426098524958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4977208009479368E+001                  7.2889649534436512E+002                  7.5241775134848795E+004                  1.4345186261583485E+003                 -8.5535927170496375E+000                  3.9018748304346684E+000                  2.6907107192510854E+012                  2.2187188330889263E+001                  9.8453885663356185E+008                  1.1550752177144630E+000                  1.0446661781916580E-001                  1.2994481345796038E+000                  3.9932843957472507E-002                  8.2444546090030602E-001                  1.4243037983223726E+003                  1.0214827835975957E+001                  1.9859733485179483E+001                  9.8592108440518755E-001                  0.0000000000000000E+000                  5.5077663691808982E+005                  1.7188468426629031E+000                  7.3312341075062144E-029                  7.3312341075062144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4102964487081942E-029                  0.0000000000000000E+000                  5.8215986587046398E-001                  6.4913767257522814E-001                  2.0693843455310868E-005                  3.3079955531252470E-001                  2.7005487319052175E-003                  4.4875309793504800E-003                  1.0042312670490697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7751100930857408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7376073738927960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4976164784385492E+001                  7.2856649532725999E+002                  7.5241774813751079E+004                  1.5125744495713300E+003                 -8.5611226713942372E+000                  3.9201489189349594E+000                  3.0279251721749849E+012                  2.2701275686805300E+001                  1.3315692680796628E+009                  1.1411170491910259E+000                  9.1885889235575544E-002                  1.2642932200685488E+000                  6.1438181788066398E-002                  8.2444546090029924E-001                  1.5004872023378587E+003                  1.2087247233471247E+001                  2.7956099478150858E+001                  7.9264264988168054E-001                  0.0000000000000000E+000                  5.3793430741726083E+005                  3.0473305417196919E+000                  7.2052086602222991E-029                  7.2052086602222991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3860531578590473E-029                  0.0000000000000000E+000                  6.0806335260285349E-001                  6.4913767257521460E-001                  2.0693843455309407E-005                  3.3079955531253835E-001                  2.7005487319050176E-003                  4.4875309793510490E-003                  1.0042312670490322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7400687192067213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7386438663749519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4973928966027025E+001                  7.2784583808327147E+002                  7.5241774093765693E+004                  1.6232430886963939E+003                 -8.5640007517741239E+000                  3.9378134044530984E+000                  3.4738463334506953E+012                  2.3334972271822444E+001                  1.7496911233468401E+009                  1.1331595146103912E+000                  8.4031401722156285E-002                  1.2197731186980230E+000                  9.0334484899176656E-002                  8.2444546090028969E-001                  1.6090202806957539E+003                  1.4222808000640123E+001                  4.7181525197760237E+001                  5.7587563028619293E-001                  0.0000000000000000E+000                  5.2108556242014206E+005                  5.1987694163954865E+000                  7.1576138533341010E-029                  7.1576138533341010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768974296218614E-029                  0.0000000000000000E+000                  6.4230713851640320E-001                  6.4913767257519528E-001                  2.0693843455307337E-005                  3.3079955531255767E-001                  2.7005487319047348E-003                  4.4875309793518531E-003                  1.0042312670489792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7082967537525576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7408984851390940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4971533387086129E+001                  7.2706694907716906E+002                  7.5241773277735192E+004                  1.7423020515373830E+003                 -8.5633493178301148E+000                  3.9520080714019317E+000                  3.9343073224671035E+012                  2.3962389128387954E+001                  2.1335623478503284E+009                  1.1296629518450263E+000                  8.0079669951387877E-002                  1.1764071906140028E+000                  1.2057311065915188E-001                  8.2444546090027959E-001                  1.7260927606834634E+003                  1.6209290853919480E+001                  6.9112970680699107E+001                  4.6161577609148841E-001                  0.0000000000000000E+000                  5.1156710075243289E+005                  7.8082872066101281E+000                  7.1683590119630070E-029                  7.1683590119630070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3789644566507048E-029                  0.0000000000000000E+000                  6.6693371499191489E-001                  6.4913767257517507E-001                  2.0693843455305172E-005                  3.3079955531257793E-001                  2.7005487319044386E-003                  4.4875309793526944E-003                  1.0042312670489236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841615672578950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7431995478925515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4968966940341632E+001                  7.2623190391555204E+002                  7.5241772369011916E+004                  1.8704112292146688E+003                 -8.5602557766298393E+000                  3.9640731413197221E+000                  4.4034210850122510E+012                  2.4577185759036965E+001                  2.4746642205668368E+009                  1.1283146662971648E+000                  7.8047820442802396E-002                  1.1350348402252337E+000                  1.5158964295602650E-001                  8.2444546090026916E-001                  1.8522968149799296E+003                  1.8114414234739190E+001                  9.4218613143919995E+001                  3.9139785861633902E-001                  0.0000000000000000E+000                  5.0565489951315307E+005                  1.0808702310063047E+001                  7.2196064227774112E-029                  7.2196064227774112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3888228298000300E-029                  0.0000000000000000E+000                  6.8430800115510992E-001                  6.4913767257515420E-001                  2.0693843455302933E-005                  3.3079955531259880E-001                  2.7005487319041329E-003                  4.4875309793535652E-003                  1.0042312670488662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6647299611872157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7454965786817226E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4966217749444237E+001                  7.2534163577412585E+002                  7.5241771369402413E+004                  2.0082846758445323E+003                 -8.5552468898255523E+000                  3.9747288377338674E+000                  4.8766347908264961E+012                  2.5174777810963533E+001                  2.7673892466933637E+009                  1.1281912904326248E+000                  7.7104683835734586E-002                  1.0960483109418599E+000                  1.8300182731150325E-001                  8.2444546090025850E-001                  1.9883023019685379E+003                  1.9982373875994405E+001                  1.2221523440473931E+002                  3.4482883974816325E-001                  0.0000000000000000E+000                  5.0170455308278988E+005                  1.4140207524675628E+001                  7.3033613574472644E-029                  7.3033613574472655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4049346174191885E-029                  0.0000000000000000E+000                  6.9661632775273319E-001                  6.4913767257513277E-001                  2.0693843455300629E-005                  3.3079955531262029E-001                  2.7005487319038185E-003                  4.4875309793544586E-003                  1.0042312670488076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6484186162686193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7477401241341880E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4963273109948217E+001                  7.2439662217072384E+002                  7.5241770278683311E+004                  2.1183210070589907E+003                 -8.5501302344503198E+000                  3.9819220004127178E+000                  5.2248763041559404E+012                  2.5604190261795505E+001                  2.9480172730620332E+009                  1.1286316014273696E+000                  7.6883485392265832E-002                  1.0690099171272947E+000                  2.0605066131683919E-001                  8.2444546090025017E-001                  2.0969699327912645E+003                  2.1351074267726094E+001                  1.5262433892205394E+002                  3.1228803169612651E-001                  0.0000000000000000E+000                  4.9877772765824711E+005                  1.6776128831466504E+001                  7.3899216682465763E-029                  7.3899216682465763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4215860702481439E-029                  0.0000000000000000E+000                  7.0440071611895794E-001                  6.4913767257511656E-001                  2.0693843455298884E-005                  3.3079955531263650E-001                  2.7005487319035808E-003                  4.4875309793551343E-003                  1.0042312670487630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6378603394445268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7498816491796184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
