                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4896132383262429E+001                  5.0474448399381947E+002                  4.8134596979668167E+004                  1.9970886798703403E+004                 -8.0835243038974607E+000                  4.2964518149514737E+000                  1.5168565378836502E+013                  3.3845652360603097E+001                  6.5863583542345643E+008                  1.3414352034549204E+000                  2.3020851881857360E-001                  6.9115712481412273E-001                  7.1517411623652349E-001                  8.2566708745823802E-001                  1.9584040015951527E+004                  3.8684678275187645E+002                  6.6388754241210322E+001                  4.2268940937269833E-001                  0.0000000000000000E+000                  5.4599254357647267E+005                  2.0123444257500523E+001                  2.1745251490867779E-028                  2.1745251490867779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945899067014494E-029                  0.0000000000000000E+000                  2.5059134712140047E+001                  6.5158094199954852E-001                  2.0951114859878712E-005                  3.2835360855175760E-001                  2.7361289897258230E-003                  4.3860792012840495E-003                  1.0109385024703250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5146227584655335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7735987681043984E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4892370411735820E+001                  5.0390270236537310E+002                  4.8134548167821420E+004                  2.1191377292257177E+004                 -8.0709823589255514E+000                  4.3079289723222978E+000                  1.5389021569777742E+013                  3.3932319051358462E+001                  5.8358698849646437E+008                  1.3823643316518437E+000                  2.5347881868389427E-001                  6.8906979944210645E-001                  7.2026010790606432E-001                  8.2566702344106413E-001                  2.0761397922459138E+004                  4.2997936979803927E+002                  6.2533032567993168E+001                  4.4294825212549715E-001                  0.0000000000000000E+000                  5.5445470255346433E+005                  1.9126280642707393E+001                  2.2382462100724166E-028                  2.2382462100724166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3175058651839342E-029                  0.0000000000000000E+000                  2.3741251227214875E+001                  6.5158081396539358E-001                  2.0951102318414544E-005                  3.2835373673595386E-001                  2.7361271812378360E-003                  4.3860844342189786E-003                  1.0109381509404297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5149937754091907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7749932274611844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4884333989234579E+001                  5.0214662182554537E+002                  4.8134449378493409E+004                  2.2933794849651087E+004                 -8.0554656687834534E+000                  4.3246357179531190E+000                  1.5671290474981674E+013                  3.4046669540631783E+001                  5.0206941906695211E+008                  1.4448177709364391E+000                  2.8702656948146921E-001                  6.8686098161583253E-001                  7.2545852300086600E-001                  8.2566693791878665E-001                  2.2432290618633859E+004                  5.0150423101722964E+002                  5.4398035126015621E+001                  4.8670820521221125E-001                  0.0000000000000000E+000                  5.7205718362267385E+005                  1.7682996540188284E+001                  2.3196709966992991E-028                  2.3196709966992987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4745717717499114E-029                  0.0000000000000000E+000                  2.2092689312464881E+001                  6.5158064292109685E-001                  2.0951085563932750E-005                  3.2835390798069486E-001                  2.7361247652297324E-003                  4.3860914250385390E-003                  1.0109376813221174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5164785881829381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7779087551524068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4875751193585858E+001                  5.0032403206812563E+002                  4.8134351198944976E+004                  2.4820627126253981E+004                 -8.0411207629478483E+000                  4.3427504354981767E+000                  1.5942977785851066E+013                  3.4150398494824991E+001                  4.4675543565418983E+008                  1.5038225154445097E+000                  3.1750982093037361E-001                  6.8533117979298352E-001                  7.2859125009780623E-001                  8.2566685073814317E-001                  2.4228065570949133E+004                  5.9256155530484727E+002                  4.6183770389631192E+001                  5.2743486397415928E-001                  0.0000000000000000E+000                  5.8797874487869814E+005                  1.6187989744446597E+001                  2.3975794883013088E-028                  2.3975794883013088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6248548637390901E-029                  0.0000000000000000E+000                  2.0514943673163270E+001                  6.5158046856007301E-001                  2.0951068484564116E-005                  3.2835408254604964E-001                  2.7361223023727164E-003                  4.3860985514173664E-003                  1.0109372025974173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5189972991015489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7807615659923535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4866586969942485E+001                  4.9842715317873825E+002                  4.8134253854832743E+004                  2.6336885456721087E+004                 -8.0309073872961214E+000                  4.3570180421585540E+000                  1.6139005973644332E+013                  3.4220301949765698E+001                  4.2256218791124368E+008                  1.5403606018297316E+000                  3.3437420993413047E-001                  6.8463688805679923E-001                  7.2995908722102998E-001                  8.2566678407371619E-001                  2.5661107691676760E+004                  6.7577776504432779E+002                  3.8512834122231887E+001                  5.5637383227922621E-001                  0.0000000000000000E+000                  5.9882840911714023E+005                  1.5135589338610373E+001                  2.4546389383362220E-028                  2.4546389383362220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7349207998430511E-029                  0.0000000000000000E+000                  1.9472111130874616E+001                  6.5158033523142034E-001                  2.0951055424482461E-005                  3.2835421603094817E-001                  2.7361204190997214E-003                  4.3861040007458166E-003                  1.0109368365309773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5213823104960122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7832913625479069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4861696082777492E+001                  4.9743257977667332E+002                  4.8134204543769170E+004                  2.7400253328380350E+004                 -8.0242297919178736E+000                  4.3667130596535140E+000                  1.6268392634344426E+013                  3.4265558241817608E+001                  4.1313132186729711E+008                  1.5587963904413538E+000                  3.4220635810431976E-001                  6.8430472882075766E-001                  7.3069461984841599E-001                  8.2566673825508918E-001                  2.6661356217987475E+004                  7.3889711039287556E+002                  3.5016924762567385E+001                  5.6403653814098120E-001                  0.0000000000000000E+000                  6.0160880706281040E+005                  1.4486716116347029E+001                  2.4926770837441231E-028                  2.4926770837441231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8082952234121759E-029                  0.0000000000000000E+000                  1.9008338780025586E+001                  6.5158024359430500E-001                  2.0951046448255781E-005                  3.2835430777545166E-001                  2.7361191247214970E-003                  4.3861077460828441E-003                  1.0109365849326002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5230914444283117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7843934148561498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4856805195612500E+001                  4.9644927971857044E+002                  4.8134156407159855E+004                  2.9079191973359484E+004                 -8.0142976840970519E+000                  4.3814000355091967E+000                  1.6464030945660807E+013                  3.4331985922360012E+001                  4.0615624962763876E+008                  1.5774214251667935E+000                  3.4962306902191864E-001                  6.8392817272809669E-001                  7.3113255133037947E-001                  8.2566666707555325E-001                  2.8233266950882393E+004                  8.4592502247709081E+002                  3.1969326050040589E+001                  5.6610991621739337E-001                  0.0000000000000000E+000                  6.0243197465022467E+005                  1.3581863033811947E+001                  2.5503473454557560E-028                  2.5503473454557555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9195394055658180E-029                  0.0000000000000000E+000                  1.8562738632784562E+001                  6.5158010123544818E-001                  2.0951032503629054E-005                  3.2835445030113664E-001                  2.7361171138964779E-003                  4.3861135644883611E-003                  1.0109361940728799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5258119785947725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7853347482268674E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4846368470307755E+001                  4.9438581595851343E+002                  4.8134056095828775E+004                  3.1479624050562801E+004                 -8.0007934384135933E+000                  4.4007519153093266E+000                  1.6725218968357949E+013                  3.4415917989689568E+001                  4.0517447754452437E+008                  1.5898641562005100E+000                  3.5406368497037688E-001                  6.8355853112011722E-001                  7.3041487962457929E-001                  8.2566656813829431E-001                  3.0468651437634489E+004                  1.0109726129283109E+003                  2.6657342832381566E+001                  5.6167106971852299E-001                  0.0000000000000000E+000                  6.0097421480702213E+005                  1.2522590706907861E+001                  2.6309054260065862E-028                  2.6309054260065862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0749334996069230E-029                  0.0000000000000000E+000                  1.7959867034733495E+001                  6.5157990336122884E-001                  2.0951013121047661E-005                  3.2835464840724188E-001                  2.7361143189145580E-003                  4.3861216518843657E-003                  1.0109356507904751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5294887691575223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7870047459742054E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4835237747059187E+001                  4.9223425059125714E+002                  4.8133952588715809E+004                  3.3410757733829894E+004                 -7.9903297768848747E+000                  4.4149471001544605E+000                  1.6922797180599299E+013                  3.4472463262206240E+001                  4.0778794078196639E+008                  1.5940499614551171E+000                  3.5514231560484316E-001                  6.8341829875560489E-001                  7.3123991490372076E-001                  8.2566649054126906E-001                  3.2258578270079001E+004                  1.1521794637508947E+003                  2.2338740724674594E+001                  5.5133917206490968E-001                  0.0000000000000000E+000                  5.9701855918729689E+005                  1.1818160557061988E+001                  2.6950709370405503E-028                  2.6950709370405503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1987068274751121E-029                  0.0000000000000000E+000                  1.7537634593933937E+001                  6.5157974816741215E-001                  2.0950997919184621E-005                  3.2835480378292781E-001                  2.7361121267951752E-003                  4.3861279948726375E-003                  1.0109352246911570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318814809961664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7884357694436662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4829304867977672E+001                  4.9110724869452815E+002                  4.8133898714593342E+004                  3.5487242851895644E+004                 -7.9797322088880174E+000                  4.4292759038537692E+000                  1.7129522882583898E+013                  3.4531627680335951E+001                  4.1224182312853909E+008                  1.5959017955554240E+000                  3.5517553495659981E-001                  6.8323366573221489E-001                  7.3166299832839532E-001                  8.2566640812154790E-001                  3.4172516569307489E+004                  1.3147262825881537E+003                  2.0496588880826842E+001                  5.4470023876167595E-001                  0.0000000000000000E+000                  5.9442703836271074E+005                  1.1178382145293821E+001                  2.7616529194907710E-028                  2.7616529194907710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3271414617978631E-029                  0.0000000000000000E+000                  1.7277242841836543E+001                  6.5157958332821964E-001                  2.0950981772517956E-005                  3.2835496881529280E-001                  2.7361097984344427E-003                  4.3861347320808992E-003                  1.0109347721095467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5343356107605995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7891051176675202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4817049996822993E+001                  4.8881959035726203E+002                  4.8133789085233198E+004                  3.7646349744514184E+004                 -7.9688440392442956E+000                  4.4428221773655903E+000                  1.7331769161400334E+013                  3.4583926080773900E+001                  4.1774324064736474E+008                  1.5958606958907886E+000                  3.5444176888688994E-001                  6.8308004919509868E-001                  7.3218752721146496E-001                  8.2566632444918242E-001                  3.6156918571996583E+004                  1.4894311725176049E+003                  1.7492373049967739E+001                  5.3055583367492432E-001                  0.0000000000000000E+000                  5.8860157029445202E+005                  1.0679698784306328E+001                  2.8317744065230082E-028                  2.8317744065230078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4624036948103153E-029                  0.0000000000000000E+000                  1.6751360092590193E+001                  6.5157941598374103E-001                  2.0950965380448356E-005                  3.2835513635587998E-001                  2.7361074346864346E-003                  4.3861415716837122E-003                  1.0109343126494358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5364165947371262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7903233481882687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4810728004749828E+001                  4.8766052139503000E+002                  4.8133734251512207E+004                  3.9967341674414565E+004                 -7.9578170538604018E+000                  4.4564830776230373E+000                  1.7544504728568795E+013                  3.4634207762083612E+001                  4.2492669386644632E+008                  1.5936910558070307E+000                  3.5281562644135295E-001                  6.8306404836233803E-001                  7.3273480740635677E-001                  8.2566623555135554E-001                  3.8278207922294154E+004                  1.6891337521204125E+003                  1.6286802919168778E+001                  5.2318117643643047E-001                  0.0000000000000000E+000                  5.8541438780651800E+005                  1.0260028181223257E+001                  2.9046048030418844E-028                  2.9046048030418844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6028913397282463E-029                  0.0000000000000000E+000                  1.6407598748962705E+001                  6.5157923818835539E-001                  2.0950947964670094E-005                  3.2835531435962129E-001                  2.7361049233189144E-003                  4.3861488384297001E-003                  1.0109338244953706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5385229003071425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7908762076833195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4797260570987889E+001                  4.8523555122326792E+002                  4.8133619838986539E+004                  4.2434166034449583E+004                 -7.9462135864934327E+000                  4.4696158388401210E+000                  1.7757098769990387E+013                  3.4674714183530760E+001                  4.3349402214122766E+008                  1.5891252780662937E+000                  3.5027787429833140E-001                  6.8298549065893299E-001                  7.3334171884837007E-001                  8.2566614327933918E-001                  4.0527849192004418E+004                  1.9063168424451660E+003                  1.4288988274684302E+001                  5.0729000739637664E-001                  0.0000000000000000E+000                  5.7825354558163777E+005                  9.9551310383439180E+000                  2.9832663694623775E-028                  2.9832663694623775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7546271373876686E-029                  0.0000000000000000E+000                  1.6135513536965917E+001                  6.5157905364460200E-001                  2.0950929887861865E-005                  3.2835549911963874E-001                  2.7361023166304070E-003                  4.3861563809909146E-003                  1.0109333178130224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5403049663579923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7918978258265138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4790091652548234E+001                  4.8396914142762961E+002                  4.8133559945426809E+004                  4.4165250424454010E+004                 -7.9383815530207844E+000                  4.4782749172131080E+000                  1.7903169449443145E+013                  3.4701834168588668E+001                  4.4046013831694883E+008                  1.5842564300239459E+000                  3.4788322471953403E-001                  6.8289873193109651E-001                  7.3353480100532076E-001                  8.2566607929887992E-001                  4.2100671933919613E+004                  2.0645784905343994E+003                  1.3469218048191602E+001                  4.9870032134348280E-001                  0.0000000000000000E+000                  5.7419246510328294E+005                  9.7985726114781908E+000                  3.0375616164431255E-028                  3.0375616164431255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8593610408255173E-029                  0.0000000000000000E+000                  1.5906385014231345E+001                  6.5157892568387588E-001                  2.0950917353590386E-005                  3.2835562723032014E-001                  2.7361005091796112E-003                  4.3861616109246923E-003                  1.0109329664847335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5414630028745453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7923512599122287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4782922734108578E+001                  4.8271888074449720E+002                  4.8133500902371343E+004                  4.6899620069507400E+004                 -7.9264937599490928E+000                  4.4911161801405299E+000                  1.8129922357343586E+013                  3.4750256671234560E+001                  4.5338171658259904E+008                  1.5733965787655009E+000                  3.4294343920853221E-001                  6.8278870874052122E-001                  7.3423436517143459E-001                  8.2566597935770736E-001                  4.4575832361512686E+004                  2.3237877079947152E+003                  1.2793144301960496E+001                  4.8960787726198252E-001                  0.0000000000000000E+000                  5.6991011124973139E+005                  9.6290343224094670E+000                  3.1218675004673929E-028                  3.1218675004673929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0219845694875542E-029                  0.0000000000000000E+000                  1.5614918138352884E+001                  6.5157872580183307E-001                  2.0950897774334577E-005                  3.2835582734660174E-001                  2.7360976858371022E-003                  4.3861697803832395E-003                  1.0109324176896596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5430666937463002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7927552742526771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4767666281593813E+001                  4.8010920193425773E+002                  4.8133377552992111E+004                  5.0818166532110226E+004                 -7.9097762963149574E+000                  4.5074566587136440E+000                  1.8438569750696855E+013                  3.4815692802286151E+001                  4.7631891037476373E+008                  1.5508026916429143E+000                  3.3324327536403758E-001                  6.8260645579598644E-001                  7.3468194267018661E-001                  8.2566583918184455E-001                  4.8116956435223648E+004                  2.7012100968865757E+003                  1.1699961244958192E+001                  4.6877387382414948E-001                  0.0000000000000000E+000                  5.5984542587567237E+005                  9.5321967302375761E+000                  3.2443985049359321E-028                  3.2443985049359321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2583432175436828E-029                  0.0000000000000000E+000                  1.5295877320185749E+001                  6.5157844545053045E-001                  2.0950870312788824E-005                  3.2835610802644372E-001                  2.7360937258628184E-003                  4.3861812387329295E-003                  1.0109316479586145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447974761374976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7934031424755901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4751442436777618E+001                  4.7740914439224474E+002                  4.8133249062241222E+004                  5.3977711354775107E+004                 -7.8964764529500968E+000                  4.5190442034989280E+000                  1.8675408406609582E+013                  3.4856179408446330E+001                  4.9909261223079085E+008                  1.5272553013825672E+000                  3.2332220569753589E-001                  6.8239794398836617E-001                  7.3472529503637940E-001                  8.2566572842055597E-001                  5.0972268023878700E+004                  3.0054433308964067E+003                  1.0910225045987541E+001                  4.4472402405375738E-001                  0.0000000000000000E+000                  5.4774713135951420E+005                  9.5433462526191555E+000                  3.3453061936827356E-028                  3.3453061936827356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4529911394118379E-029                  0.0000000000000000E+000                  1.5044612414679323E+001                  6.5157822392828790E-001                  2.0950848613787810E-005                  3.2835632980828477E-001                  2.7360905968515552E-003                  4.3861902926566861E-003                  1.0109310397483239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5457339504698600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7937627635916410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4742822452080066E+001                  4.7600582346584474E+002                  4.8133181914534136E+004                  5.6194899189597534E+004                 -7.8874168007507048E+000                  4.5265751537626118E+000                  1.8840695259217898E+013                  3.4881779153687113E+001                  5.1815474472225046E+008                  1.5081743287881078E+000                  3.1517307167727876E-001                  6.8220948369639234E-001                  7.3482678412114866E-001                  8.2566565141480830E-001                  5.2973590496424164E+004                  3.2213086931733710E+003                  1.0611539645763564E+001                  4.3081982118851370E-001                  0.0000000000000000E+000                  5.4065964019587426E+005                  9.5804995433872069E+000                  3.4158342899203883E-028                  3.4158342899203883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5890377381607254E-029                  0.0000000000000000E+000                  1.4998933348220072E+001                  6.5157806991702549E-001                  2.0950833527760777E-005                  3.2835648400003070E-001                  2.7360884214358075E-003                  4.3861965873123023E-003                  1.0109306168958210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462408906166623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7938216832632094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
