                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      401                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8626131834165108E+003                  2.1463563154376086E+001                  5.4199507920670048E+003                  1.0536377874202062E+004                  1.1657725317145200E+002                 -9.4154560454660263E+000                  6.9999999999999984E-001                  2.9797635251151730E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000002E+001                  4.4696452876708437E-004                  4.1995530354712312E+000                  6.4116192645875175E-002                  1.8935112119505403E-002                  1.7603218467056808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985170005427E+001                  1.1645495992344016E+002                  1.4999981101014235E+001                  1.1641446851519065E+002                  3.2539334705126565E+006                  4.2998856012632323E+003                  1.4236391461174674E+007                  9.1132114109213620E-010                  9.1132114109213620E-010                  0.0000000000000000E+000                  8.3802538461707185E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999751866941379E+001                  1.1327383032995104E+002                  1.0536407922280972E+004                  2.1321871894770389E+004                 -8.3993750247184238E+000                  4.5396250505177296E+000                  2.2065564239315906E+013                  3.9323086418892345E+001                  1.1613308448962104E+009                  1.3727874851423845E+000                  2.5253975080560925E-001                  6.4740623559192034E-001                  7.7576564288946825E-001                  8.4988121862410471E-001                  1.7689151838846028E+004                  3.6327200559243615E+003                  3.1564035889235498E-001                  3.1543014159141830E-001                  0.0000000000000000E+000                  9.6785827734719554E+004                  4.0069881713590627E+000                  1.0305545529436820E-028                  1.0305545529436820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3391816548873651E-029                  0.0000000000000000E+000                 -1.1100088150505907E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632034247510589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6025108709684254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999728057827278E+001                  1.1305486407631881E+002                  1.0536409290681939E+004                  2.3284553639067723E+004                 -8.3764449250217936E+000                  4.5517901269079575E+000                  2.2622083484636777E+013                  3.9418211797075031E+001                  1.2724476159935265E+009                  1.3377991276646668E+000                  2.3947852646615930E-001                  6.4607490643642174E-001                  7.7835316788874165E-001                  8.4988121862410471E-001                  1.9221128742554629E+004                  4.0634248965130942E+003                  3.1923228780867280E-001                  3.1826526378167203E-001                  0.0000000000000000E+000                  1.5638766281134423E+005                  4.1501323755344197E+000                  1.0864336659651654E-028                  1.0864336659651656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4660176343101590E-029                  0.0000000000000000E+000                 -1.4036270692888800E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6618000800110746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6247443027858775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999704137199982E+001                  1.1284539389434771E+002                  1.0536411029155170E+004                  2.4936146833100760E+004                 -8.3588742538692173E+000                  4.5612527386974469E+000                  2.3118127401579824E+013                  3.9508679768887433E+001                  1.3648981068934093E+009                  1.3143365773100799E+000                  2.3044197232131169E-001                  6.4467333263696991E-001                  7.8176479066604887E-001                  8.4988121862410471E-001                  2.0502687957484846E+004                  4.4334588756159146E+003                  3.2266224027633950E-001                  3.1954321970936878E-001                  0.0000000000000000E+000                  2.2608615848328025E+005                  4.2665351927664288E+000                  1.1312941875544182E-028                  1.1312941875544182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5678433055766789E-029                  0.0000000000000000E+000                 -1.6460363851063963E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6605893274950535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6420698354637008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999688190115117E+001                  1.1271087477873046E+002                  1.0536412388295952E+004                  2.6761586036820412E+004                 -8.3412277856805872E+000                  4.5711050835007292E+000                  2.3699525719326438E+013                  3.9618488765964713E+001                  1.4591367177276368E+009                  1.2955436397654372E+000                  2.2299153557736823E-001                  6.4284586970269531E-001                  7.8690887272950771E-001                  8.4988121862410471E-001                  2.1907001552061549E+004                  4.8545844847588633E+003                  3.2472565386403113E-001                  3.1911984733300153E-001                  0.0000000000000000E+000                  2.7207354655571206E+005                  4.3862136320116223E+000                  1.1782127964630166E-028                  1.1782127964630166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6743404812170504E-029                  0.0000000000000000E+000                 -1.8827974076707960E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6592697144574402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6509658696681473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999660282716606E+001                  1.1248411404817321E+002                  1.0536415108908226E+004                  2.8941048624819763E+004                 -8.3215862434347958E+000                  4.5818395686491922E+000                  2.4392961597484918E+013                  3.9750168683429131E+001                  1.5421530784157872E+009                  1.2831960694922064E+000                  2.1797119298390885E-001                  6.4051809495780176E-001                  7.9386149044834231E-001                  8.4988121862410471E-001                  2.3581971537785503E+004                  5.3590770870342594E+003                  3.2792094104594771E-001                  3.1647313261540383E-001                  0.0000000000000000E+000                  3.4091786034727894E+005                  4.5178942077067719E+000                  1.2327278950050881E-028                  1.2327278950050881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7980803822826848E-029                  0.0000000000000000E+000                 -2.0707046263819186E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6575673311665007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6621891411148479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999636250546452E+001                  1.1229678780939615E+002                  1.0536417685554792E+004                  3.0466159643285708E+004                 -8.3086395476533639E+000                  4.5887885617599720E+000                  2.4869377029365199E+013                  3.9842045762306135E+001                  1.5784334375049572E+009                  1.2801744698084789E+000                  2.1670907415356988E-001                  6.3888123259529017E-001                  7.9864864658313428E-001                  8.4988121862410471E-001                  2.4752873488786801E+004                  5.7132861544989055E+003                  3.3025845428102846E-001                  3.1344718646339081E-001                  0.0000000000000000E+000                  3.8469023066270608E+005                  4.5980491617808630E+000                  1.2700336457048842E-028                  1.2700336457048842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8827580225002754E-029                  0.0000000000000000E+000                 -2.1420742143194565E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6563817255285525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6685631476189176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999624178689942E+001                  1.1220522662489216E+002                  1.0536419024467563E+004                  3.2000980785523407E+004                 -8.2964018503783912E+000                  4.5954847176382092E+000                  2.5345372705611246E+013                  3.9934960690550867E+001                  1.5996950291951995E+009                  1.2809419856418596E+000                  2.1697051094071629E-001                  6.3725363531259061E-001                  8.0305899328125774E-001                  8.4988121862410471E-001                  2.5924241553330947E+004                  6.0767392321924599E+003                  3.3095350822840447E-001                  3.1199124837482745E-001                  0.0000000000000000E+000                  3.9976526188527595E+005                  4.6626596789820569E+000                  1.3063338400264112E-028                  1.3063338400264112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9651532226216247E-029                  0.0000000000000000E+000                 -2.1692736911848866E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6553251695417948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6707779736865270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976927E+001                  1.1202676330179936E+002                  1.0536421736295406E+004                  3.5109254720794474E+004                 -8.2732544170902731E+000                  4.6080708263005770E+000                  2.6251645706919160E+013                  4.0103278676141244E+001                  1.5999420546647186E+009                  1.2918988372904736E+000                  2.2118862314408450E-001                  6.3422833805887058E-001                  8.0966427643233330E-001                  8.4988121862410471E-001                  2.8285631557824119E+004                  6.8236231629703534E+003                  3.3072257050980908E-001                  3.0945967874038477E-001                  0.0000000000000000E+000                  4.1585166162891302E+005                  4.7422368500800856E+000                  1.3778566300472186E-028                  1.3778566300472186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1274976592602704E-029                  0.0000000000000000E+000                 -2.1103367275666201E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6535279594574217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6735494504508580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999551301379457E+001                  1.1168364136848871E+002                  1.0536427061348408E+004                  3.8090176486725046E+004                 -8.2520413043596932E+000                  4.6187783658349764E+000                  2.6996518326482184E+013                  4.0223087184049675E+001                  1.5656628382347116E+009                  1.3094116735271326E+000                  2.2780107748857181E-001                  6.3186008660601989E-001                  8.1426456653151302E-001                  8.4988121862410471E-001                  3.0559305756016962E+004                  7.5308707307080840E+003                  3.2708280122839706E-001                  3.0622013902527562E-001                  0.0000000000000000E+000                  4.1726660362831905E+005                  4.7787753727361277E+000                  1.4468363722550679E-028                  1.4468363722550679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2840698145824337E-029                  0.0000000000000000E+000                 -1.9755077986761552E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6517806458443545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6755726723188992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999530995713846E+001                  1.1154690326843684E+002                  1.0536429138363648E+004                  4.0385735628099079E+004                 -8.2369366751243902E+000                  4.6265743854187438E+000                  2.7526574817464887E+013                  4.0305029084309922E+001                  1.5316917764204681E+009                  1.3257025184626672E+000                  2.3382677261389112E-001                  6.3031212976503748E-001                  8.1814753445240607E-001                  8.4988121862410471E-001                  3.2294231291433527E+004                  8.0915043366655518E+003                  3.2456059284087369E-001                  3.0537908242782530E-001                  0.0000000000000000E+000                  4.0825005466890900E+005                  4.7827359056173213E+000                  1.4980479041627247E-028                  1.4980479041627249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003111873607037E-029                  0.0000000000000000E+000                 -1.8415122129251333E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6505221308126867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6753257885395435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999498395193557E+001                  1.1133421044574966E+002                  1.0536432246806153E+004                  4.3606986989408353E+004                 -8.2168310085120293E+000                  4.6367311536324216E+000                  2.8186634110672914E+013                  4.0397285102551038E+001                  1.4831414261539524E+009                  1.3495693018824046E+000                  2.4237510123063599E-001                  6.2856823305089227E-001                  8.2352517829907956E-001                  8.4988121862410471E-001                  3.4722009249428447E+004                  8.8849777399799059E+003                  3.1937618496444553E-001                  3.0395046143645388E-001                  0.0000000000000000E+000                  3.8437756514145044E+005                  4.7697989631031259E+000                  1.5690385528728941E-028                  1.5690385528728941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5614477547137341E-029                  0.0000000000000000E+000                 -1.6379534183290033E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6487457100431868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6737780516497068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999457319383140E+001                  1.1107726503081579E+002                  1.0536435730431092E+004                  4.7242791920086391E+004                 -8.1954062126105818E+000                  4.6472128019104915E+000                  2.8827945582063766E+013                  4.0472927854358737E+001                  1.4366393870184393E+009                  1.3750942307551302E+000                  2.5108123426958073E-001                  6.2710650161194270E-001                  8.2832271667559976E-001                  8.4988121862410471E-001                  3.7457293814631397E+004                  9.7854981054549935E+003                  3.1209129640339028E-001                  3.0149623969455791E-001                  0.0000000000000000E+000                  3.4541286237378774E+005                  4.7311881038280008E+000                  1.6483933843227587E-028                  1.6483933843227587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7415695788558728E-029                  0.0000000000000000E+000                 -1.3997063767946338E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6468465050850430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6703489340220646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999416002004157E+001                  1.1083013043629389E+002                  1.0536438724855871E+004                  5.0741899549289650E+004                 -8.1758662754643314E+000                  4.6564361673452019E+000                  2.9359827838074480E+013                  4.0524272563060414E+001                  1.4023765299036081E+009                  1.3966335130785024E+000                  2.5809939010236171E-001                  6.2608398517934472E-001                  8.3135140435154042E-001                  8.4988121862410471E-001                  4.0088789855260766E+004                  1.0653109694028884E+004                  3.0405797189986000E-001                  2.9772792467042086E-001                  0.0000000000000000E+000                  2.9788618339090783E+005                  4.6724528365892111E+000                  1.7242613356108077E-028                  1.7242613356108080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9137767845200157E-029                  0.0000000000000000E+000                 -1.1709762803806483E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6451629966424512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6650071826606510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999378727100348E+001                  1.1061609563014697E+002                  1.0536440984855311E+004                  5.4288210081340083E+004                 -8.1570451691508961E+000                  4.6650440953871763E+000                  2.9832930626027371E+013                  4.0562459913415623E+001                  1.3769761940425096E+009                  1.4148187764415869E+000                  2.6382602041619008E-001                  6.2531902779442605E-001                  8.3298550107456915E-001                  8.4988121862410471E-001                  4.2756117744566967E+004                  1.1532092336773117E+004                  2.9644431847138109E-001                  2.9310146537585074E-001                  0.0000000000000000E+000                  2.4805908255906811E+005                  4.5989388678900855E+000                  1.8006381651268071E-028                  1.8006381651268073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0871390562716301E-029                  0.0000000000000000E+000                 -9.4631538969923312E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6436064859433351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6579411025738711E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999336962834862E+001                  1.1038552858853289E+002                  1.0536443031226687E+004                  5.8842789388999787E+004                 -8.1340988476986684E+000                  4.6751265766139465E+000                  3.0361063864966047E+013                  4.0594149975504820E+001                  1.3547437139754827E+009                  1.4330936937700987E+000                  2.6939913533197285E-001                  6.2460986241592908E-001                  8.3392681789726786E-001                  8.4988121862410471E-001                  4.6188492017565142E+004                  1.2654297371434646E+004                  2.8807976056741563E-001                  2.8690559090527362E-001                  0.0000000000000000E+000                  1.8495490892694224E+005                  4.4988504248538810E+000                  1.8983469476106737E-028                  1.8983469476106737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3089211937186819E-029                  0.0000000000000000E+000                 -6.7509871024467657E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6416969646219030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6460866298032816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999278059353424E+001                  1.1007556268857104E+002                  1.0536445090205814E+004                  6.3082422930906767E+004                 -8.1134015293351993E+000                  4.6834595612439198E+000                  3.0767145568485043E+013                  4.0599728379244617E+001                  1.3392965603476946E+009                  1.4456264803124719E+000                  2.7312941733630580E-001                  6.2414023751988257E-001                  8.3481985680238813E-001                  8.4988121862410471E-001                  4.9418670816146659E+004                  1.3663752114760106E+004                  2.7781734607998010E-001                  2.7777185422872486E-001                  0.0000000000000000E+000                  8.3866883698792575E+004                  4.4183398456125778E+000                  1.9910194895009499E-028                  1.9910194895009499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5192719308847144E-029                  0.0000000000000000E+000                 -4.4425807175930828E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6397034945693775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6128197745651136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999244303923154E+001                  1.0990545930242676E+002                  1.0536445866672233E+004                  6.6993621294591852E+004                 -8.0953568882778590E+000                  4.6906161878483301E+000                  3.1108452731614699E+013                  4.0597006812299796E+001                  1.3295929295429897E+009                  1.4546384700389567E+000                  2.7575251946652196E-001                  6.2380069713089092E-001                  8.3616506124264511E-001                  8.4988121862410471E-001                  5.2398877317352380E+004                  1.4594743977239466E+004                  2.7278310794221661E-001                  2.7278310794221661E-001                  0.0000000000000000E+000                  1.8596572473693621E+004                  4.3442180643907582E+000                  2.0754987407594599E-028                  2.0754987407594599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7110253069656467E-029                  0.0000000000000000E+000                 -2.5668412765632464E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6378565437629202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5479465907013836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
