                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999999949627083E+001                  2.2831676108098321E+001                  4.9366784004680238E+004                  3.1081079393359996E+003                 -9.2217386420314202E+000                  4.4126710729156118E+000                  2.2921380044519211E+013                  4.3652883527924175E+001                  2.4439359890887065E+009                  1.4541502244294811E+000                  2.6876768219702496E-001                  6.4994583522553095E-001                  7.6865312376896244E-001                  8.4988121862410471E-001                  1.9798301960541394E+003                  1.1282777432818605E+003                  2.4767780456703017E-001                  2.4767780456703017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4276051141262387E+000                  1.5511673838599517E-029                  1.5511673838599517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5208832739316405E-030                  0.0000000000000000E+000                 -1.2224194805149393E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8096304959927103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999946829421E+001                  2.2827476425470625E+001                  4.9366784004697947E+004                  3.2465344562438709E+003                 -9.2075196597468416E+000                  4.4173908116109759E+000                  2.3038099368111785E+013                  4.3626167743688654E+001                  2.4444181688446832E+009                  1.4537223998193132E+000                  2.6869353919009953E-001                  6.4992900846301038E-001                  7.6938241210773439E-001                  8.4988121862410471E-001                  2.0681283724251107E+003                  1.1784060838187602E+003                  2.4944292944164401E-001                  2.4944292944164401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4373400812922221E+000                  1.6027956542264322E-029                  1.6027956542264322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6380705713688084E-030                  0.0000000000000000E+000                 -1.1487318995979807E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078924193376334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999944031760E+001                  2.2823410543733530E+001                  4.9366784004714587E+004                  3.4543222312519656E+003                 -9.1875935937744604E+000                  4.4242071427068179E+000                  2.3217338113363930E+013                  4.3596455984534529E+001                  2.4495102287202544E+009                  1.4527759006880478E+000                  2.6851008094876144E-001                  6.4989500072986506E-001                  7.7049872091503002E-001                  8.4988121862410471E-001                  2.1995632862832172E+003                  1.2547589449687484E+003                  2.5110937050710685E-001                  2.5110937050710685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4516771224011156E+000                  1.6780502063668866E-029                  1.6780502063668866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8088854664320954E-030                  0.0000000000000000E+000                 -1.0325979880820636E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8055192068765571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999938436435E+001                  2.2815639418313804E+001                  4.9366784004744506E+004                  3.7317502498984595E+003                 -9.1629133541490937E+000                  4.4327333718993218E+000                  2.3450006364295406E+013                  4.3565642641588113E+001                  2.4586836370229836E+009                  1.4510187113909514E+000                  2.6816332545810528E-001                  6.4984118017220105E-001                  7.7084661861386450E-001                  8.4988121862410471E-001                  2.3744834774941369E+003                  1.3572667724043226E+003                  2.5425530312353795E-001                  2.5425530312353795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4713306524609155E+000                  1.7761764836865237E-029                  1.7761764836865237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0316152453752620E-030                  0.0000000000000000E+000                 -8.6986028411199285E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027452588197480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999932841112E+001                  2.2808292732888013E+001                  4.9366784004769710E+004                  4.0095358859762550E+003                 -9.1402988820179747E+000                  4.4407528198013999E+000                  2.3683247888269941E+013                  4.3544146969459199E+001                  2.4729565011022425E+009                  1.4485718710211923E+000                  2.6766460217042720E-001                  6.4978610017597282E-001                  7.7013809229448960E-001                  8.4988121862410471E-001                  2.5482236904413771E+003                  1.4613121955348779E+003                  2.5728896415119268E-001                  2.5728896415119268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4917350584210189E+000                  1.8711192182288167E-029                  1.8711192182288167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2471189295706687E-030                  0.0000000000000000E+000                 -6.8566828625505023E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8004015247414376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999927245787E+001                  2.2801314431301950E+001                  4.9366784004789566E+004                  4.2876617412882815E+003                 -9.1194806068037391E+000                  4.4483325986538542E+000                  2.3917865489332820E+013                  4.3528340884719761E+001                  2.4920870727034750E+009                  1.4453720895200215E+000                  2.6700686277045327E-001                  6.4972456194472783E-001                  7.6966760030135362E-001                  8.4988121862410471E-001                  2.7206865373938499E+003                  1.5669752038944314E+003                  2.6032823532331123E-001                  2.6032823532331123E-001                  0.0000000000000000E+000                  7.5735195792632121E-007                  1.5137435551915321E+000                  1.9630011645696943E-029                  1.9630011645696943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4556751507645143E-030                  0.0000000000000000E+000                 -4.6845341030339114E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7982809837567679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5487008127330002E+000                 -9.9000000000000000E+001 
                 1.4999999921650463E+001                  2.2794658771064789E+001                  4.9366784004803143E+004                  4.7053379862151069E+003                 -9.0914756816387516E+000                  4.4590857732650324E+000                  2.4285982915124957E+013                  4.3524275713374962E+001                  2.5339758553816319E+009                  1.4387460955037290E+000                  2.6565657899615208E-001                  6.4960625835073427E-001                  7.7034833321234264E-001                  8.4988121862410471E-001                  2.9752235791713133E+003                  1.7301144070437940E+003                  2.6350246842459640E-001                  2.6350246842459640E-001                  0.0000000000000000E+000                  2.8455531888927804E-001                  1.5499347312850098E+000                  2.0937586594643576E-029                  2.0937586594643574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7524721834377360E-030                  0.0000000000000000E+000                 -7.4896537760799398E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954483185864184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1318856366163565E+000                 -9.9000000000000000E+001 
                 1.4999999910459815E+001                  2.2782168236889941E+001                  4.9366784004807472E+004                  5.1239309638337290E+003                 -9.0659508566191107E+000                  4.4689751611679851E+000                  2.4645351347892391E+013                  4.3529839233369593E+001                  2.5808398869745259E+009                  1.4300862883950194E+000                  2.6393376187720108E-001                  6.4946216411726054E-001                  7.7135532349230373E-001                  8.4988121862410471E-001                  3.2288299051768117E+003                  1.8951010586569171E+003                  2.7011098165196223E-001                  2.7011098165196218E-001                  0.0000000000000000E+000                  1.1275818106787378E+002                  1.5902010427022897E+000                  2.2205088855904853E-029                  2.2205088855904853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0401734049638938E-030                  0.0000000000000000E+000                  3.9630642837479026E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928529304390679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1745661586143729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999904864492E+001                  2.2776274691556736E+001                  4.9366784004795998E+004                  5.5429573667655450E+003                 -9.0434794812498538E+000                  4.4783931567492372E+000                  2.5036742519340715E+013                  4.3564218229265059E+001                  2.6471250832742443E+009                  1.4187319884410754E+000                  2.6163631805595544E-001                  6.4926347549380714E-001                  7.7186846627939987E-001                  8.4988121862410471E-001                  3.4761292710881357E+003                  2.0668280956774092E+003                  2.7338307214772356E-001                  2.7338307214772267E-001                  0.0000000000000000E+000                  1.9637849921389645E+002                  1.6300429348702947E+000                  2.3384326112384308E-029                  2.3384326112384308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3078399879179093E-030                  0.0000000000000000E+000                  9.4801046623416632E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7908671742635590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1994299890062853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999893673847E+001                  2.2765073577493876E+001                  4.9366784004741057E+004                  6.2427102114709742E+003                 -9.0106896373446030E+000                  4.4929236147177516E+000                  2.5726324270119027E+013                  4.3652631217323922E+001                  2.7874636928313937E+009                  1.3944406025666420E+000                  2.5666542824330157E-001                  6.4873922414406238E-001                  7.7254986391052582E-001                  8.4988121862410471E-001                  3.8799144211643447E+003                  2.3627957903066290E+003                  2.7931958700517556E-001                  2.7931958700516302E-001                  0.0000000000000000E+000                  4.2057718186663556E+002                  1.6948104830518513E+000                  2.5218320586401644E-029                  2.5218320586401641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7241252022116938E-030                  0.0000000000000000E+000                  2.0309590780757635E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7882533941717366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2340633164622117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999876887875E+001                  2.2749475398217136E+001                  4.9366784004564550E+004                  6.9443841724162776E+003                 -8.9821368626801075E+000                  4.5060854932354717E+000                  2.6449126150249223E+013                  4.3763220646995912E+001                  2.9563585593344874E+009                  1.3651979967823298E+000                  2.5068891141356808E-001                  6.4788325376436806E-001                  7.7464430013474472E-001                  8.4988121862410471E-001                  4.2770728868739516E+003                  2.6673112855423255E+003                  2.8692425205788319E-001                  2.8692425205770666E-001                  0.0000000000000000E+000                  9.2604456724602142E+002                  1.7568186100741274E+000                  2.6932102067698758E-029                  2.6932102067698753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1131241339433426E-030                  0.0000000000000000E+000                  3.2896676128711384E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7859556554137587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2705258425765932E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999865697228E+001                  2.2739727438659884E+001                  4.9366784004373927E+004                  7.5066864888022283E+003                 -8.9623251152438446E+000                  4.5159233215401882E+000                  2.7082440716307500E+013                  4.3880781730592282E+001                  3.1175366104229202E+009                  1.3401486308584452E+000                  2.4552192947875379E-001                  6.4691377947580442E-001                  7.7750987964900498E-001                  8.4988121862410471E-001                  4.5864029815696840E+003                  2.9202835072325447E+003                  2.9106937507724467E-001                  2.9106937507655289E-001                  0.0000000000000000E+000                  1.3960805392625825E+003                  1.8020533247561195E+000                  2.8189212128622985E-029                  2.8189212128622980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3984665046629239E-030                  0.0000000000000000E+000                  4.4390060713749769E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7844223314771352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2897470131834623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999854506580E+001                  2.2730406360278884E+001                  4.9366784004116729E+004                  8.0699117075437589E+003                 -8.9445839523491557E+000                  4.5251669822170184E+000                  2.7759396481727859E+013                  4.4020081145138683E+001                  3.2930298178119440E+009                  1.3165783350237965E+000                  2.4052483997514432E-001                  6.4569866660871889E-001                  7.8104461975917905E-001                  8.4988121862410471E-001                  4.8901127808237152E+003                  3.1797989267200433E+003                  2.9430918608170725E-001                  2.9430918607950318E-001                  0.0000000000000000E+000                  1.9716275916797872E+003                  1.8429421803941259E+000                  2.9364658841411844E-029                  2.9364658841411844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6652726993688359E-030                  0.0000000000000000E+000                  5.6437869550519459E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7830764654259980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3061196177776500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999843315935E+001                  2.2721451182989487E+001                  4.9366784003789697E+004                  8.9160822221704693E+003                 -8.9216047599397239E+000                  4.5381526031643995E+000                  2.8871001657241098E+013                  4.4273797794745988E+001                  3.5668154527273202E+009                  1.2879997837563038E+000                  2.3429012159042228E-001                  6.4342028841903254E-001                  7.8706288418024506E-001                  8.4988121862410471E-001                  5.3322956145034486E+003                  3.5837866076670211E+003                  2.9658319304528269E-001                  2.9658319303948050E-001                  0.0000000000000000E+000                  2.6159345835582576E+003                  1.8944599312715358E+000                  3.0960309311005793E-029                  3.0960309311005793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0274579224343553E-030                  0.0000000000000000E+000                  7.4356174599390599E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7815052429084929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3197740906134818E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999820934640E+001                  2.2704444435905089E+001                  4.9366784002928027E+004                  9.7647908791020964E+003                 -8.9006274021693166E+000                  4.5498438488647190E+000                  2.9986390992390020E+013                  4.4527977052679539E+001                  3.7898119642565327E+009                  1.2720310965194161E+000                  2.3072113019024135E-001                  6.4079574614129620E-001                  7.9309016734000914E-001                  8.4988121862410471E-001                  5.7735574814937190E+003                  3.9912333976083773E+003                  2.9939350404808635E-001                  2.9939350402260412E-001                  0.0000000000000000E+000                  3.9788278639251316E+003                  1.9394069686848894E+000                  3.2492543944346024E-029                  3.2492543944346024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3752488409594305E-030                  0.0000000000000000E+000                  8.7666663166685254E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7799545187412345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3405510379670170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999809743992E+001                  2.2696333063667119E+001                  4.9366784002420049E+004                  1.0614713455406200E+004                 -8.8827164626908424E+000                  4.5608203036695931E+000                  3.1161599215823129E+013                  4.4810492530868636E+001                  3.9715346259520054E+009                  1.2678096319088832E+000                  2.2984122282927086E-001                  6.3796851672223531E-001                  7.9973688154855005E-001                  8.4988121862410471E-001                  6.1988773689995496E+003                  4.4158360864066490E+003                  3.0004911776705728E-001                  3.0004911772403392E-001                  0.0000000000000000E+000                  4.5815953440173516E+003                  1.9743523991665337E+000                  3.3860672983783983E-029                  3.3860672983783983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6857906110861591E-030                  0.0000000000000000E+000                  9.6132818634109938E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7787843397551541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3478855531525600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999787362697E+001                  2.2680749498700884E+001                  4.9366784001306012E+004                  1.1751061260858547E+004                 -8.8605755553043384E+000                  4.5740548285076761E+000                  3.2633490959246891E+013                  4.5154306604419126E+001                  4.1075905284528708E+009                  1.2774231657454769E+000                  2.3211392580946671E-001                  6.3446756922532888E-001                  8.0852043853835309E-001                  8.4988121862410471E-001                  6.7627787286775329E+003                  4.9882825321810133E+003                  2.9987006111938563E-001                  2.9987006103627278E-001                  0.0000000000000000E+000                  5.3907113193359874E+003                  2.0102765625152315E+000                  3.5631792505775363E-029                  3.5631792505775363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0878042922599455E-030                  0.0000000000000000E+000                  9.7355346080817498E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771472512485452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3572377506454030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999764981403E+001                  2.2665920622231322E+001                  4.9366784000177810E+004                  1.2890385745824411E+004                 -8.8402308885869658E+000                  4.5860433914630443E+000                  3.3979850377698234E+013                  4.5452132857388982E+001                  4.1716164240273795E+009                  1.2969230135109004E+000                  2.3641789843953734E-001                  6.3156688845468989E-001                  8.1636101242124492E-001                  8.4988121862410471E-001                  7.3197431533253421E+003                  5.5706425924990690E+003                  2.9849978355538204E-001                  2.9849978344199085E-001                  0.0000000000000000E+000                  5.7261082860144616E+003                  2.0329356318918967E+000                  3.7340785233580011E-029                  3.7340785233580011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4757162592803845E-030                  0.0000000000000000E+000                  9.0738967773031902E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7756419984572599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3618772044237087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
