                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.2222833109087214E+001                  2.9234979992912798E+002                  4.6994720234773777E+004                  2.1803303900274504E+006                 -6.8749652992826151E+000                  5.0314811581639596E+000                  4.4769790675472453E+013                  3.6092087452695047E+001                  8.6634281361380637E+008                  1.5267999687752472E+000                  3.0448829826507284E-001                  6.4598096243028535E-001                  8.1668681818479583E-001                  8.2563800016671118E-001                  1.8433098561680228E+006                  3.3702053385942749E+005                  1.8736465598657959E+000                  3.1223952519514270E-001                  0.0000000000000000E+000                  3.2165823866041098E+005                  3.8899874350882873E+000                  3.5239681287697212E-027                  3.5239681287697212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7844483946170521E-028                  0.0000000000000000E+000                 -1.3429547824459667E+000                  6.5152276750398208E-001                  2.0945418905371078E-005                  3.2841185123885441E-001                  2.7353076828660746E-003                  4.3884560532122772E-003                  1.0107788174385117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769475652624127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7946683752420501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2157741386613271E+001                  2.8964340982773467E+002                  4.6994765496472879E+004                  2.2896529810623778E+006                 -6.8613285348792568E+000                  5.0381071995010416E+000                  4.5322617069338359E+013                  3.6096888065840723E+001                  8.7517960205340385E+008                  1.5259013915960979E+000                  3.0393706718819419E-001                  6.4595210715548868E-001                  8.1715647841287264E-001                  8.2563800016668909E-001                  1.9314241568968184E+006                  3.5822882416555943E+005                  1.8541557227147742E+000                  3.1149504069163292E-001                  0.0000000000000000E+000                  3.2018440830524353E+005                  3.8728258289242783E+000                  3.6364362093561924E-027                  3.6364362093561924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0009752864213798E-028                  0.0000000000000000E+000                 -1.3718105168788148E+000                  6.5152276750393823E-001                  2.0945418905366724E-005                  3.2841185123889832E-001                  2.7353076828654458E-003                  4.3884560532140892E-003                  1.0107788174383904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760378623544970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7946006292383164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2081521709875261E+001                  2.8650973608548202E+002                  4.6994819634812193E+004                  2.4134539564457382E+006                 -6.8466185521432674E+000                  5.0452116459359759E+000                  4.5927173980182328E+013                  3.6103007413374385E+001                  8.8470590156234252E+008                  1.5249492596672360E+000                  3.0335527964034231E-001                  6.4591114486232182E-001                  8.1749402581306430E-001                  8.2563800016666500E-001                  2.0310007438846049E+006                  3.8245321256113338E+005                  1.8344894892404062E+000                  3.1065482669950478E-001                  0.0000000000000000E+000                  3.1854303359978297E+005                  3.8591094979872795E+000                  3.7617843167808067E-027                  3.7617843167808067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2422991884002417E-028                  0.0000000000000000E+000                 -1.4055666093614689E+000                  6.5152276750389015E-001                  2.0945418905361957E-005                  3.2841185123894645E-001                  2.7353076828647567E-003                  4.3884560532160728E-003                  1.0107788174382574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750606645588746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7945196874165124E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2003562274156950E+001                  2.8334238115138061E+002                  4.6994876371478975E+004                  2.5117256390141211E+006                 -6.8354117268565364E+000                  5.0505576422641525E+000                  4.6388751766014820E+013                  3.6107258181093378E+001                  8.9178605869772935E+008                  1.5242573499001824E+000                  3.0293228861870813E-001                  6.4587792150976553E-001                  8.1755637869603115E-001                  8.2563800016664679E-001                  2.1099697063780925E+006                  4.0175593263602885E+005                  1.8177112718461998E+000                  3.0983606035404077E-001                  0.0000000000000000E+000                  3.1693733491908252E+005                  3.8525061102954044E+000                  3.8601737497729991E-027                  3.8601737497729991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4317214488905384E-028                  0.0000000000000000E+000                 -1.4356578379259495E+000                  6.5152276750385330E-001                  2.0945418905358298E-005                  3.2841185123898342E-001                  2.7353076828642285E-003                  4.3884560532175959E-003                  1.0107788174381554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743161530393632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7944282544750429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1963698737589441E+001                  2.8173726912966259E+002                  4.6994906004127566E+004                  2.6141887886023247E+006                 -6.8242668944178684E+000                  5.0559553485261635E+000                  4.6866142692643680E+013                  3.6112402488784880E+001                  8.9927856457728076E+008                  1.5235424655736416E+000                  3.0249385935888895E-001                  6.4584751497842174E-001                  8.1744079612727205E-001                  8.2563800016662792E-001                  2.1919548643223331E+006                  4.2223392427999160E+005                  1.8103147845406797E+000                  3.0942837539720813E-001                  0.0000000000000000E+000                  3.1616164267662348E+005                  3.8472780658939500E+000                  3.9605715812455898E-027                  3.9605715812455898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6250103374907433E-028                  0.0000000000000000E+000                 -1.4678702532822785E+000                  6.5152276750381544E-001                  2.0945418905354551E-005                  3.2841185123902128E-001                  2.7353076828636864E-003                  4.3884560532191563E-003                  1.0107788174380510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4736251630504063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7943853981038988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883073936966193E+001                  2.7851845076713607E+002                  4.6994967281484176E+004                  2.7397668756034803E+006                 -6.8110926064626716E+000                  5.0622293440112758E+000                  4.7426971352642641E+013                  3.6115922352384800E+001                  9.0776911899450219E+008                  1.5227587337985684E+000                  3.0200973057554914E-001                  6.4582251877895425E-001                  8.1708567078032734E-001                  8.2563800016660560E-001                  2.2924151616633600E+006                  4.4735171394012053E+005                  1.7976942732266117E+000                  3.0862940696993835E-001                  0.0000000000000000E+000                  3.1467366479718493E+005                  3.8457436371178226E+000                  4.0826256978544873E-027                  4.0826256978544873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8599925495611784E-028                  0.0000000000000000E+000                 -1.5108760054663410E+000                  6.5152276750377081E-001                  2.0945418905350109E-005                  3.2841185123906608E-001                  2.7353076828630449E-003                  4.3884560532210046E-003                  1.0107788174379271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4727979936496318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7943023698068732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1821705872653107E+001                  2.7609299755529366E+002                  4.6995015289631643E+004                  2.8528477589441659E+006                 -6.7997494444115407E+000                  5.0676404089017364E+000                  4.7919951583285773E+013                  3.6118049550747379E+001                  9.1520949607731867E+008                  1.5220964558702448E+000                  3.0159688427732745E-001                  6.4581185997658952E-001                  8.1666152771977396E-001                  8.2563800016658606E-001                  2.3826361304655238E+006                  4.7021162847864185E+005                  1.7901227100388282E+000                  3.0805013135459680E-001                  0.0000000000000000E+000                  3.1358993814429769E+005                  3.8469438736223807E+000                  4.1907253358574186E-027                  4.1907253358574193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0681091844604248E-028                  0.0000000000000000E+000                 -1.5460356211959594E+000                  6.5152276750373150E-001                  2.0945418905346216E-005                  3.2841185123910538E-001                  2.7353076828624825E-003                  4.3884560532226257E-003                  1.0107788174378187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4721038661322616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7942341035807015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1758966963331803E+001                  2.7363417377449264E+002                  4.6995065512343434E+004                  2.9918092161934646E+006                 -6.7864266753275624E+000                  5.0740062470211535E+000                  4.8511271647711461E+013                  3.6120437197614820E+001                  9.2410175629498160E+008                  1.5213356253741943E+000                  3.0111748689839368E-001                  6.4580774041123190E-001                  8.1621340777697637E-001                  8.2563800016656252E-001                  2.4932041147596352E+006                  4.9860510143382940E+005                  1.7839644507866048E+000                  3.0747603907140925E-001                  0.0000000000000000E+000                  3.1254910566595115E+005                  3.8512297895993330E+000                  4.3213523171512162E-027                  4.3213523171512162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3195961296049381E-028                  0.0000000000000000E+000                 -1.5832816689133611E+000                  6.5152276750368454E-001                  2.0945418905341554E-005                  3.2841185123915240E-001                  2.7353076828618090E-003                  4.3884560532245652E-003                  1.0107788174376887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4712878028727339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7941702831831165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1673770474794480E+001                  2.7032708865996545E+002                  4.6995135355454659E+004                  3.1389212164567895E+006                 -6.7729112208231008E+000                  5.0803852341000555E+000                  4.9112416047497188E+013                  3.6122635744715240E+001                  9.3286411171521187E+008                  1.5206224258702195E+000                  3.0066086485330823E-001                  6.4580696968148177E-001                  8.1602720248132221E-001                  8.2563800016653843E-001                  2.6101440832622950E+006                  5.2877713319449453E+005                  1.7781023149917004E+000                  3.0673288907356877E-001                  0.0000000000000000E+000                  3.1120912580271158E+005                  3.8598047905405357E+000                  4.4580308754941215E-027                  4.4580308754941215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5827337503452822E-028                  0.0000000000000000E+000                 -1.6172767352360078E+000                  6.5152276750363647E-001                  2.0945418905336797E-005                  3.2841185123920047E-001                  2.7353076828611211E-003                  4.3884560532265462E-003                  1.0107788174375559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4704028276494579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7940802205024170E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1608700939612531E+001                  2.6782551552962445E+002                  4.6995189844066270E+004                  3.2718594086341099E+006                 -6.7612500618554856E+000                  5.0859011911282472E+000                  4.9642732562478617E+013                  3.6126014595804250E+001                  9.4056860012751520E+008                  1.5200233343009479E+000                  3.0027145130932509E-001                  6.4580439205686957E-001                  8.1619045994662076E-001                  8.2563800016651723E-001                  2.7155242663848638E+006                  5.5633514224924601E+005                  1.7756593126748450E+000                  3.0619222780791588E-001                  0.0000000000000000E+000                  3.1024429823537840E+005                  3.8705929988160461E+000                  4.5794274529448148E-027                  4.5794274529448141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8164500471297330E-028                  0.0000000000000000E+000                 -1.6443336276893243E+000                  6.5152276750359428E-001                  2.0945418905332613E-005                  3.2841185123924277E-001                  2.7353076828605166E-003                  4.3884560532282879E-003                  1.0107788174374393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696062266762992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7940097560133321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1542205732714255E+001                  2.6528960795422796E+002                  4.6995246458084264E+004                  3.3876858145724130E+006                 -6.7514419649059851E+000                  5.0905078086103375E+000                  5.0091173478696352E+013                  3.6128919454656867E+001                  9.4695550594012201E+008                  1.5195461453320194E+000                  2.9995687987790420E-001                  6.4579936109697322E-001                  8.1648756571701797E-001                  8.2563800016649935E-001                  2.8072382892144285E+006                  5.8044752535798459E+005                  1.7753003201607660E+000                  3.0566054967490475E-001                  0.0000000000000000E+000                  3.0931974566381058E+005                  3.8833708785377130E+000                  4.6840896717265239E-027                  4.6840896717265239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0179488593220681E-028                  0.0000000000000000E+000                 -1.6673093632081837E+000                  6.5152276750355842E-001                  2.0945418905329065E-005                  3.2841185123927857E-001                  2.7353076828600044E-003                  4.3884560532297650E-003                  1.0107788174373404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4689057731950589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7939392957574750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1497715681524564E+001                  2.6360420119219128E+002                  4.6995284866181559E+004                  3.5320845760987038E+006                 -6.7397455863190334E+000                  5.0960694254090173E+000                  5.0644552358615969E+013                  3.6133365794484796E+001                  9.5498698478037000E+008                  1.5189621466092194E+000                  2.9956924135260665E-001                  6.4578843394024088E-001                  8.1690330733959859E-001                  8.2563800016647737E-001                  2.9211292837639637E+006                  6.1095529233474017E+005                  1.7765294790839823E+000                  3.0531291950564082E-001                  0.0000000000000000E+000                  3.0874832666290237E+005                  3.9029863512108793E+000                  4.8120344426280896E-027                  4.8120344426280903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2642719319495075E-028                  0.0000000000000000E+000                 -1.6934686969603459E+000                  6.5152276750351468E-001                  2.0945418905324725E-005                  3.2841185123932237E-001                  2.7353076828593769E-003                  4.3884560532315708E-003                  1.0107788174372193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4680855871745083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7938976140029474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1406803199786991E+001                  2.6018608873333199E+002                  4.6995364581977243E+004                  3.6846384708224600E+006                 -6.7277818428284517E+000                  5.1016359292330948E+000                  5.1201904793757766E+013                  3.6135381721082616E+001                  9.6269534035003221E+008                  1.5184254331502798E+000                  2.9920717272529401E-001                  6.4577110746309252E-001                  8.1724018407586529E-001                  8.2563800016645528E-001                  3.0415430066205296E+006                  6.4309546420193044E+005                  1.7831453395535659E+000                  3.0462928398853323E-001                  0.0000000000000000E+000                  3.0766369044769724E+005                  3.9308328253536335E+000                  4.9465212868451359E-027                  4.9465212868451352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5231899982157598E-028                  0.0000000000000000E+000                 -1.7230354855963714E+000                  6.5152276750347016E-001                  2.0945418905320307E-005                  3.2841185123936695E-001                  2.7353076828587394E-003                  4.3884560532334088E-003                  1.0107788174370963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4672126749181219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7938116920061418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011621E+001                  2.5847224084265252E+002                  4.6995405569752678E+004                  3.8440055191958658E+006                 -6.7159007983000842E+000                  5.1072592719070498E+000                  5.1779580612555906E+013                  3.6137833787234179E+001                  9.7092561358087289E+008                  1.5178615912306173E+000                  2.9882701623991031E-001                  6.4574745870635164E-001                  8.1737303125067573E-001                  8.2563800016643207E-001                  3.1667246364439069E+006                  6.7728088275195891E+005                  1.7887580148079179E+000                  3.0429497766081043E-001                  0.0000000000000000E+000                  3.0716267814073176E+005                  3.9649433679968333E+000                  5.0837992072802863E-027                  5.0837992072802863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7874815267578690E-028                  0.0000000000000000E+000                 -1.7523838635651412E+000                  6.5152276750342453E-001                  2.0945418905315784E-005                  3.2841185123941258E-001                  2.7353076828580858E-003                  4.3884560532352927E-003                  1.0107788174369702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4664009692840656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7937703219332221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1267002769302749E+001                  2.5499627974177469E+002                  4.6995490731200414E+004                  4.0704214788284390E+006                 -6.6997545930076088E+000                  5.1148057482637563E+000                  5.2565848423404742E+013                  3.6139583993281953E+001                  9.8179513812868106E+008                  1.5171412569812939E+000                  2.9833833617429545E-001                  6.4571148249411647E-001                  8.1723231420614750E-001                  8.2563800016640132E-001                  3.3443912176614953E+006                  7.2603026116694359E+005                  1.8046442601363553E+000                  3.0362691445682810E-001                  0.0000000000000000E+000                  3.0624693929577217E+005                  4.0215228756611845E+000                  5.2764873390779446E-027                  5.2764873390779446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0158450438981527E-027                  0.0000000000000000E+000                 -1.7974998600767722E+000                  6.5152276750336224E-001                  2.0945418905309600E-005                  3.2841185123947503E-001                  2.7353076828571924E-003                  4.3884560532378662E-003                  1.0107788174367978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4653030880574638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7936966771959689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418708156E+001                  2.5148077853116601E+002                  4.6995579945291451E+004                  4.2515437644102797E+006                 -6.6874058433343757E+000                  5.1205054862141965E+000                  5.3168214337123570E+013                  3.6140762413805525E+001                  9.8986487179164016E+008                  1.5166211232220732E+000                  2.9798496200593916E-001                  6.4568565864754590E-001                  8.1691646219989689E-001                  8.2563800016637734E-001                  3.4863812697746316E+006                  7.6516249463564856E+005                  1.8255539681460253E+000                  3.0298269130347255E-001                  0.0000000000000000E+000                  3.0536722898088256E+005                  4.0709167553423322E+000                  5.4287727519231227E-027                  5.4287727519231227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451634836728128E-027                  0.0000000000000000E+000                 -1.8360505071631001E+000                  6.5152276750331428E-001                  2.0945418905304847E-005                  3.2841185123952304E-001                  2.7353076828565055E-003                  4.3884560532398446E-003                  1.0107788174366653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4644653045592047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7936048480688434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1122205988805248E+001                  2.4969912688708953E+002                  4.6995626471332849E+004                  4.4406516664985847E+006                 -6.6751672547436813E+000                  5.1262543242565304E+000                  5.3792523535656609E+013                  3.6144636907268747E+001                  9.9850096847137785E+008                  1.5160635059167451E+000                  2.9761176227754965E-001                  6.4566441464730517E-001                  8.1650679888451339E-001                  8.2563800016635269E-001                  3.6338829926499114E+006                  8.0676867384867312E+005                  1.8376111798325980E+000                  3.0265958147108940E-001                  0.0000000000000000E+000                  3.0496006711520348E+005                  4.1230622723720858E+000                  5.5840372310826470E-027                  5.5840372310826470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0750554620727468E-027                  0.0000000000000000E+000                 -1.8729605897729416E+000                  6.5152276750326521E-001                  2.0945418905299981E-005                  3.2841185123957212E-001                  2.7353076828558025E-003                  4.3884560532418699E-003                  1.0107788174365296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4636829319816336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7935619968987250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954763927E+001                  2.4613199697158259E+002                  4.6995722138028286E+004                  4.7091697129708771E+006                 -6.6585673388701601E+000                  5.1339548689815180E+000                  5.4641154796056844E+013                  3.6149292418578263E+001                  1.0098982885604440E+009                  1.5153387995632652E+000                  2.9712957743629315E-001                  6.4564563069800651E-001                  8.1606210897699671E-001                  8.2563800016631927E-001                  3.8431032820948255E+006                  8.6606643087605143E+005                  1.8640369936666843E+000                  3.0201715795600892E-001                  0.0000000000000000E+000                  3.0421624060632236E+005                  4.1991291578271106E+000                  5.8017542408911625E-027                  5.8017542408911625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1169709869912553E-027                  0.0000000000000000E+000                 -1.9259365229765806E+000                  6.5152276750319826E-001                  2.0945418905293348E-005                  3.2841185123963912E-001                  2.7353076828548440E-003                  4.3884560532446307E-003                  1.0107788174363449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4625754359399318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7934821447166346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
