                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                      898                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1581988950623946E+007                  6.2135628037347294E+002                  3.6992763206249574E+003                  4.6573010528150196E+004                  5.2612925060895077E+002                 -3.3993874740537948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6769797771766275E-001                  6.7541528049578116E-003                  6.2590944976655529E-004                  6.7604709427037583E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1905507530353114E+000                  2.2344555314323284E-004                  7.4904439181258446E+000                  4.0749219586787136E-002                  8.8935043683055409E-002                  1.1217840659240161E-001                  0.0000000000000000E+000                  3.5252834482311743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993491617286798E+001                  5.2259046473676358E+002                  1.4992308691569422E+001                  5.2203849380800887E+002                  3.1197989900297735E+007                  2.1554368209499009E+002                  3.2207494920118009E+006                  4.5381505361796582E+004                  3.1964544592094797E+004                  5.1141892033752674E+003                  2.3080109954014229E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4767666281593815E+001                  4.6649558589060524E+002                  4.6573075685491494E+004                  5.6637335310497234E+004                 -7.8849540550103034E+000                  4.5275069617548382E+000                  1.8858459297323898E+013                  3.4877715697975503E+001                  5.2012882529797661E+008                  1.5058648407405459E+000                  3.1420290236435311E-001                  6.8222530743558774E-001                  7.3476527713997419E-001                  8.2563666618047338E-001                  5.3388261506929353E+004                  3.2490738035678805E+003                  1.0439848994058350E+001                  4.3678466155240386E-001                  0.0000000000000000E+000                  5.4754698136135482E+005                  9.6112858232801592E+000                  3.4346308915970408E-028                  3.4346308915970412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6253353149239196E-029                  0.0000000000000000E+000                 -2.9246399938295525E-001                  6.5152009953588674E-001                  2.0945155095408295E-005                  3.2841452231579121E-001                  2.7352695875367487E-003                  4.3885659173408358E-003                  1.0107714537498050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5460040974117451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7922562754405714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4751442436777619E+001                  4.6379406370459503E+002                  4.6573078142292026E+004                  6.0184543771045006E+004                 -7.8705345801230155E+000                  4.5381842973156932E+000                  1.9112397024215668E+013                  3.4914253917875818E+001                  5.5469508714728260E+008                  1.4740078043909466E+000                  3.0023462823963465E-001                  6.8183101879454455E-001                  7.3508987328194453E-001                  8.2563666617657838E-001                  5.6599710853467754E+004                  3.5848329175772537E+003                  9.9946624925402379E+000                  4.0705286211440539E-001                  0.0000000000000000E+000                  5.3255220482835534E+005                  9.7331811529261980E+000                  3.5506015622923310E-028                  3.5506015622923315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8490404536482663E-029                  0.0000000000000000E+000                 -2.9082212033657040E-001                  6.5152009952809664E-001                  2.0945155094645206E-005                  3.2841452232359064E-001                  2.7352695874267104E-003                  4.3885659176592356E-003                  1.0107714537284162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463249256016480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7922503952495845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4742822452080070E+001                  4.6239324674984931E+002                  4.6573079440300811E+004                  6.2674579738826258E+004                 -7.8606766221976132E+000                  4.5450649016157696E+000                  1.9290277779420184E+013                  3.4940176970752418E+001                  5.8211092779426885E+008                  1.4513370882583858E+000                  2.9002473555193342E-001                  6.8148186456503779E-001                  7.3585966919303403E-001                  8.2563666617395826E-001                  5.8855213225882981E+004                  3.8193665129432788E+003                  9.8608881341066379E+000                  3.9084538093522958E-001                  0.0000000000000000E+000                  5.2411098861311190E+005                  9.8524513973268260E+000                  3.6321314440396933E-028                  3.6321314440396933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0063099891017592E-029                  0.0000000000000000E+000                 -2.9212888654674501E-001                  6.5152009952285661E-001                  2.0945155094131928E-005                  3.2841452232883672E-001                  2.7352695873526958E-003                  4.3885659178734002E-003                  1.0107714537140293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463249288247228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7921186931751773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4734202467382518E+001                  4.6101561540027325E+002                  4.6573080744141989E+004                  6.6607821773019474E+004                 -7.8455410875903642E+000                  4.5550335325330931E+000                  1.9572892531323406E+013                  3.4981183978139839E+001                  6.3000914055714536E+008                  1.4169827809312237E+000                  2.7405691472134303E-001                  6.8080861449400198E-001                  7.3784822772530301E-001                  8.2563666616998432E-001                  6.2421179447655733E+004                  4.1866423253637449E+003                  9.7944250008681326E+000                  3.7463515952432597E-001                  0.0000000000000000E+000                  5.1539738007274078E+005                  1.0093714514442187E+001                  3.7609683256538974E-028                  3.7609683256538970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2548337951773876E-029                  0.0000000000000000E+000                 -2.9788276896522936E-001                  6.5152009951490875E-001                  2.0945155093353396E-005                  3.2841452233679391E-001                  2.7352695872404310E-003                  4.3885659181982428E-003                  1.0107714536922075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5460185082927653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7919152161369279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4715897672455004E+001                  4.5816432279888744E+002                  4.6573083567421978E+004                  7.2250106940572994E+004                 -7.8239849811047524E+000                  4.5671430481729809E+000                  1.9960189407616590E+013                  3.5030928213933954E+001                  7.0102278353276849E+008                  1.3761390241222238E+000                  2.5408345022886319E-001                  6.7967232192690885E-001                  7.4114022276095803E-001                  8.2563666616473586E-001                  6.7569481139665499E+004                  4.6806258009074918E+003                  9.8192016010517484E+000                  3.4281294717646466E-001                  0.0000000000000000E+000                  4.9726034164349519E+005                  1.0521214588905961E+001                  3.9523877230516282E-028                  3.9523877230516287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6240780410945188E-029                  0.0000000000000000E+000                 -3.0343063284557814E-001                  6.5152009950441170E-001                  2.0945155092325166E-005                  3.2841452234730328E-001                  2.7352695870921590E-003                  4.3885659186272737E-003                  1.0107714536633868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447916661955169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7913276679514134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4696478364657590E+001                  4.5524944438016172E+002                  4.6573086618384477E+004                  7.6803031980483996E+004                 -7.8068702904938627E+000                  4.5754291136377461E+000                  2.0257153051160203E+013                  3.5064366744524960E+001                  7.5603663231029272E+008                  1.3506684785848211E+000                  2.4099740997621871E-001                  6.7864967083282668E-001                  7.4375388137304488E-001                  8.2563666616084752E-001                  7.1751208302718034E+004                  5.0518236777659649E+003                  1.0010115448581072E+001                  3.1430870566340002E-001                  0.0000000000000000E+000                  4.7962337540813786E+005                  1.0887123891868500E+001                  4.1112821634668497E-028                  4.1112821634668497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9305822858529864E-029                  0.0000000000000000E+000                 -3.0685472002329561E-001                  6.5152009949663514E-001                  2.0945155091563422E-005                  3.2841452235508889E-001                  2.7352695869823150E-003                  4.3885659189451106E-003                  1.0107714536420356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5433539218272104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7905808351780099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4686185083617087E+001                  4.5374963821002524E+002                  4.6573088253808361E+004                  8.0843302653054867E+004                 -7.7923435934397647E+000                  4.5821676782351135E+000                  2.0523657760759586E+013                  3.5095385760660619E+001                  8.0390062237575388E+008                  1.3321912458715315E+000                  2.3115136377494097E-001                  6.7763490735245802E-001                  7.4585021956509734E-001                  8.2563666615754761E-001                  7.5468005934361121E+004                  5.3752967186937431E+003                  1.0152955627313714E+001                  3.0156908834238039E-001                  0.0000000000000000E+000                  4.7110534027872572E+005                  1.1201441980060896E+001                  4.2511518596852694E-028                  4.2511518596852694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2003881739131675E-029                  0.0000000000000000E+000                 -3.0836776370927860E-001                  6.5152009949003531E-001                  2.0945155090916936E-005                  3.2841452236169649E-001                  2.7352695868890914E-003                  4.3885659192148567E-003                  1.0107714536239152E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5420526943695217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7901788607558114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4670438890721698E+001                  4.5151242210711797E+002                  4.6573090767941314E+004                  8.5918704404373028E+004                 -7.7745819275363797E+000                  4.5897110901302387E+000                  2.0846769643381664E+013                  3.5130417131172017E+001                  8.5778643445346916E+008                  1.3146545985339730E+000                  2.2146255323648245E-001                  6.7630531198119881E-001                  7.4813925399160286E-001                  8.2563666615367370E-001                  8.0156666775936959E+004                  5.7620376284360709E+003                  1.0400793888700754E+001                  2.8522592094714722E-001                  0.0000000000000000E+000                  4.5936318124425219E+005                  1.1582767657905681E+001                  4.4286521618705809E-028                  4.4286521618705809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5427827594227341E-029                  0.0000000000000000E+000                 -3.0719242934751612E-001                  6.5152009948228740E-001                  2.0945155090158001E-005                  3.2841452236945345E-001                  2.7352695867796525E-003                  4.3885659195315235E-003                  1.0107714536026427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5402647797057789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7896005366412393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4654080155157036E+001                  4.4925901406269219E+002                  4.6573093369921255E+004                  9.0674964496976929E+004                 -7.7584931679067290E+000                  4.5960544775052012E+000                  2.1137061608782297E+013                  3.5160321351360295E+001                  9.0066050252985489E+008                  1.3026038097652113E+000                  2.1458675973240354E-001                  6.7504868916909300E-001                  7.5034254252315757E-001                  8.2563666615028986E-001                  8.4566252650152048E+004                  6.1087118468248773E+003                  1.0687210117423444E+001                  2.7172495027537363E-001                  0.0000000000000000E+000                  4.4878685475092032E+005                  1.1921768873677447E+001                  4.5958237553857266E-028                  4.5958237553857266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8652534694209444E-029                  0.0000000000000000E+000                 -3.0389665940490035E-001                  6.5152009947552003E-001                  2.0945155089495107E-005                  3.2841452237622876E-001                  2.7352695866840623E-003                  4.3885659198081173E-003                  1.0107714535840620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5384599902990075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7890504434956892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4640915936929835E+001                  4.4749590798703247E+002                  4.6573095441324724E+004                  9.6715861804956861E+004                 -7.7390934372032500E+000                  4.6034761470199568E+000                  2.1498914503024375E+013                  3.5199001522428517E+001                  9.4570949943402922E+008                  1.2916414862491525E+000                  2.0816530702335123E-001                  6.7343077302716525E-001                  7.5383097626876172E-001                  8.2563666614622921E-001                  9.0174979755764900E+004                  6.5408820491919651E+003                  1.0925610701889159E+001                  2.6323847071278605E-001                  0.0000000000000000E+000                  4.4150606696581829E+005                  1.2315918116057608E+001                  4.8058125976393000E-028                  4.8058125976393000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2703178085792763E-029                  0.0000000000000000E+000                 -2.9424345703503352E-001                  6.5152009946739831E-001                  2.0945155088699546E-005                  3.2841452238436003E-001                  2.7352695865693420E-003                  4.3885659201400636E-003                  1.0107714535617630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5360943362470602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7886750082134750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4617135207587395E+001                  4.4441690311001008E+002                  4.6573099064386057E+004                  1.0248828305349941E+005                 -7.7211696850402589E+000                  4.6097637624310925E+000                  2.1817189593742301E+013                  3.5228451354145015E+001                  9.7666498150075674E+008                  1.2851383576062456E+000                  2.0420685948137551E-001                  6.7196788509774608E-001                  7.5765187178144988E-001                  8.2563666614272502E-001                  9.5557428593193035E+004                  6.9308544603063792E+003                  1.1366417065246093E+001                  2.5187946058385574E-001                  0.0000000000000000E+000                  4.3049635522429948E+005                  1.2669157820828598E+001                  5.0083435236809730E-028                  5.0083435236809730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6609959743129209E-029                  0.0000000000000000E+000                 -2.8884804621382831E-001                  6.5152009946038969E-001                  2.0945155088013033E-005                  3.2841452239137681E-001                  2.7352695864703461E-003                  4.3885659204265142E-003                  1.0107714535425203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5336364360648234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7881041686769127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4606518696472156E+001                  4.4308475925425773E+002                  4.6573100652182977E+004                  1.0874955879223453E+005                 -7.7029290287987964E+000                  4.6162166898918668E+000                  2.2159798553138328E+013                  3.5261887804480814E+001                  1.0014819956059799E+009                  1.2808437647207804E+000                  2.0145000591963258E-001                  6.7036603164146935E-001                  7.6203138003795057E-001                  8.2563666613909248E-001                  1.0139429100208708E+005                  7.3552677901474481E+003                  1.1562591816724867E+001                  2.4826553565083287E-001                  0.0000000000000000E+000                  4.2641752632182383E+005                  1.3011966461366686E+001                  5.2232213357467786E-028                  5.2232213357467795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075491039908693E-028                  0.0000000000000000E+000                 -2.7644860756706680E-001                  6.5152009945312439E-001                  2.0945155087301356E-005                  3.2841452239865065E-001                  2.7352695863677215E-003                  4.3885659207234598E-003                  1.0107714535225725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5310935348902509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7879026685192589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4580243485039185E+001                  4.3989091173619966E+002                  4.6573104413191599E+004                  1.1565578163020317E+005                 -7.6836290226461212E+000                  4.6226425934473081E+000                  2.2508747083920098E+013                  3.5291105440290252E+001                  1.0164391300163088E+009                  1.2790392095407530E+000                  2.0005902183640922E-001                  6.6870447340714934E-001                  7.6622868644683451E-001                  8.2563666613550613E-001                  1.0785205399411617E+005                  7.8037276360870064E+003                  1.2036770401753099E+001                  2.4221635983023679E-001                  0.0000000000000000E+000                  4.1809577596266073E+005                  1.3366397379617213E+001                  5.4606255522771094E-028                  5.4606255522771094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0533439095863731E-028                  0.0000000000000000E+000                 -2.6988636151618811E-001                  6.5152009944595246E-001                  2.0945155086598840E-005                  3.2841452240583091E-001                  2.7352695862664185E-003                  4.3885659210165856E-003                  1.0107714535028815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5283198665888472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7875273832496902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4566916311288265E+001                  4.3832451127967869E+002                  4.6573106275547601E+004                  1.2340480461337505E+005                 -7.6634473555571887E+000                  4.6294799195334768E+000                  2.2893333847885023E+013                  3.5326232575368415E+001                  1.0220429493567713E+009                  1.2796859294142073E+000                  2.0003323971345541E-001                  6.6686382975929370E-001                  7.6992153157870091E-001                  8.2563666613170061E-001                  1.1509384048759549E+005                  8.3109641257795647E+003                  1.2269914141319642E+001                  2.4049803615634524E-001                  0.0000000000000000E+000                  4.1473787326078030E+005                  1.3715688710006647E+001                  5.7204250724542541E-028                  5.7204250724542541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034587251284523E-028                  0.0000000000000000E+000                 -2.5388199311855281E-001                  6.5152009943834122E-001                  2.0945155085853282E-005                  3.2841452241345115E-001                  2.7352695861589085E-003                  4.3885659213276701E-003                  1.0107714534819838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5255460991249365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7874011582514356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4536397692162959E+001                  4.3486085041380517E+002                  4.6573110287358788E+004                  1.3194845499970517E+005                 -7.6423891519709883E+000                  4.6363802495190960E+000                  2.3283876921757430E+013                  3.5359477508787172E+001                  1.0165625886073653E+009                  1.2829916959258749E+000                  2.0148839535263971E-001                  6.6500702713574833E-001                  7.7282137355306946E-001                  8.2563666612799913E-001                  1.2309214667688584E+005                  8.8563083228193300E+003                  1.2767543060965686E+001                  2.3925141949616618E-001                  0.0000000000000000E+000                  4.0879856265249010E+005                  1.4060507592504372E+001                  6.0046961036241866E-028                  6.0046961036241866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582940469231910E-028                  0.0000000000000000E+000                 -2.4120587649391328E-001                  6.5152009943093847E-001                  2.0945155085128154E-005                  3.2841452242086255E-001                  2.7352695860543442E-003                  4.3885659216302301E-003                  1.0107714534616589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5227004901279409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7872546357508757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4519985993967566E+001                  4.3306481336049472E+002                  4.6573112337034312E+004                  1.3988183996306511E+005                 -7.6241447946961838E+000                  4.6424918298087041E+000                  2.3631212103576141E+013                  3.5389427436904363E+001                  1.0035164325311522E+009                  1.2879442922213415E+000                  2.0394381762190714E-001                  6.6338956501267021E-001                  7.7564052083929080E-001                  8.2563666612478204E-001                  1.3051271462709537E+005                  9.3691253359697421E+003                  1.3008991813514655E+001                  2.3982827974658646E-001                  0.0000000000000000E+000                  4.0640443867994368E+005                  1.4321939958147910E+001                  6.2623797902066230E-028                  6.2623797902066230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2080007223338357E-028                  0.0000000000000000E+000                 -2.2261377108224351E-001                  6.5152009942450428E-001                  2.0945155084497894E-005                  3.2841452242730435E-001                  2.7352695859634603E-003                  4.3885659218932073E-003                  1.0107714534439932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5202512667750653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7872393397995062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4493486606658649E+001                  4.3025437148336772E+002                  4.6573115391474093E+004                  1.5114598598902274E+005                 -7.5999881798560942E+000                  4.6506691588968385E+000                  2.4089656492099730E+013                  3.5423983859102698E+001                  9.7568049556622505E+008                  1.2972302292286693E+000                  2.0876626637324661E-001                  6.6131739790934552E-001                  7.8098789805945568E-001                  8.2563666612066877E-001                  1.4104396270589676E+005                  1.0102023283125969E+004                  1.3328380553135991E+001                  2.4245597822638509E-001                  0.0000000000000000E+000                  4.0370804678544262E+005                  1.4599207827367003E+001                  6.6206626796157757E-028                  6.6206626796157757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2771127857525458E-028                  0.0000000000000000E+000                 -1.9788972419332362E-001                  6.5152009941627775E-001                  2.0945155083692067E-005                  3.2841452243554053E-001                  2.7352695858472590E-003                  4.3885659222294400E-003                  1.0107714534214064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5168367296012386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7873323492722669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
