                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999218704709813E+001                  5.7457327973197641E+002                  5.3325162617447015E+004                  5.0557234204380211E+002                 -8.6821812817165807E+000                  3.5811666723996929E+000                  1.8705154567255991E+012                  2.1626821364267069E+001                  1.6487230143098643E+008                  1.6448026680431977E+000                  3.8994452321112877E-001                  1.3010913189734659E+000                  1.0000049492458811E-004                  8.4987017112342955E-001                  5.0503974540763039E+002                  5.3259663617169561E-001                  1.9452615009244287E-001                  1.9452615009244287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2092520751464799E-003                  6.3670938879851764E-029                  6.3670938879851753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2195910688911206E-029                  0.0000000000000000E+000                 -7.8496186825109351E-002                  6.9998280096464727E-001                  3.0375112473999826E-005                  2.7997597437922001E-001                  4.1772139605917320E-003                  1.3045675968613832E-003                  1.1735244852816462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000295895184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998954941789886E+001                  5.7439276238907951E+002                  5.3325162628167287E+004                  5.3562958195024135E+002                 -8.6622508955989357E+000                  3.5867337866903570E+000                  1.8727995637199050E+012                  2.1587736327095175E+001                  1.6409259510345736E+008                  1.6476245747761598E+000                  3.9117673950172999E-001                  1.3023364313615928E+000                  1.0000321623175240E-004                  8.4936455315155468E-001                  5.3506896415860410E+002                  5.6061779163725889E-001                  2.2243582753511681E-001                  2.2243582753511681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5968797634880149E-003                  6.6360788112318832E-029                  6.6360788112318821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2731946636444702E-029                  0.0000000000000000E+000                 -8.0848031652966945E-002                  6.9897525108008085E-001                  2.8191355459749974E-005                  2.8094345513072272E-001                  3.8528382867801590E-003                  1.7000567794219644E-003                  1.1667253450605502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001749084571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998731636810156E+001                  5.7424670614445790E+002                  5.3325162637515139E+004                  5.6617758470652097E+002                 -8.6419960456986882E+000                  3.5926877470239909E+000                  1.8652751267253755E+012                  2.1473830123486760E+001                  1.6271528602514115E+008                  1.6503008572562365E+000                  3.9234223356796039E-001                  1.3087803740935418E+000                  1.0000455173257525E-004                  8.4684827858420619E-001                  5.6558536518694928E+002                  5.9221951957167607E-001                  2.4673337991549324E-001                  2.4673337991549324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034001725664341E-003                  6.8448412607306067E-029                  6.8448412607306067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3148465805806278E-029                  0.0000000000000000E+000                 -8.0568436444800079E-002                  6.9394305735615858E-001                  2.6256427439284031E-005                  2.8595533393410272E-001                  3.5290978855673709E-003                  2.3016024270912307E-003                  1.1414528431859212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002179884568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998460417175782E+001                  5.7407730100626941E+002                  5.3325162648829486E+004                  5.9701090769058715E+002                 -8.6218597940537265E+000                  3.5990043652772665E+000                  1.8503683183011255E+012                  2.1303527815750268E+001                  1.6092339227404174E+008                  1.6527523402756321E+000                  3.9340602442022643E-001                  1.3192992200866533E+000                  1.0000116330365207E-004                  8.4282471050884833E-001                  5.9638321193694617E+002                  6.2769575364096741E-001                  2.7480619048819355E-001                  2.7480619048819355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4034983192260393E-003                  6.9968484772100310E-029                  6.9968484772100310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3454936474780498E-029                  0.0000000000000000E+000                 -7.8707879834726158E-002                  6.8589608185164885E-001                  2.4667160186806751E-005                  2.9400144061041544E-001                  3.2797335334681190E-003                  2.8702964016679572E-003                  1.1101722338939184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000475115293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4998233073027194E+001                  5.7394166226597940E+002                  5.3325162658094494E+004                  6.3541581566624041E+002                 -8.6006507203269678E+000                  3.6070518603318185E+000                  1.8444206376599658E+012                  2.1191374041440952E+001                  1.5959419309043056E+008                  1.6552855074159087E+000                  3.9450326762945559E-001                  1.3260924773342815E+000                  9.9988937064551163E-005                  8.4026842831512016E-001                  6.3473982737925724E+002                  6.7598828698322244E-001                  2.9556584992021062E-001                  2.9556584992021062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8578184857261562E-003                  7.2344647271159028E-029                  7.2344647271159028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3918539499853539E-029                  0.0000000000000000E+000                 -7.6528489251716819E-002                  6.8078355126914614E-001                  2.3999923156908544E-005                  2.9911839327644096E-001                  3.1798446924392620E-003                  3.1319547500880019E-003                  1.0938358773827359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996007993357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997840000859895E+001                  5.7371818418534929E+002                  5.3325162673669896E+004                  6.8003773173450895E+002                 -8.5677827873752044E+000                  3.6164927463154948E+000                  1.7772793070748918E+012                  2.0597344058574219E+001                  1.5450579685220787E+008                  1.6576944617255809E+000                  3.9555080731213754E-001                  1.3669132421371799E+000                  9.9989887988013600E-005                  8.2563805032426285E-001                  6.7930033244501737E+002                  7.3739928949154088E-001                  3.2109262277344613E-001                  3.2109262277344613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2168794679309047E-003                  7.1281579583623701E-029                  7.1281579583623701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3750072548036617E-029                  0.0000000000000000E+000                 -7.4188787606490184E-002                  6.5152286781891544E-001                  2.0945428863856114E-005                  3.2841175080731316E-001                  2.7353091217644219E-003                  4.3884519093123900E-003                  1.0107790949225154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998276268439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4997513326571772E+001                  5.7354587467054375E+002                  5.3325162686218537E+004                  7.3481522591076362E+002                 -8.5455284326598573E+000                  3.6278574258087612E+000                  1.7874106749659360E+012                  2.0588125869916652E+001                  1.5418756467812905E+008                  1.6593303759519469E+000                  3.9626641789970540E-001                  1.3668891064551520E+000                  1.0003977115032542E-004                  8.2563803715291517E-001                  7.3399645683229937E+002                  8.1876907846424274E-001                  3.3567341943934120E-001                  3.3567341943934120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6654592023943585E-003                  7.5030802209264874E-029                  7.5030802209264874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473081231857183E-029                  0.0000000000000000E+000                 -7.4796907898227363E-002                  6.5152284147626527E-001                  2.0945426247737204E-005                  3.2841177718057690E-001                  2.7353087437431934E-003                  4.3884529978313151E-003                  1.0107790220398385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006900156528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996957487839799E+001                  5.7326711475635034E+002                  5.3325162707745170E+004                  7.9864997516524215E+002                 -8.5222150453646979E+000                  3.6406904457293616E+000                  1.7991719093001643E+012                  2.0581082522481999E+001                  1.5396770037464735E+008                  1.6605225470771345E+000                  3.9678340526728545E-001                  1.3668346760811823E+000                  9.9988936945032985E-005                  8.2563801622801780E-001                  7.9772847904200455E+002                  9.2149612323759822E-001                  3.5568499916169299E-001                  3.5568499916169299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1218759807906090E-003                  7.9241083643622860E-029                  7.9241083643622860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5271304933318004E-029                  0.0000000000000000E+000                 -7.6713919051008189E-002                  6.5152279962654158E-001                  2.0945422091941379E-005                  3.2841181907893841E-001                  2.7353081432501718E-003                  4.3884547270130383E-003                  1.0107789062587235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997911752313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996486853196798E+001                  5.7304322572852811E+002                  5.3325162726439165E+004                  8.4689724636864855E+002                 -8.5060795636609665E+000                  3.6500021906457927E+000                  1.8079091886975242E+012                  2.0580123542677462E+001                  1.5386512499633011E+008                  1.6611264265059500E+000                  3.9704505537383117E-001                  1.3667760793007744E+000                  9.9818672337987285E-005                  8.2563799396063720E-001                  8.4589323069611260E+002                  1.0040156725360094E+000                  3.6708605018047269E-001                  3.6708605018047269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4229558258702786E-003                  8.2345444608868160E-029                  8.2345444608868160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5849401185751869E-029                  0.0000000000000000E+000                 -7.8998172334055997E-002                  6.5152275509185487E-001                  2.0945417674593669E-005                  3.2841186366541847E-001                  2.7353075050286619E-003                  4.3884565655457194E-003                  1.0107787831235374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962825677112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4996182850672511E+001                  5.7290379259992619E+002                  5.3325162738873929E+004                  9.1038338868006110E+002                 -8.4864939937957011E+000                  3.6617884784489747E+000                  1.8192097107112090E+012                  2.0578270896715136E+001                  1.5410803482884827E+008                  1.6596751823181246E+000                  3.9649975162118090E-001                  1.3667660226603466E+000                  1.0011819559182554E-004                  8.2563797184219212E-001                  9.0926424552360970E+002                  1.1191431564513612E+000                  3.7214365125392046E-001                  3.7214365125392046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7810886194629065E-003                  8.6202079824277659E-029                  8.6202079824277659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580589386338657E-029                  0.0000000000000000E+000                 -8.2014124691475773E-002                  6.5152271085500169E-001                  2.0945413353897402E-005                  3.2841190795376829E-001                  2.7353068712196622E-003                  4.3884583914944077E-003                  1.0107786608253686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000027241536742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4995468518420378E+001                  5.7259035810640614E+002                  5.3325162769208131E+004                  9.7748621037702549E+002                 -8.4673178621194012E+000                  3.6735012885713538E+000                  1.8307436085605645E+012                  2.0570714057118959E+001                  1.5492473000195915E+008                  1.6547787020313967E+000                  3.9459295743222245E-001                  1.3668665033021505E+000                  1.0074423416551645E-004                  8.2563796054672745E-001                  9.7623958235790519E+002                  1.2466280191202850E+000                  3.8211100513795698E-001                  3.8211100513795698E-001                  0.0000000000000000E+000                  1.1780294092604833E-005                  7.1816059488794019E-003                  9.0108182419986872E-029                  9.0108182419986872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329166022202383E-029                  0.0000000000000000E+000                 -8.2156124841686898E-002                  6.5152268826355852E-001                  2.0945411997902334E-005                  3.2841193057242329E-001                  2.7353065479719559E-003                  4.3884593231112374E-003                  1.0107785984108966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000191462608893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2499226811179209E+000                 -9.9000000000000000E+001 
                 1.4995108805763174E+001                  5.7243921843685825E+002                  5.3325162784509819E+004                  1.0308133298118196E+003                 -8.4532387633349551E+000                  3.6824851401556997E+000                  1.8398877051316934E+012                  2.0566892673336046E+001                  1.5564966765970176E+008                  1.6505436014291346E+000                  3.9292563058114821E-001                  1.3669179053170948E+000                  9.9344242762175179E-005                  8.2563795974762066E-001                  1.0294591626122510E+003                  1.3541671995686519E+000                  3.8851678984740157E-001                  3.8851678984740157E-001                  0.0000000000000000E+000                  1.0114488257504022E-001                  7.5716850042796780E-003                  9.3078037679895568E-029                  9.3078037679895568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900202913454478E-029                  0.0000000000000000E+000                 -7.8440366756437216E-002                  6.5152268666527058E-001                  2.0945412007602477E-005                  3.2841193217255488E-001                  2.7353065251302009E-003                  4.3884593889649843E-003                  1.0107785939979394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999813378032158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0191167222073977E+001                 -9.9000000000000000E+001 
                 1.4994615847210966E+001                  5.7223857685350094E+002                  5.3325162804531188E+004                  1.0858267448896302E+003                 -8.4397717567413810E+000                  3.6915699813040392E+000                  1.8494504627051797E+012                  2.0568540403283052E+001                  1.5634431901422441E+008                  1.6466710619283580E+000                  3.9137869622919558E-001                  1.3668915803840362E+000                  9.7140643636002224E-005                  8.2563795974455156E-001                  1.0843543928755507E+003                  1.4723520140793471E+000                  4.0317087950141067E-001                  4.0317087950106134E-001                  0.0000000000000000E+000                  8.4944963378034217E+001                  8.1459267166515536E-003                  9.6009762765816567E-029                  9.6009762765816555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8464014049233231E-029                  0.0000000000000000E+000                 -6.7024745369934233E-002                  6.5152268665913182E-001                  2.0945412007674983E-005                  3.2841193217870074E-001                  2.7353065250424707E-003                  4.3884593892179148E-003                  1.0107785939809901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999086992746125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3125410766031568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4994230375347897E+001                  5.7208638058803240E+002                  5.3325162817908589E+004                  1.1309682105194902E+003                 -8.4295949424896754E+000                  3.6990489855734401E+000                  1.8575465481447354E+012                  2.0573444752179064E+001                  1.5703128261661187E+008                  1.6429475726493628E+000                  3.8987690188905810E-001                  1.3668342265971083E+000                  9.9234377002944521E-005                  8.2563795974341825E-001                  1.1293908619660258E+003                  1.5773485534643152E+000                  4.2318377369993271E-001                  4.2318377368644078E-001                  0.0000000000000000E+000                  2.7370813202296000E+002                  8.8626842299700213E-003                  9.8286326655145067E-029                  9.8286326655145067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901828819136556E-029                  0.0000000000000000E+000                 -4.8504402036567369E-002                  6.5152268665686508E-001                  2.0945412007703681E-005                  3.2841193218097015E-001                  2.7353065250100752E-003                  4.3884593893113123E-003                  1.0107785939747314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999733733503668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3641362314517707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4993895795831600E+001                  5.7195727429998658E+002                  5.3325162826311396E+004                  1.1881346932083347E+003                 -8.4179693776278359E+000                  3.7087901959475453E+000                  1.8683825821020771E+012                  2.0581668369724369E+001                  1.5828524082902691E+008                  1.6362085045667596E+000                  3.8714689095375887E-001                  1.3667487825496067E+000                  1.1444273240094719E-004                  8.2563795974262366E-001                  1.1864092824034981E+003                  1.7254108048365853E+000                  4.5331724320435945E-001                  4.5331724303693138E-001                  0.0000000000000000E+000                  6.1168483484583874E+002                  1.0313780286640361E-002                  1.0095310954419623E-028                  1.0095310954419624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9414688176303470E-029                  0.0000000000000000E+000                 -7.8203945378775876E-003                  6.5152268665527613E-001                  2.0945412007724375E-005                  3.2841193218256093E-001                  2.7353065249873677E-003                  4.3884593893767799E-003                  1.0107785939703443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008042113570543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3997571312969681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4993319315493141E+001                  5.7174056898322647E+002                  5.3325162828645698E+004                  1.2462739919246687E+003                 -8.4084597180613869E+000                  3.7199637801496332E+000                  1.8813238004728845E+012                  2.0593071548451277E+001                  1.6034313186552387E+008                  1.6254660585036405E+000                  3.8274290243896503E-001                  1.3666464950572732E+000                  1.5544891128966117E-004                  8.2563795974229848E-001                  1.2443615561896715E+003                  1.9124357349972840E+000                  5.4007084596574684E-001                  5.4007083918028109E-001                  0.0000000000000000E+000                  1.9543389138846426E+003                  1.2836416507637961E-002                  1.0318824193309376E-028                  1.0318824193309376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9844535198212826E-029                  0.0000000000000000E+000                  8.0417230506705725E-002                  6.5152268665462565E-001                  2.0945412007733066E-005                  3.2841193218321207E-001                  2.7353065249780721E-003                  4.3884593894035788E-003                  1.0107785939685485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0052136955837319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4515053285641860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4992970600118369E+001                  5.7161224477864971E+002                  5.3325162814125797E+004                  1.2856178856756922E+003                 -8.4033795650386729E+000                  3.7283214325756888E+000                  1.8914414908835022E+012                  2.0606091256330220E+001                  1.6238213415001476E+008                  1.6152254706204878E+000                  3.7848621567208290E-001                  1.3665463603540968E+000                  2.0603532992067571E-004                  8.2563795974216847E-001                  1.2835524224841479E+003                  2.0654631915443491E+000                  6.1961131048537021E-001                  6.1961125681768170E-001                  0.0000000000000000E+000                  3.6961041618213198E+003                  1.5431768249489993E-002                  1.0440248254165018E-028                  1.0440248254165018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0078050548683911E-029                  0.0000000000000000E+000                  1.7112456563063244E-001                  6.5152268665436530E-001                  2.0945412007736579E-005                  3.2841193218347275E-001                  2.7353065249743512E-003                  4.3884593894143072E-003                  1.0107785939678296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0121874518164006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4800606247543135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4992693766516274E+001                  5.7151151679005989E+002                  5.3325162789597067E+004                  1.3232564182236986E+003                 -8.3998084256943226E+000                  3.7372015438276072E+000                  1.9026547472293162E+012                  2.0627333902826660E+001                  1.6514144995948431E+008                  1.6019984586390907E+000                  3.7290600876878643E-001                  1.3663975933008161E+000                  2.8134750077937434E-004                  8.2563795974208887E-001                  1.3210149225505725E+003                  2.2414956731260953E+000                  7.0839271170288765E-001                  7.0839241162886413E-001                  0.0000000000000000E+000                  6.2533751547471793E+003                  1.8989343982373140E-002                  1.0526458668434700E-028                  1.0526458668434700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0243845162750145E-029                  0.0000000000000000E+000                  2.9599071980307279E-001                  6.5152268665420632E-001                  2.0945412007738734E-005                  3.2841193218363190E-001                  2.7353065249720800E-003                  4.3884593894208540E-003                  1.0107785939673909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0212454418590347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5036822849846864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
