                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      849                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1987584540393639E+007                  9.0029421276502344E+003                  3.8190009181110677E+003                  3.7505773401083316E+004                  4.4300474055879494E+002                 -3.4750324585759871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2232211234878565E-001                  3.2616292572011163E-001                  1.2348422059961920E-006                  2.4308923821883877E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1071998707203674E+000                  2.2207121907121747E-004                  6.8611708067739148E+000                  6.9748491814795710E-001                  8.2060026636294414E-002                  1.5995096387093136E-001                  0.0000000000000000E+000                  3.9066949787043281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996294130443765E+001                  4.4036371429614377E+002                  1.4995637388342464E+001                  4.3996522379922197E+002                  2.4104631821342919E+007                  3.1787440339987950E+002                  3.9993842653479958E+006                  3.7458872149424140E+004                  1.6741581739115376E+004                  1.8516645307113336E+004                  1.1484815556781191E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  4.4300474055879494E+002                  3.7505773401083316E+004                  4.5814717329819337E+002                 -8.7258213363770825E+000                  3.5819497630906243E+000                  1.8714304087518840E+012                  2.1710769915968335E+001                  1.6450641593188065E+008                  1.6469666308109405E+000                  3.9084737168253142E-001                  1.3010228423826666E+000                  1.0000100313787902E-004                  8.4988121862410471E-001                  4.5761072140547623E+002                  5.3645189271714933E-001                  1.2507322548242672E-001                  1.2507322548242672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501551649554180E-003                  4.8749071842759957E-029                  4.8749071842759957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030436685140787E-029                  0.0000000000000000E+000                 -3.2467876722625812E-004                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835881067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  4.4300474053970703E+002                  3.7505773401083316E+004                  4.5814718449195323E+002                 -8.7258213270885641E+000                  3.5819497644177734E+000                  1.8714304098767236E+012                  2.1710769902385440E+001                  1.6450641581633058E+008                  1.6469666312880993E+000                  3.9084737189540320E-001                  1.3010228423730086E+000                  1.0000100313861177E-004                  8.4988121862410471E-001                  4.5761073259267874E+002                  5.3645189927446657E-001                  1.2507322682448194E-001                  1.2507322682448194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501552677322961E-003                  4.8749072952384833E-029                  4.8749072952384833E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030436921070230E-029                  0.0000000000000000E+000                 -3.2467876372226339E-004                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835881647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999935824E+001                  4.4300474047712373E+002                  3.7505773401083316E+004                  4.5814722261411004E+002                 -8.7258212954550149E+000                  3.5819497689375934E+000                  1.8714304137075730E+012                  2.1710769856126745E+001                  1.6450641542280608E+008                  1.6469666329131403E+000                  3.9084737262037228E-001                  1.3010228423401160E+000                  1.0000100314110705E-004                  8.4988121862410471E-001                  4.5761077069250359E+002                  5.3645192160646538E-001                  1.2507323562395514E-001                  1.2507323562395514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501556177555422E-003                  4.8749076793621162E-029                  4.8749076793621162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030437724566146E-029                  0.0000000000000000E+000                 -3.2467875178575497E-004                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835883611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  4.4300474026156195E+002                  3.7505773401083323E+004                  4.5814736588987620E+002                 -8.7258211765656295E+000                  3.5819497859245844E+000                  1.8714304281051655E+012                  2.1710769682271113E+001                  1.6450641394380999E+008                  1.6469666390205859E+000                  3.9084737534504765E-001                  1.3010228422164949E+000                  1.0000100315048560E-004                  8.4988121862410471E-001                  4.5761091388433863E+002                  5.3645200553757677E-001                  1.2507326593325496E-001                  1.2507326593325496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501569332597317E-003                  4.8749104717458189E-029                  4.8749104717458194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030440744371129E-029                  0.0000000000000000E+000                 -3.2467870693861541E-004                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583471E-003                  1.2623408079670273E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835891008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999114374E+001                  4.4300473943177093E+002                  3.7505773401083323E+004                  4.5814767817386905E+002                 -8.7258209174343779E+000                  3.5819498229494604E+000                  1.8714304594862261E+012                  2.1710769303335759E+001                  1.6450641072018778E+008                  1.6469666523323860E+000                  3.9084738128375512E-001                  1.3010228419470504E+000                  1.0000100317092669E-004                  8.4988121862410493E-001                  4.5761122598539504E+002                  5.3645218847402532E-001                  1.2507338260779757E-001                  1.2507338260779757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501598005355326E-003                  4.8749168287634914E-029                  4.8749168287634914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030447326339657E-029                  0.0000000000000000E+000                 -3.2467860918459774E-004                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835907127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999997976005E+001                  4.4300473798310952E+002                  3.7505773401083323E+004                  4.5814807527966013E+002                 -8.7258205879188715E+000                  3.5819498700309795E+000                  1.8714304993909380E+012                  2.1710768821475586E+001                  1.6450640662097031E+008                  1.6469666692599241E+000                  3.9084738883552667E-001                  1.3010228416044212E+000                  1.0000100319692056E-004                  8.4988121862410493E-001                  4.5761162285856062E+002                  5.3645242109949343E-001                  1.2507358629952162E-001                  1.2507358629952162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501634466173059E-003                  4.8749249124631792E-029                  4.8749249124631798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030455696083386E-029                  0.0000000000000000E+000                 -3.2467848488729000E-004                  7.0000000000000007E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835927619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999996837634E+001                  4.4300473653445124E+002                  3.7505773401083323E+004                  4.5814873129843915E+002                 -8.7258200435600148E+000                  3.5819499478097039E+000                  1.8714305653135874E+012                  2.1710768025443858E+001                  1.6450639984906110E+008                  1.6469666972242374E+000                  3.9084740131106005E-001                  1.3010228410383993E+000                  1.0000100323986211E-004                  8.4988121862410504E-001                  4.5761227849304186E+002                  5.3645280539726092E-001                  1.2507378999143068E-001                  1.2507378999143068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501694699517166E-003                  4.8749867078270581E-029                  4.8749867078270581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030469522894558E-029                  0.0000000000000000E+000                 -3.2467827952942756E-004                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.2744128430583462E-003                  1.2623408079670277E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000835961472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999994214825E+001                  4.4300473319674575E+002                  3.7505773401083323E+004                  4.5814964623022576E+002                 -8.7258192843590070E+000                  3.5819500562857995E+000                  1.8714306572543430E+012                  2.1710766915243859E+001                  1.6450639040444589E+008                  1.6469667362254135E+000                  3.9084741871038853E-001                  1.3010228402489861E+000                  1.0000100329975223E-004                  8.4988121862410504E-001                  4.5761319288885727E+002                  5.3645334136847322E-001                  1.2507425929825769E-001                  1.2507425929825769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501778705532478E-003                  4.8749684817122520E-029                  4.8749684817122525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030488806763325E-029                  0.0000000000000000E+000                 -3.2467799313475954E-004                  7.0000000000000007E-001                  2.9797635251138652E-005                  2.7997020236474890E-001                  4.2744128430583462E-003                  1.2623408079670277E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000836008692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999991592016E+001                  4.4300472985904344E+002                  3.7505773401083323E+004                  4.5815083564157857E+002                 -8.7258182974005063E+000                  3.5819501973049706E+000                  1.8714307767775784E+012                  2.1710765471989752E+001                  1.6450637812643218E+008                  1.6469667869270501E+000                  3.9084744132955329E-001                  1.3010228392227545E+000                  1.0000100337761002E-004                  8.4988121862410504E-001                  4.5761438160344551E+002                  5.3645403813306636E-001                  1.2507472860601984E-001                  1.2507472860601984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0501887913638353E-003                  4.8750946304482608E-029                  4.8750946304482608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030513875771774E-029                  0.0000000000000000E+000                 -3.2467762082983827E-004                  7.0000000000000018E-001                  2.9797635251138652E-005                  2.7997020236474879E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000836070072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
