                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2173                                      958                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2809634844178762E+007                  7.1208947762954241E-009                  3.5357912586501716E+003                  7.5081647660157614E+004                  7.3122747000550248E+002                  7.8072614325439496E+000                  1.0000000000000000E-099                  8.1752917295509415E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912378E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104500482621068E+000                  2.2150051368688666E-004                  5.2730430078884032E+000                  8.8798338557690282E-001                  5.2943467901231236E-002                  1.6381794460045112E+000                  0.0000000000000000E+000                  4.1276216428530921E+000                  2.2068298838674854E+000                  2.2106259498134095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981422924372101E+001                  7.2496437425923455E+002                  1.4977731074505712E+001                  7.2385389800609676E+002                  5.1117156729276374E+007                  9.6200153347566513E+001                  1.9978250967392945E+006                  6.3609530567635016E+013                  8.6943418210055232E+006                  9.9787771243557500E+012                  2.6960601394959312E+016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.3820784167522733E+001                  5.5617404149374693E+002                  1.4354659548268488E+005                  1.1022672619508988E+005                 -7.7482686107765231E+000                  4.6497165581580751E+000                  2.4869215230998590E+013                  3.6126810101570349E+001                  1.0347652537273629E+009                  1.3046056083127093E+000                  2.1568322657763436E-001                  6.6018933225581311E-001                  7.8595556836999425E-001                  8.2444546083440207E-001                  1.0021294812393565E+005                  1.0013778071154227E+004                  2.3467973547356355E+001                  2.5187857496676935E-001                  0.0000000000000000E+000                  5.5828662043120002E+005                  1.0806327751259667E+001                  4.6838425328052683E-028                  4.6838425328052683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0102244571420214E-029                  0.0000000000000000E+000                  6.1579110491480678E+003                  6.4913767244341813E-001                  2.0693843440356796E-005                  3.3079955544446960E-001                  2.7005487299332632E-003                  4.4875309849041851E-003                  1.0042312666872747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5499950776279725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8266135685885661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3725427071459954E+001                  5.4794556097100190E+002                  1.4324509868811799E+005                  1.2174431651494782E+005                 -7.7182167188852793E+000                  4.6609910783230841E+000                  2.5485213634555656E+013                  3.6172800207783851E+001                  9.6946863120639265E+008                  1.3278935297899510E+000                  2.2713768140485635E-001                  6.5771021749258618E-001                  7.9201582940568005E-001                  8.2444546083437820E-001                  1.1063477738814999E+005                  1.1109539126797828E+004                  2.3883910420151441E+001                  2.6265114653255728E-001                  0.0000000000000000E+000                  5.5830661173124553E+005                  1.0874111369163430E+001                  5.0194954722053598E-028                  5.0194954722053598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6559140383977820E-029                  0.0000000000000000E+000                  1.0079443861050531E+004                  6.4913767244337073E-001                  2.0693843440351531E-005                  3.3079955544451706E-001                  2.7005487299325589E-003                  4.4875309849061748E-003                  1.0042312666871446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5462101805055147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8271069157560472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3651875869027373E+001                  5.4186649191377103E+002                  1.4286304437094610E+005                  1.3373478997125485E+005                 -7.6903911261985698E+000                  4.6721734455141197E+000                  2.6066112700975621E+013                  3.6210844929419537E+001                  9.0489849308640945E+008                  1.3549483532526410E+000                  2.4017753625648880E-001                  6.5565954398987025E-001                  7.9840319394396997E-001                  8.2444546083435566E-001                  1.2142004246956445E+005                  1.2314747501690415E+004                  2.3787779727907061E+001                  2.7307672688414530E-001                  0.0000000000000000E+000                  5.5989685392964061E+005                  1.0787859709740870E+001                  5.3516942901084685E-028                  5.3516942901084676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0294958987650203E-028                  0.0000000000000000E+000                  8.7049597069062293E+003                  6.4913767244332554E-001                  2.0693843440346492E-005                  3.3079955544456241E-001                  2.7005487299318876E-003                  4.4875309849080744E-003                  1.0042312666870206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5428657946867975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8276281658243537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3556352319230367E+001                  5.3427204234159035E+002                  1.4243463111345924E+005                  1.4637950102885338E+005                 -7.6641495824527661E+000                  4.6834215878451850E+000                  2.6619040601842918E+013                  3.6250321899876987E+001                  8.4606954465871203E+008                  1.3845503659717460E+000                  2.5391671068501859E-001                  6.5394386805649529E-001                  8.0244177142740147E-001                  8.2444546083433401E-001                  1.3272052694747399E+005                  1.3658974081379389E+004                  2.3219051561452371E+001                  2.8801883261670264E-001                  0.0000000000000000E+000                  5.6319510257713590E+005                  1.0577451039775816E+001                  5.6851028381303490E-028                  5.6851028381303490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0936331073185388E-028                  0.0000000000000000E+000                  8.5047434689626098E+003                  6.4913767244328269E-001                  2.0693843440341725E-005                  3.3079955544460521E-001                  2.7005487299312510E-003                  4.4875309849098715E-003                  1.0042312666869030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5401994446346452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8284251219969775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3482176029043240E+001                  5.2858085982066336E+002                  1.4210951173357249E+005                  1.5989016091696732E+005                 -7.6391030044732977E+000                  4.6949555310508764E+000                  2.7157019835878211E+013                  3.6293804545096549E+001                  7.9666824114731848E+008                  1.4152362561767433E+000                  2.6749746577615097E-001                  6.5250052309691864E-001                  8.0403213707322740E-001                  8.2444546083431314E-001                  1.4470029802709384E+005                  1.5189862889873475E+004                  2.2476739764578571E+001                  2.9959782946135205E-001                  0.0000000000000000E+000                  5.6588505903267022E+005                  1.0241930333198654E+001                  6.0226870167135176E-028                  6.0226870167135176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585735744859235E-028                  0.0000000000000000E+000                  7.2112788040433079E+003                  6.4913767244324050E-001                  2.0693843440337016E-005                  3.3079955544464756E-001                  2.7005487299306230E-003                  4.4875309849116479E-003                  1.0042312666867868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5382192684258147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8290725471542235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3381678476117687E+001                  5.2111878892458958E+002                  1.4173607944074392E+005                  1.7647994029228069E+005                 -7.6116826314037285E+000                  4.7084010432003094E+000                  2.7754885014120844E+013                  3.6328798930891466E+001                  7.5426514740794683E+008                  1.4480400065172767E+000                  2.8133381060451412E-001                  6.5122491177265118E-001                  8.0679746136493147E-001                  8.2444546083428949E-001                  1.5928756422593931E+005                  1.7192376066341374E+004                  2.1130729867780630E+001                  3.1367370856755133E-001                  0.0000000000000000E+000                  5.6876813954516454E+005                  9.7207843140664973E+000                  6.4152967659757607E-028                  6.4152967659757607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2340992126794815E-028                  0.0000000000000000E+000                  5.0208581651849672E+003                  6.4913767244319331E-001                  2.0693843440331764E-005                  3.3079955544469475E-001                  2.7005487299299230E-003                  4.4875309849136246E-003                  1.0042312666866577E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5362053554514802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8299163222326985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3278029254554623E+001                  5.1368407506866629E+002                  1.4146808613402490E+005                  1.9245760006583433E+005                 -7.5880368415764590E+000                  4.7206017221486540E+000                  2.8279138723647613E+013                  3.6349913057264153E+001                  7.2885611741382170E+008                  1.4731426230655562E+000                  2.9139874375402391E-001                  6.5039697099762561E-001                  8.1019611238942790E-001                  8.2444546083426884E-001                  1.7322054367139476E+005                  1.9237056394439558E+004                  1.9506334759338600E+001                  3.2534932883636519E-001                  0.0000000000000000E+000                  5.7032783845793537E+005                  9.1712862268947752E+000                  6.7743548783924458E-028                  6.7743548783924458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3031705822513843E-028                  0.0000000000000000E+000                  2.8153407059907913E+003                  6.4913767244315201E-001                  2.0693843440327150E-005                  3.3079955544473622E-001                  2.7005487299293081E-003                  4.4875309849153637E-003                  1.0042312666865441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5345522616857540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8306777502985231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3194597541094641E+001                  5.0786866931034501E+002                  1.4134737329366410E+005                  2.0731925488535181E+005                 -7.5680394396609927E+000                  4.7313304896987596E+000                  2.8733245480806441E+013                  3.6372904673452112E+001                  7.1502372830924892E+008                  1.4909743768915780E+000                  2.9821306375039297E-001                  6.4985938571683111E-001                  8.1216421996666821E-001                  8.2444546083425085E-001                  1.8608418530613073E+005                  2.1235069579221083E+004                  1.8140265206237590E+001                  3.3222678082934087E-001                  0.0000000000000000E+000                  5.7038857892140211E+005                  8.6653869146107887E+000                  7.0936544781172645E-028                  7.0936544781172645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645936775500745E-028                  0.0000000000000000E+000                  2.9121003796011209E+003                  6.4913767244311593E-001                  2.0693843440323128E-005                  3.3079955544477230E-001                  2.7005487299287720E-003                  4.4875309849168755E-003                  1.0042312666864452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5334144807246052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8311991820324632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3110711401081140E+001                  5.0215652853474523E+002                  1.4122162562113741E+005                  2.2006036012051010E+005                 -7.5520962367354745E+000                  4.7400204188929820E+000                  2.9098857904039027E+013                  3.6393500589247736E+001                  7.0853599688624787E+008                  1.5025243316441819E+000                  3.0243896172945317E-001                  6.4950807641089892E-001                  8.1295186729987401E-001                  8.2444546083423653E-001                  1.9705582798065801E+005                  2.3004532139852094E+004                  1.6795886211006021E+001                  3.3701088350402786E-001                  0.0000000000000000E+000                  5.6937602645159804E+005                  8.2602848033390295E+000                  7.3589702480930377E-028                  7.3589702480930377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156319996698120E-028                  0.0000000000000000E+000                  1.8717461888017133E+003                  6.4913767244308695E-001                  2.0693843440319885E-005                  3.3079955544480133E-001                  2.7005487299283405E-003                  4.4875309849180933E-003                  1.0042312666863656E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5326484071136163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8316319053033240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.3056621756101981E+001                  4.9853957979792858E+002                  1.4116963315500985E+005                  2.3627588928257424E+005                 -7.5333584278374444E+000                  4.7505754973986241E+000                  2.9546728145763816E+013                  3.6420433822518831E+001                  7.0555312780033886E+008                  1.5133150633770829E+000                  3.0619011025434995E-001                  6.4913762160773136E-001                  8.1321270921276234E-001                  8.2444546083421832E-001                  2.1092263459682930E+005                  2.5353254685744923E+004                  1.5977387834182268E+001                  3.3900367465578507E-001                  0.0000000000000000E+000                  5.6829838996122964E+005                  7.7806771466772924E+000                  7.6835058846114885E-028                  7.6835058846114885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780623420405752E-028                  0.0000000000000000E+000                  5.6286377751505934E+003                  6.4913767244305121E-001                  2.0693843440315904E-005                  3.3079955544483686E-001                  2.7005487299278106E-003                  4.4875309849195860E-003                  1.0042312666862677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5319390380516767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8318787795668435E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2939408605337439E+001                  4.9086029734381003E+002                  1.4082884786007975E+005                  2.5343634306260358E+005                 -7.5147089517975409E+000                  4.7608781443657584E+000                  2.9984817938714590E+013                  3.6441459437231920E+001                  7.0616458116134000E+008                  1.5209343901789210E+000                  3.0867367603994345E-001                  6.4884945989491560E-001                  8.1313854470268376E-001                  8.2444546083420112E-001                  2.2555945398551360E+005                  2.7876889077089978E+004                  1.4342428295999131E+001                  3.4131561752016648E-001                  0.0000000000000000E+000                  5.6472055192620470E+005                  7.3500444150993820E+000                  8.0207236635666491E-028                  8.0207236635666482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429323255638605E-028                  0.0000000000000000E+000                  2.5318291676472872E+003                  6.4913767244301657E-001                  2.0693843440312011E-005                  3.3079955544487177E-001                  2.7005487299272923E-003                  4.4875309849210510E-003                  1.0042312666861723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5312080013618536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8322821609152925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2884707639432973E+001                  4.8734811062144365E+002                  1.4075743341719612E+005                  2.6849562798499910E+005                 -7.4995458554958487E+000                  4.7694839684047521E+000                  3.0358246348639547E+013                  3.6458608011392037E+001                  7.0926452352196002E+008                  1.5254831811024474E+000                  3.1001557343697883E-001                  6.4867161405598850E-001                  8.1288362228393607E-001                  8.2444546083418657E-001                  2.3831921580231114E+005                  3.0176412182687971E+004                  1.3666792435682380E+001                  3.4170357453450606E-001                  0.0000000000000000E+000                  5.6286481834753940E+005                  7.0060013340745497E+000                  8.3057815576574599E-028                  8.3057815576574599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977684049370590E-028                  0.0000000000000000E+000                  3.6200355223664083E+003                  6.4913767244298703E-001                  2.0693843440308701E-005                  3.3079955544490153E-001                  2.7005487299268530E-003                  4.4875309849222956E-003                  1.0042312666860913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5307273215534416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8324394452823100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2792193456101371E+001                  4.8150054208223071E+002                  1.4058441409756188E+005                  2.8238645348735311E+005                 -7.4861634249321236E+000                  4.7769136006636570E+000                  3.0683271015178883E+013                  3.6470493999734941E+001                  7.1302928506181717E+008                  1.5283785847444913E+000                  3.1078064519359011E-001                  6.4854902749667664E-001                  8.1277130161050692E-001                  8.2444546083417369E-001                  2.5007279489153277E+005                  3.2313658595820350E+004                  1.2622527623892962E+001                  3.4157718534186887E-001                  0.0000000000000000E+000                  5.5938447184878087E+005                  6.7268123275667016E+000                  8.5657697038328255E-028                  8.5657697038328255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6477818615551617E-028                  0.0000000000000000E+000                  2.5623969452842139E+003                  6.4913767244296117E-001                  2.0693843440305801E-005                  3.3079955544492734E-001                  2.7005487299264675E-003                  4.4875309849233807E-003                  1.0042312666860202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302337339973896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8326583950586542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2754380238674235E+001                  4.7914321549790463E+002                  1.4053438463005808E+005                  2.9241668993425573E+005                 -7.4769753509258123E+000                  4.7820981817528674E+000                  3.0914113161506016E+013                  3.6478763156046995E+001                  7.1639006466270959E+008                  1.5299282071335507E+000                  3.1112718108110843E-001                  6.4847056702598749E-001                  8.1307983509415049E-001                  8.2444546083416426E-001                  2.5852256260998911E+005                  3.3894127324266643E+004                  1.2231133419422344E+001                  3.4134098436969879E-001                  0.0000000000000000E+000                  5.5792204849453119E+005                  6.5368778462960302E+000                  8.7489689140644041E-028                  8.7489689140644041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830235673335574E-028                  0.0000000000000000E+000                  3.6796506970815826E+003                  6.4913767244294274E-001                  2.0693843440303758E-005                  3.3079955544494566E-001                  2.7005487299261955E-003                  4.4875309849241474E-003                  1.0042312666859699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5298734871136553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8327352151438586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2699642958491850E+001                  4.7576198692818718E+002                  1.4043029395906581E+005                  3.1176537301918294E+005                 -7.4601808447569100E+000                  4.7916530487193842E+000                  3.1347940323499785E+013                  3.6493273580818972E+001                  7.2379145926943529E+008                  1.5319909810075918E+000                  3.1145558745087060E-001                  6.4833510664910843E-001                  8.1459208007425143E-001                  8.2444546083414705E-001                  2.7475325618355646E+005                  3.7012116835626490E+004                  1.1697333351324330E+001                  3.4078938945714521E-001                  0.0000000000000000E+000                  5.5578865335374477E+005                  6.2026399430355550E+000                  9.0940186985519112E-028                  9.0940186985519112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7494001798114672E-028                  0.0000000000000000E+000                  5.0813630489988718E+003                  6.4913767244290865E-001                  2.0693843440299926E-005                  3.3079955544497991E-001                  2.7005487299256860E-003                  4.4875309849255855E-003                  1.0042312666858760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5291182586781522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8328482987058116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2580085437950384E+001                  4.6849580416371833E+002                  1.4011613129566607E+005                  3.3743516145644884E+005                 -7.4391969766005213E+000                  4.8032778536153682E+000                  3.1886097703032945E+013                  3.6508034124204912E+001                  7.3382193882807934E+008                  1.5335280258417432E+000                  3.1149426767118793E-001                  6.4820036331659181E-001                  8.1640227305114932E-001                  8.2444546083412584E-001                  2.9624029076076328E+005                  4.1194870695685546E+004                  1.0657935602075808E+001                  3.3924621272791750E-001                  0.0000000000000000E+000                  5.5093269540904951E+005                  5.8382431118453697E+000                  9.5443291945001361E-028                  9.5443291945001361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8360256078744633E-028                  0.0000000000000000E+000                  3.9653363599018194E+003                  6.4913767244286602E-001                  2.0693843440295152E-005                  3.3079955544502238E-001                  2.7005487299250515E-003                  4.4875309849273732E-003                  1.0042312666857589E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5280763418362016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8330353252246002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2480146712645585E+001                  4.6254291664135229E+002                  1.3991119537892714E+005                  3.5915436529295112E+005                 -7.4226157144296190E+000                  4.8124027745829894E+000                  3.2319907384725266E+013                  3.6521540408246324E+001                  7.4252792185173738E+008                  1.5341893123778425E+000                  3.1131274066955800E-001                  6.4811601023907484E-001                  8.1669449215912793E-001                  8.2444546083410886E-001                  3.1434767886506446E+005                  4.4806686427886663E+004                  9.9212438675343009E+000                  3.3778474981075968E-001                  0.0000000000000000E+000                  5.4691175749244075E+005                  5.5810756395401606E+000                  9.9158802713553090E-028                  9.9158802713553090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9075002267639250E-028                  0.0000000000000000E+000                  3.7035001121815294E+003                  6.4913767244283183E-001                  2.0693843440291313E-005                  3.3079955544505663E-001                  2.7005487299245423E-003                  4.4875309849288121E-003                  1.0042312666856649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5273761311875093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8331443843030826E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
