                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1450                                      813                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1560374603648549E+007                  1.3314084948200840E+001                  3.8424963653177433E+003                  3.1475104122216395E+004                  4.0088101880067421E+002                 -3.3628000523678301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7679969038054748E-001                  1.7683710073209966E-003                  7.9629664748123979E-003                  6.6704148630778793E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1979380037252065E+000                  2.2344548310596158E-004                  7.4983770235557792E+000                  3.2440162701954475E-002                  1.0184232749461125E-001                  1.1215663546663179E-001                  0.0000000000000000E+000                  3.4149369878576237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997314221607239E+001                  3.9871209951690980E+002                  1.4996803820665109E+001                  3.9835462174231600E+002                  2.0749669427397363E+007                  4.1858088143640174E+002                  4.7656712879346432E+006                  4.9120207901911526E+004                  3.4629516668107448E+004                  2.8799507677126699E+003                  3.1707265942552385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0819143059863537E+001                  1.7169363962146622E+002                  3.1827462221108806E+004                  1.9065270209857576E+007                 -6.2193505488450747E+000                  5.2880237797472729E+000                  7.2752502888000016E+013                  3.6398543534923753E+001                  1.0567192574778705E+009                  1.5152016916882602E+000                  2.9664595917277092E-001                  6.2788101660282869E-001                  8.3597960757156919E-001                  8.4284904060673238E-001                  1.5485733270319115E+007                  3.5795369395384621E+006                  2.0928746656823254E+000                  2.9893512958829582E-001                  0.0000000000000000E+000                  2.3376235581127394E+005                  6.8999111420338561E+000                  1.7717066253478760E-026                  1.7717066253478760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4069705960567407E-027                  0.0000000000000000E+000                 -4.4950778443492641E+002                  6.8594474129179916E-001                  2.4675822794222430E-005                  2.9395276972110462E-001                  3.2810762016084491E-003                  2.8671197870200806E-003                  1.1103535306849457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4122592531100880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7680578745853506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0713975216576616E+001                  1.6887161235053208E+002                  3.1851939542113967E+004                  2.0158228810046554E+007                 -6.2034162877955499E+000                  5.2952249018176270E+000                  7.3934386326775531E+013                  3.6398727487276716E+001                  1.0677129872195549E+009                  1.5143759367315843E+000                  2.9617144449532135E-001                  6.2788605724980751E-001                  8.3609749705530390E-001                  8.4284655719243939E-001                  1.6333229714281773E+007                  3.8249990957647790E+006                  2.0802214657567757E+000                  2.9830949522545963E-001                  0.0000000000000000E+000                  2.3246335457596270E+005                  6.8665302961799535E+000                  1.8379665588004680E-026                  1.8379665588004680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5343898527092316E-027                  0.0000000000000000E+000                 -4.6783672101491732E+002                  6.8593977454377464E-001                  2.4674922237611790E-005                  2.9395773737851427E-001                  3.2809363363034681E-003                  2.8674486832540257E-003                  1.1103348710710031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4110631908352497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7677424962857437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633898591067025E+001                  1.6673864578003739E+002                  3.1871336953169404E+004                  2.1154941269662712E+007                 -6.1896470148719978E+000                  5.3014675727888507E+000                  7.4982514436771219E+013                  3.6399349134417768E+001                  1.0774848954082224E+009                  1.5136521660233864E+000                  2.9575646671815875E-001                  6.2789002268583771E-001                  8.3591873113257509E-001                  8.4284439495470576E-001                  1.7103570216995567E+007                  4.0513710526671447E+006                  2.0668417156009737E+000                  2.9784740133009746E-001                  0.0000000000000000E+000                  2.3145215419615922E+005                  6.8213705164518190E+000                  1.9336887957658518E-026                  1.9336887957658515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173531169865653E-027                  0.0000000000000000E+000                 -4.8388924503235262E+002                  6.8593545013844714E-001                  2.4674138159569032E-005                  2.9396206257579582E-001                  3.2808145614575219E-003                  2.8677350407393101E-003                  1.1103186247772033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100683613998585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7674817041445991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552208925702757E+001                  1.6457559833936318E+002                  3.1891804075485983E+004                  2.2032879078514416E+007                 -6.1780063290325700E+000                  5.3067036587789973E+000                  7.5873463146788766E+013                  3.6399140764575272E+001                  1.0856094571179783E+009                  1.5130589074972096E+000                  2.9541621741321616E-001                  6.2789125024682146E-001                  8.3560357554858089E-001                  8.4284257848542510E-001                  1.7781338146172892E+007                  4.2515409323415244E+006                  2.0492655293135904E+000                  2.9738296510554446E-001                  0.0000000000000000E+000                  2.3040767361263739E+005                  6.7725545627141317E+000                  2.4932560627453104E-026                  2.4932560627453102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7758181580245807E-027                  0.0000000000000000E+000                 -4.9791337381040125E+002                  6.8593181725880825E-001                  2.4673479474578767E-005                  2.9396569612089890E-001                  3.2807122615206717E-003                  2.8679756035085578E-003                  1.1103049765502257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4092310815972242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7672027564520199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497613698168996E+001                  1.6313709794793715E+002                  3.1905879197554361E+004                  2.2766699744011145E+007                 -6.1686484630910945E+000                  5.3109309654924894E+000                  7.6605236296149438E+013                  3.6399207182617701E+001                  1.0923215790611436E+009                  1.5125744886381898E+000                  2.9513865929304151E-001                  6.2789128186525944E-001                  8.3533407634349310E-001                  8.4284110761730391E-001                  1.8346360597055279E+007                  4.4203391469558654E+006                  2.0353130425854302E+000                  2.9707643817045620E-001                  0.0000000000000000E+000                  2.2970220947740937E+005                  6.7252163122826527E+000                  3.0589028994956277E-026                  3.0589028994956277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8420325379092133E-027                  0.0000000000000000E+000                 -5.0926506325101241E+002                  6.8592887557027638E-001                  2.4672946115950281E-005                  2.9396863834836728E-001                  3.2806294260287945E-003                  2.8681703954166384E-003                  1.1102939250785482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4085657438554307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7670092454210153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0441654570631542E+001                  1.6166814230808461E+002                  3.1920634853370477E+004                  2.3725782022011522E+007                 -6.1568876431689850E+000                  5.3162639487692980E+000                  7.7544413753610281E+013                  3.6399615197387369E+001                  1.1009735465730996E+009                  1.5119577478050861E+000                  2.9478610873483219E-001                  6.2789094719842609E-001                  8.3509115152847946E-001                  8.4283924679889377E-001                  1.9082901320663579E+007                  4.6428807013479434E+006                  2.0189132656970497E+000                  2.9676172521586952E-001                  0.0000000000000000E+000                  2.2898084182408510E+005                  6.6559018474207567E+000                  3.9554388635033877E-026                  3.9554388635033877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5257843730883399E-027                  0.0000000000000000E+000                 -5.2362991502947148E+002                  6.8592515399381382E-001                  2.4672271362137439E-005                  2.9397236060675552E-001                  3.2805246306828596E-003                  2.8684168278692752E-003                  1.1102799437473596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4077258011665439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7668102718349765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0357509899278506E+001                  1.5946894167253583E+002                  3.1943448502956267E+004                  2.4944779880791273E+007                 -6.1425639920554405E+000                  5.3227109751368120E+000                  7.8696092817447078E+013                  3.6399518777613267E+001                  1.1113511359509740E+009                  1.5112300214952994E+000                  2.9437187050605640E-001                  6.2789141368999524E-001                  8.3510918083981334E-001                  8.4283699506501530E-001                  2.0017858524572693E+007                  4.9269213562185811E+006                  1.9912159019138931E+000                  2.9629595876495368E-001                  0.0000000000000000E+000                  2.2788418090925366E+005                  6.5601966066899298E+000                  5.3917340253264264E-026                  5.3917340253264264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0210968395910809E-026                  0.0000000000000000E+000                 -5.4185846411533737E+002                  6.8592065059909169E-001                  2.4671454869985507E-005                  2.9397686482685870E-001                  3.2803978223084704E-003                  2.8687150267614494E-003                  1.1102630253665586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4066522822382334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7664994934993224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0271705963772593E+001                  1.5723800555142697E+002                  3.1967521866134008E+004                  2.6242515376416098E+007                 -6.1280570808911499E+000                  5.3292262291923729E+000                  7.9882351311919188E+013                  3.6399660824740280E+001                  1.1219213762275162E+009                  1.5105023898511252E+000                  2.9395976293098897E-001                  6.2789367123074424E-001                  8.3549828787330460E-001                  8.4283471567680401E-001                  2.1010889896031197E+007                  5.2316254803849021E+006                  1.9598058132087706E+000                  2.9583349739084885E-001                  0.0000000000000000E+000                  2.2674416509231477E+005                  6.4508060534423892E+000                  7.3644828667270423E-026                  7.3644828667270423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3880401305054197E-026                  0.0000000000000000E+000                 -5.6132100807282802E+002                  6.8591609189659775E-001                  2.4670628362699851E-005                  2.9398142436507624E-001                  3.2802694587168221E-003                  2.8690168844161725E-003                  1.1102458993182464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4055206624179306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7661639879736494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0185069394389075E+001                  1.5499656516382967E+002                  3.1992701896055878E+004                  2.7621900509865709E+007                 -6.1133959401503706E+000                  5.3357973227863571E+000                  8.1102001726990125E+013                  3.6400336413478250E+001                  1.1326722140129111E+009                  1.5097771629308436E+000                  2.9354984540001611E-001                  6.2789719804791344E-001                  8.3603999187363820E-001                  8.4283241374730411E-001                  2.2063868793637898E+007                  5.5580317162278108E+006                  1.9249956317980683E+000                  2.9537574127536770E-001                  0.0000000000000000E+000                  2.2557526271666907E+005                  6.3289819669678353E+000                  1.0073119855135652E-025                  1.0073119855135653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8892418868520222E-026                  0.0000000000000000E+000                 -5.8205752519112787E+002                  6.8591148811225600E-001                  2.4669793694748773E-005                  2.9398602899361764E-001                  3.2801398279309725E-003                  2.8693217235826432E-003                  1.1102286040232884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4043564847057715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7658095770240710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0097173821355913E+001                  1.5273320120874456E+002                  3.2019191569767961E+004                  2.9344933525229737E+007                 -6.0961142336570378E+000                  5.3435706687563727E+000                  8.2580564799911531E+013                  3.6402902436472843E+001                  1.1457275249904666E+009                  1.5089170041524402E+000                  2.9306268962523485E-001                  6.2790144648106871E-001                  8.3648262297776976E-001                  8.4282968466827524E-001                  2.3374382632853631E+007                  5.9705508923761072E+006                  1.8867003348514648E+000                  2.9491625477657313E-001                  0.0000000000000000E+000                  2.2437619074969567E+005                  6.1709509290127755E+000                  1.4563296910606772E-025                  1.4563296910606770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7152163360369775E-026                  0.0000000000000000E+000                 -6.0698373272502749E+002                  6.8590603004270501E-001                  2.4668804160063604E-005                  2.9399148806427500E-001                  3.2799861453438324E-003                  2.8696831247918748E-003                  1.1102080995275872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4030133561325847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7654378449950745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777245890240582E+000                  1.4967235483506619E+002                  3.2056732420792065E+004                  3.0947936791353025E+007                 -6.0807790176873890E+000                  5.3503259532712670E+000                  8.3878260781224625E+013                  3.6403996934034481E+001                  1.1565545745535128E+009                  1.5082215413118067E+000                  2.9266713431281305E-001                  6.2790170079984797E-001                  8.3649490128146919E-001                  8.4282732153747053E-001                  2.4594107497075297E+007                  6.3538292942777276E+006                  1.8314103231649397E+000                  2.9431239006245885E-001                  0.0000000000000000E+000                  2.2269106991968479E+005                  6.0260188620613100E+000                  2.0046957572850457E-025                  2.0046957572850457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179732096890044E-026                  0.0000000000000000E+000                 -6.2948160704511815E+002                  6.8590130385773151E-001                  2.4667947332683124E-005                  2.9399621511641799E-001                  3.2798530735792192E-003                  2.8699960597230218E-003                  1.1101903446915942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4018122152330589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7648913722324465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9171479852661779E+000                  1.4812720630429189E+002                  3.2076476262640157E+004                  3.2070883287107356E+007                 -6.0705575015483033E+000                  5.3548768713062742E+000                  8.4773806714676547E+013                  3.6406050912886535E+001                  1.1641826381127083E+009                  1.5077374287026153E+000                  2.9239246365027360E-001                  6.2789756509582495E-001                  8.3632020482645175E-001                  8.4282572580655668E-001                  2.5445069674869105E+007                  6.6258136122382497E+006                  1.8020171163966894E+000                  2.9401276238288071E-001                  0.0000000000000000E+000                  2.2181401087311198E+005                  5.9227919085939984E+000                  2.4836820380068461E-025                  2.4836820380068461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5897489947276730E-026                  0.0000000000000000E+000                 -6.4397185132459003E+002                  6.8589811244765109E-001                  2.4667368756614267E-005                  2.9399940711216904E-001                  3.2797632164573631E-003                  2.8702073707985304E-003                  1.1101783555944203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010485522008228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7645984730071568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8560003204156796E+000                  1.4657154499137650E+002                  3.2096865005943375E+004                  3.3245990245739672E+007                 -6.0602341297906284E+000                  5.3594668676887105E+000                  8.5689326380747297E+013                  3.6408301073966669E+001                  1.1719228241182005E+009                  1.5072504624909273E+000                  2.9211737599421522E-001                  6.2788837440914502E-001                  8.3603861836207982E-001                  8.4282411701718563E-001                  2.6334062329140164E+007                  6.9119279165995074E+006                  1.7712142981722137E+000                  2.9370822772370181E-001                  0.0000000000000000E+000                  2.2092484299908386E+005                  5.8153953403778651E+000                  3.0809079661099597E-025                  3.0809079661099597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6724881048173100E-026                  0.0000000000000000E+000                 -6.5873985542652110E+002                  6.8589489492107880E-001                  2.4666785452340898E-005                  2.9400262522931203E-001                  3.2796726251253091E-003                  2.8704204092786442E-003                  1.1101662684448265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4002877424409482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7643000504846690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7942793803925259E+000                  1.4500517231682136E+002                  3.2117916851173446E+004                  3.4476415352693371E+007                 -6.0498058485840058E+000                  5.3640974184066508E+000                  8.6625652117718172E+013                  3.6410591401854070E+001                  1.1797809268966718E+009                  1.5067594103347122E+000                  2.9184190183381903E-001                  6.2787339916632900E-001                  8.3570598931946605E-001                  8.4282249507390605E-001                  2.7263324486966208E+007                  7.2130908657271639E+006                  1.7393258658452349E+000                  2.9340358904454866E-001                  0.0000000000000000E+000                  2.2001228813280378E+005                  5.7040487444146324E+000                  3.8266641989392309E-025                  3.8266641989392305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0191226405729405E-026                  0.0000000000000000E+000                 -6.7477848780581655E+002                  6.8589165108711458E-001                  2.4666197385459080E-005                  2.9400586965878500E-001                  3.2795812942434861E-003                  2.8706351877456097E-003                  1.1101540825275161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3995238905036949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7639890841524998E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7319830277364421E+000                  1.4342787926961122E+002                  3.2139682295871567E+004                  3.5765562006644189E+007                 -6.0392685098026435E+000                  5.3687700795772964E+000                  8.7583525646795953E+013                  3.6412637464588521E+001                  1.1877611234698224E+009                  1.5062639499872699E+000                  2.9156598706434034E-001                  6.2785527436896071E-001                  8.3540291370289721E-001                  8.4282085988525779E-001                  2.8235266004437864E+007                  7.5302960022063283E+006                  1.7064120860847720E+000                  2.9309882342896693E-001                  0.0000000000000000E+000                  2.1907424313950251E+005                  5.5889877400743098E+000                  4.7593401160869928E-025                  4.7593401160869928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6964369105666818E-026                  0.0000000000000000E+000                 -6.9246674336591002E+002                  6.8588838076284098E-001                  2.4665604523018234E-005                  2.9400914058354283E-001                  3.2794892186981512E-003                  2.8708517182513948E-003                  1.1101417971572347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987467780388455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7636647443727973E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6691092035456130E+000                  1.4183944910113709E+002                  3.2162225336456180E+004                  3.7117103119116664E+007                 -6.0286173950895359E+000                  5.3734864916818657E+000                  8.8563686834688516E+013                  3.6414127896097391E+001                  1.1958669469938204E+009                  1.5057640709056581E+000                  2.9128947633517960E-001                  6.2783789249562494E-001                  8.3520817931815761E-001                  8.4281921136512272E-001                  2.9252483971981376E+007                  7.8646191471352838E+006                  1.6725372168555499E+000                  2.9279381604839161E-001                  0.0000000000000000E+000                  2.1810842541826604E+005                  5.4704589081330841E+000                  5.9276894022479555E-025                  5.9276894022479555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0788858170554859E-025                  0.0000000000000000E+000                 -7.1185844776069666E+002                  6.8588508377602486E-001                  2.4665006834011383E-005                  2.9401243817585354E-001                  3.2793963936775324E-003                  2.8710700121386537E-003                  1.1101294116889263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3979458724119175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7633261293455615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6056559313087355E+000                  1.4023965821020599E+002                  3.2185613243700405E+004                  3.8535007626672462E+007                 -6.0178475409980159E+000                  5.3782483839125623E+000                  8.9566934421179172E+013                  3.6414777652219961E+001                  1.2041019686387100E+009                  1.5052597114762665E+000                  2.9101211903797825E-001                  6.2782525029235037E-001                  8.3518679382612637E-001                  8.4281754943686771E-001                  3.0317780991381507E+007                  8.2172266352909515E+006                  1.6377701334660162E+000                  2.9248835393032158E-001                  0.0000000000000000E+000                  2.1711278393044794E+005                  5.3487324557221303E+000                  7.3937609151688039E-025                  7.3937609151688030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3403335911387830E-025                  0.0000000000000000E+000                 -7.3287883686535201E+002                  6.8588175997340139E-001                  2.4664404290876896E-005                  2.9401576258901396E-001                  3.2793028149050614E-003                  2.8712900794922659E-003                  1.1101169255488519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3971122812232654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7629723623838775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
