                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      805                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1557114187768925E+007                  2.5418435120084517E+001                  5.7984442091465735E+003                  3.6130811701400555E+004                  1.8861434939692040E+002                 -3.3121816714927754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7819004842313673E-001                  1.2319165220919951E-003                  1.0430964061238189E-002                  6.6677800555404684E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1992160325974641E+000                  2.2344534366143447E-004                  7.4996919653114569E+000                  3.1459670399495647E-002                  1.0656472377787257E-001                  1.1213827535119911E-001                  0.0000000000000000E+000                  3.3886945532378032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999971424300091E+001                  1.8829144308530405E+002                  1.4999963820596991E+001                  1.8814193818375318E+002                  6.6965333620645413E+006                  7.7501410896910647E+002                  4.1515812387404926E+006                  5.7439357798721147E+004                  4.1905623410264387E+004                  2.9378621164426631E+003                  3.8766778581892472E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2939408605337199E+001                  2.9465746778381696E+001                  3.8692206752754682E+004                  1.2840333662013056E+010                 -4.0826640299766206E+000                  5.9840203981311433E+000                  2.9004380709661919E+014                  3.2590144884377665E+001                  9.7397840148277044E+008                  1.5220507479050862E+000                  3.0093784476843793E-001                  6.2020131913530707E-001                  8.4311206923714321E-001                  8.4988101656661064E-001                  1.0663559759207457E+010                  2.1767739028055997E+009                  2.4272572591202743E-001                  2.4272572591202743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1513461924743360E-001                  3.9889308529347269E-014                  3.9889308529347269E-014                  2.1898895214290405E-048                  0.0000000000000000E+000                  2.9953398421710804E-015                  0.0000000000000000E+000                 -2.0204447205462889E+003                  6.9999939536353362E-001                  3.0396374460980590E-005                  2.7997022239524455E-001                  4.2743969829341141E-003                  1.2623416563674354E-003                  1.1735478978526082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598179306786859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2830006673528269E+001                  2.8731920691899035E+001                  3.8806656717115649E+004                  1.4400392529177660E+010                 -4.0447246924530793E+000                  5.9961347980842454E+000                  2.9750801804231888E+014                  3.2518586823960035E+001                  9.7114643634053206E+008                  1.5224206014650854E+000                  3.0112250900919363E-001                  6.2018151318188208E-001                  8.4218842380588843E-001                  8.4988098663910872E-001                  1.1966670787545816E+010                  2.4337217416318440E+009                  2.4544234910725174E-001                  2.4544234910725174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1358638579418032E-001                  5.9849153079451962E-014                  5.9849153079451962E-014                  9.7958001622293555E-048                  0.0000000000000000E+000                  4.4048353435100840E-015                  0.0000000000000000E+000                 -1.9931506887611454E+003                  6.9999930739228633E-001                  3.0482606494892472E-005                  2.7997022350174022E-001                  4.2743890826212145E-003                  1.2623420805150528E-003                  1.1735478978785668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1553707224272921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2754380238673999E+001                  2.8246969353100084E+001                  3.8884703941001564E+004                  1.6061183992704224E+010                 -4.0090810580571974E+000                  6.0079273746544546E+000                  3.0520634777417044E+014                  3.2453901220193089E+001                  9.7054527623383510E+008                  1.5225832351839825E+000                  3.0118303464999496E-001                  6.2016195206402858E-001                  8.4218548881070276E-001                  8.4988095355658044E-001                  1.3348237500690557E+010                  2.7129464920136666E+009                  2.4713422590119274E-001                  2.4713422590119274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1090607089391267E-001                  8.8314035156851956E-014                  8.8314035156851956E-014                  1.4169885828825390E-039                  0.0000000000000000E+000                  6.3751156427887820E-015                  0.0000000000000000E+000                 -1.9814448932206917E+003                  6.9999921072150306E-001                  3.0576824162503129E-005                  2.7997022505081776E-001                  4.2743777533590238E-003                  1.2623426896243232E-003                  1.1735478979165053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512294908405975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2644905678309227E+001                  2.7573171507793433E+001                  3.8997019237167973E+004                  1.7768789561545380E+010                 -3.9759035099892093E+000                  6.0187456641346069E+000                  3.1235464492281688E+014                  3.2387367475479834E+001                  9.6919518373228288E+008                  1.5228056697791932E+000                  3.0128315777805054E-001                  6.2014936680198596E-001                  8.4293431914471229E-001                  8.4988091912165642E-001                  1.4771598794351759E+010                  2.9971907671936207E+009                  2.4913380900298757E-001                  2.4913380900298757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0840195416109131E-001                  1.2603984238597427E-013                  1.2603984238597427E-013                  4.6371430920229859E-039                  0.0000000000000000E+000                  8.9366043156346095E-015                  0.0000000000000000E+000                 -1.9821709980597966E+003                  6.9999911078486265E-001                  3.0673578992688540E-005                  2.7997022704679109E-001                  4.2743628402948037E-003                  1.2623434925801542E-003                  1.1735478979672666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1472405276948066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2580085437950146E+001                  2.7189126613437807E+001                  3.9063545856254961E+004                  1.9467369709001369E+010                 -3.9463015459169566E+000                  6.0287286574308903E+000                  3.1931379439790006E+014                  3.2334085511885561E+001                  9.6961296294386101E+008                  1.5228643718352641E+000                  3.0129179903052800E-001                  6.2015151067572183E-001                  8.4282950213010077E-001                  8.4988088354707736E-001                  1.6181530109201906E+010                  3.2858395997994628E+009                  2.5010824139345489E-001                  2.5010824139345489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0526062372486675E-001                  1.7422945426826515E-013                  1.7422945426826515E-013                  1.3701799037909068E-038                  0.0000000000000000E+000                  1.2151579139603525E-014                  0.0000000000000000E+000                 -1.9896811980205912E+003                  6.9999900836734441E-001                  3.0771956694692428E-005                  2.7997022956609724E-001                  4.2743436538470710E-003                  1.2623445271571475E-003                  1.1735478980335013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1438831334723671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2480146712645343E+001                  2.6616189626553197E+001                  3.9166504070216419E+004                  2.1448296891919350E+010                 -3.9147566126685760E+000                  6.0392550243351186E+000                  3.2675924700564731E+014                  3.2277034995654169E+001                  9.6950064734098995E+008                  1.5229761307419210E+000                  3.0132772413379161E-001                  6.2016317571687518E-001                  8.4210823868719920E-001                  8.4988084136035935E-001                  1.7827936316726315E+010                  3.6203605751930351E+009                  2.5142435477035946E-001                  2.5142435477035946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0230812078395000E-001                  2.4481302236075335E-013                  2.4481302236075335E-013                  4.2614600419010564E-038                  0.0000000000000000E+000                  1.6779436304097504E-014                  0.0000000000000000E+000                 -1.9963536634445468E+003                  6.9999888805579069E-001                  3.0886444620149497E-005                  2.7997023317797137E-001                  4.2743156494928110E-003                  1.2623460396822136E-003                  1.1735478981314018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403306981237836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2402217396133960E+001                  2.6184767390176457E+001                  3.9247057130934874E+004                  2.3096386981505653E+010                 -3.8907421042425412E+000                  6.0473421225555679E+000                  3.3264658797166362E+014                  3.2233319925568360E+001                  9.6979089711085427E+008                  1.5230288931618432E+000                  3.0133334696784664E-001                  6.2016742595732255E-001                  8.4205103143661975E-001                  8.4988080533836430E-001                  1.9196067163008911E+010                  3.9003198184967408E+009                  2.5245738238093340E-001                  2.5245738238093340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0011640521103669E-001                  3.1729384431906159E-013                  3.1729384431906164E-013                  1.0124453632552713E-037                  0.0000000000000000E+000                  2.1458262734076927E-014                  0.0000000000000000E+000                 -1.9996295516979951E+003                  6.9999878637979607E-001                  3.0982199072730152E-005                  2.7997023683341293E-001                  4.2742868668828845E-003                  1.2623475967923333E-003                  1.1735478982330499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1376034590797392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2340657037066013E+001                  2.5852764182374830E+001                  3.9310794537605761E+004                  2.4637431032700905E+010                 -3.8698776543780067E+000                  6.0544462306116307E+000                  3.3795625282781781E+014                  3.2195055316346128E+001                  9.7043607347504890E+008                  1.5230367013614650E+000                  3.0131742225562813E-001                  6.2015962606747999E-001                  8.4254930515961068E-001                  8.4988077081270641E-001                  2.0473374164568478E+010                  4.1640568681324253E+009                  2.5326541651018941E-001                  2.5326541651018941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9828773422850943E-001                  3.9784223725909079E-013                  3.9784223725909079E-013                  2.1550333446691767E-037                  0.0000000000000000E+000                  2.6591771609880407E-014                  0.0000000000000000E+000                 -2.0016065379748627E+003                  6.9999868988858238E-001                  3.1072153758851602E-005                  2.7997024085369637E-001                  4.2742548227938286E-003                  1.2623493329770657E-003                  1.1735478983470680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351989931791319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2277659780919182E+001                  2.5520520397534440E+001                  3.9376084142942411E+004                  2.6164734763727997E+010                 -3.8504669158539264E+000                  6.0610718078978350E+000                  3.4299746744713681E+014                  3.2159708562923640E+001                  9.7112012946117616E+008                  1.5230335045204628E+000                  3.0129792461264393E-001                  6.2014182630796277E-001                  8.4304429263824787E-001                  8.4988073591607183E-001                  2.1738657803373890E+010                  4.4260769603541059E+009                  2.5411635531936100E-001                  2.5411635531936100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9678574012550831E-001                  4.9081529936365046E-013                  4.9081529936365046E-013                  4.3437570602051685E-037                  0.0000000000000000E+000                  3.2448909123318508E-014                  0.0000000000000000E+000                 -2.0031525245577095E+003                  6.9999859334405079E-001                  3.1161214148739393E-005                  2.7997024544224480E-001                  4.2742178585057321E-003                  1.2623513388176375E-003                  1.1735478984793770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329626907927979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2222833109087157E+001                  2.5237259020873893E+001                  3.9432949739635900E+004                  2.7782901879252941E+010                 -3.8311764124817098E+000                  6.0677250878836260E+000                  3.4818430800043756E+014                  3.2127061326128761E+001                  9.7214338584554040E+008                  1.5229995114052783E+000                  3.0125994148122626E-001                  6.2011815689828154E-001                  8.4307669508177274E-001                  8.4988069802153099E-001                  2.3077116878904369E+010                  4.7057850003485708E+009                  2.5487684077919343E-001                  2.5487684077919343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9536027091458941E-001                  6.0524873976166280E-013                  6.0524873976166280E-013                  8.7473581823763759E-037                  0.0000000000000000E+000                  3.9577536673184307E-014                  0.0000000000000000E+000                 -2.0054165815259594E+003                  6.9999848966690459E-001                  3.1255731710575917E-005                  2.7997025104142714E-001                  4.2741722993217667E-003                  1.2623538151775536E-003                  1.1735478986432755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1308189195883280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2157741386613212E+001                  2.4907664276049005E+001                  3.9500538435072231E+004                  2.9781992627129684E+010                 -3.8088892520026438E+000                  6.0754567351720565E+000                  3.5434557090456825E+014                  3.2092134442699368E+001                  9.7355755734559834E+008                  1.5229366928005741E+000                  3.0120312051314391E-001                  6.2009090957219326E-001                  8.4257746158555713E-001                  8.4988064999877067E-001                  2.4728883583069653E+010                  5.0531090440600338E+009                  2.5579183831061253E-001                  2.5579183831061253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9387696564022738E-001                  7.7110344386628197E-013                  7.7110344386628207E-013                  1.9642318318837711E-036                  0.0000000000000000E+000                  4.9784104629492092E-014                  0.0000000000000000E+000                 -2.0075521442654804E+003                  6.9999836004825833E-001                  3.1372176041545569E-005                  2.7997025907012552E-001                  4.2741062837233475E-003                  1.2623574108290715E-003                  1.1735478988818276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1284237222853735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2081521709875203E+001                  2.4530472657045767E+001                  3.9579766242143436E+004                  3.2085862467154385E+010                 -3.7850279313302790E+000                  6.0837687404571774E+000                  3.6111954137543144E+014                  3.2056261535651046E+001                  9.7526154007725382E+008                  1.5228442635154067E+000                  3.0113164809288778E-001                  6.2006771080123380E-001                  8.4210408517333968E-001                  8.4988059302017693E-001                  2.6630712536028999E+010                  5.4551499311253862E+009                  2.5689150060826027E-001                  2.5689150060826027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9250878024285178E-001                  9.9894793344369037E-013                  9.9894793344369037E-013                  4.6621934518528113E-036                  0.0000000000000000E+000                  6.3616492835660626E-014                  0.0000000000000000E+000                 -2.0084427611835895E+003                  6.9999820885691866E-001                  3.1505442063066028E-005                  2.7997026995884627E-001                  4.2740157445536973E-003                  1.2623623552574677E-003                  1.1735478992101710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1258609069523906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2003562274156895E+001                  2.4153901482184327E+001                  3.9660838420907028E+004                  3.3946772540579693E+010                 -3.7669482033246586E+000                  6.0900432775740896E+000                  3.6630633745910338E+014                  3.2028008306519240E+001                  9.7644871180454099E+008                  1.5227775008239945E+000                  3.0108203002187567E-001                  6.2005494511625758E-001                  8.4220520670499821E-001                  8.4988054588420758E-001                  2.8167078619143818E+010                  5.7796939214358759E+009                  2.5805915874995367E-001                  2.5805915874995367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9170590908130214E-001                  1.2137137615545799E-012                  1.2137137615545799E-012                  8.9237018348026366E-036                  0.0000000000000000E+000                  7.6497074405959168E-014                  0.0000000000000000E+000                 -2.0080636841298606E+003                  6.9999808591144008E-001                  3.1611687533121987E-005                  2.7997028007534031E-001                  4.2739308143439131E-003                  1.2623670061513370E-003                  1.1735478995187393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238502133256729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1963698737589386E+001                  2.3964827488355592E+001                  3.9702285793541545E+004                  3.5904028733691978E+010                 -3.7491563003309771E+000                  6.0963828960363973E+000                  3.7173850168042244E+014                  3.2001526546516963E+001                  9.7845717244854224E+008                  1.5226367151418727E+000                  3.0098810761417089E-001                  6.2004481064733219E-001                  8.4263448452534861E-001                  8.4988049429505863E-001                  2.9776810996854080E+010                  6.1272177368378954E+009                  2.5864375977285192E-001                  2.5864375977285192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9074311497227159E-001                  1.4748367585763073E-012                  1.4748367585763073E-012                  1.7125814835694243E-035                  0.0000000000000000E+000                  9.1992490639131118E-014                  0.0000000000000000E+000                 -2.0088128234235542E+003                  6.9999795363537320E-001                  3.1723683724392811E-005                  2.7997029233126752E-001                  4.2738270648074433E-003                  1.2623727035066664E-003                  1.1735478998958116E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1218876686894687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1883073936966136E+001                  2.3589004648276745E+001                  3.9786145207700385E+004                  3.8344598810630524E+010                 -3.7282021877685829E+000                  6.1037765996169799E+000                  3.7813074188255238E+014                  3.1968189310466858E+001                  9.8046677819857526E+008                  1.5225008469353567E+000                  3.0089363512022782E-001                  6.2003507452469586E-001                  8.4310433633956361E-001                  8.4988042841096922E-001                  3.1785591302836449E+010                  6.5590075077940779E+009                  2.5981547735906890E-001                  2.5981547735906890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8993619055420796E-001                  1.8503407838506258E-012                  1.8503407838506258E-012                  3.6509262019543763E-035                  0.0000000000000000E+000                  1.1401877853839727E-013                  0.0000000000000000E+000                 -2.0081837979803602E+003                  6.9999778801306389E-001                  3.1860520216490094E-005                  2.7997030968525061E-001                  4.2736788906814604E-003                  1.2623808691845395E-003                  1.1735479004336411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1195600042772888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1821705872653052E+001                  2.3308736404231968E+001                  3.9849955330748766E+004                  4.0570653542108330E+010                 -3.7103041942084971E+000                  6.1101662447056855E+000                  3.8379945088992575E+014                  3.1940553971181707E+001                  9.8256664903399920E+008                  1.5223516472312848E+000                  3.0079367202664908E-001                  6.2002827909029856E-001                  8.4313649894027942E-001                  8.4988036596402239E-001                  3.3614058732787781E+010                  6.9565948093205519E+009                  2.6072318851220150E-001                  2.6072318851220150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8925964771636161E-001                  2.2480615821832749E-012                  2.2480615821832753E-012                  6.9967129336300053E-035                  0.0000000000000000E+000                  1.3708140726433259E-013                  0.0000000000000000E+000                 -2.0073405656503480E+003                  6.9999763446217655E-001                  3.1983800967830522E-005                  2.7997032789010434E-001                  4.2735221328667238E-003                  1.2623895432667474E-003                  1.1735479010008102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1176444734807848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1758966963331748E+001                  2.3027066318680642E+001                  3.9915163457456867E+004                  4.3341556091059059E+010                 -3.6894458183921190E+000                  6.1176983094150668E+000                  3.9065605083227512E+014                  3.1909769014951994E+001                  9.8545941201851392E+008                  1.5221397406491972E+000                  3.0065785435107723E-001                  6.2002177042711148E-001                  8.4273777728269894E-001                  8.4988028490501910E-001                  3.5885228725335426E+010                  7.4563273657236338E+009                  2.6162683470929343E-001                  2.6162683470929343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8849122753399083E-001                  2.8236583744869509E-012                  2.8236583744869509E-012                  1.4996609493436630E-034                  0.0000000000000000E+000                  1.7007034948116040E-013                  0.0000000000000000E+000                 -2.0058354548203677E+003                  6.9999743998359054E-001                  3.2134792795163097E-005                  2.7997035397984749E-001                  4.2732955716921484E-003                  1.2624021417054763E-003                  1.1735479018158709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1154907419745875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
