                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4403175151220751E+000                  2.9137015838473516E+001                  8.7220979917137505E+004                  5.7677640172800064E+008                 -5.3034212790232660E+000                  5.7384812928870979E+000                  2.5945212343228200E+014                  3.7123791429463537E+001                  2.8559136152227058E+009                  1.4491121825811966E+000                  2.6656573192477845E-001                  6.4626800933728434E-001                  8.1742782806135839E-001                  8.2444546082797965E-001                  3.4996916831946403E+008                  2.2680723340853655E+008                  5.8823944049613242E-001                  2.6754775298769251E-001                  0.0000000000000000E+000                  4.5723659602757654E+005                  6.0450703528546157E-001                  1.5979440888085343E-018                  1.5979440888085343E-018                  9.9287124999311557E-064                  0.0000000000000000E+000                  1.8619352867112609E-019                  0.0000000000000000E+000                 -2.3393876157875080E+006                  6.4913767243057374E-001                  2.0693843438903118E-005                  3.3079955545732720E-001                  2.7005487297412784E-003                  4.4875309854451022E-003                  1.0042312666520184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591810175689355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7388120828592545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4339146839001975E+000                  2.8406696912113048E+001                  9.4976624804967665E+004                  6.4213627527404249E+008                 -5.2720990937720345E+000                  5.7511385284073615E+000                  2.6884423013770466E+014                  3.7143360561314822E+001                  2.9089158216682720E+009                  1.4480752281288576E+000                  2.6623990392328090E-001                  6.4623684326510866E-001                  8.1681510534356883E-001                  8.2444546082775438E-001                  3.8728556801217794E+008                  2.5485070726186451E+008                  6.2407596607396587E-001                  2.6744454619605551E-001                  0.0000000000000000E+000                  4.7871834616679623E+005                  5.8187898701784957E-001                  2.5620877863760475E-018                  2.5620877863760475E-018                  6.3476878072219058E-063                  0.0000000000000000E+000                  2.9267260155200430E-019                  0.0000000000000000E+000                  9.5276396734558209E+005                  6.4913767243012277E-001                  2.0693843438852031E-005                  3.3079955545777867E-001                  2.7005487297345377E-003                  4.4875309854640966E-003                  1.0042312666507812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3564244189082224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7395415227192707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4188850366427515E+000                  2.6665804455543761E+001                  8.7562193077906792E+004                  7.2985987611021233E+008                 -5.2329226439277150E+000                  5.7657290158882581E+000                  2.7908497461074994E+014                  3.7126668933177093E+001                  2.9464512089372144E+009                  1.4473237259227270E+000                  2.6600918421886216E-001                  6.4619855349943367E-001                  8.1764060301205466E-001                  8.2444546082749048E-001                  4.3835367814445138E+008                  2.9150619796576089E+008                  5.4279165073432201E-001                  2.6689581491750297E-001                  0.0000000000000000E+000                  4.5032504208336171E+005                  5.6091553681438078E-001                  4.4263940671148002E-018                  4.4263940671148010E-018                  5.3101422271104216E-062                  0.0000000000000000E+000                  4.9407529398641943E-019                  0.0000000000000000E+000                 -1.6013090497938939E+006                  6.4913767242959441E-001                  2.0693843438792095E-005                  3.3079955545830780E-001                  2.7005487297266295E-003                  4.4875309854863652E-003                  1.0042312666493301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3523447385879765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7337246747174287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4115022984748524E+000                  2.5804796111565199E+001                  9.3683388974594913E+004                  7.9604816554083729E+008                 -5.2069695994402263E+000                  5.7757816383694216E+000                  2.8675513771671325E+014                  3.7129336042016092E+001                  2.9812183658040833E+009                  1.4466610169711143E+000                  2.6580533248959892E-001                  6.4617013410916391E-001                  8.1799686723130571E-001                  8.2444546082730474E-001                  4.7626302241124058E+008                  3.1978514312959671E+008                  5.6493930689304506E-001                  2.6675340229033684E-001                  0.0000000000000000E+000                  4.6721214094462100E+005                  5.4807445523550158E-001                  6.4179849926624369E-018                  6.4179849926624369E-018                  2.2586992823627652E-061                  0.0000000000000000E+000                  7.0494118038146462E-019                  0.0000000000000000E+000                 -5.4610830812998931E+005                  6.4913767242922338E-001                  2.0693843438750052E-005                  3.3079955545867901E-001                  2.7005487297210818E-003                  4.4875309855019890E-003                  1.0042312666483118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3497928971671161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7336530116511671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4040304028225004E+000                  2.4926704326231562E+001                  9.5796163445641083E+004                  8.7057636763847673E+008                 -5.1801552887907487E+000                  5.7861265876619097E+000                  2.9484513220326350E+014                  3.7130534224123288E+001                  3.0164580817986999E+009                  1.4460441924335261E+000                  2.6561255804142891E-001                  6.4614228441982136E-001                  8.1752182172030674E-001                  8.2444546082710457E-001                  5.1882314887017024E+008                  3.5175321876830649E+008                  5.6257137227146992E-001                  2.6653726525402616E-001                  0.0000000000000000E+000                  4.7126867529256089E+005                  5.3673621407861671E-001                  9.3868086080414371E-018                  9.3868086080414371E-018                  9.9115083274487064E-061                  0.0000000000000000E+000                  1.0139688580695706E-018                  0.0000000000000000E+000                 -1.6481468668022100E+005                  6.4913767242882270E-001                  2.0693843438704631E-005                  3.3079955545908002E-001                  2.7005487297150905E-003                  4.4875309855188670E-003                  1.0042312666472123E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472436122710244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7323042915931570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3969143117250269E+000                  2.4084331072077539E+001                  9.6403431816367985E+004                  9.4345892792654037E+008                 -5.1559385183629347E+000                  5.7953820755188072E+000                  3.0220299277873319E+014                  3.7127644961856042E+001                  3.0463042098179812E+009                  1.4455871366039317E+000                  2.6546134582552056E-001                  6.4611985486624823E-001                  8.1714979202531834E-001                  8.2444546082691417E-001                  5.6040490159490669E+008                  3.8305402633163363E+008                  5.5288499737935681E-001                  2.6632727490105657E-001                  0.0000000000000000E+000                  4.7082293306683679E+005                  5.2803221432648706E-001                  1.3170308133798955E-017                  1.3170308133798955E-017                  3.6895502507260867E-060                  0.0000000000000000E+000                  1.4014335970903435E-018                  0.0000000000000000E+000                 -7.2329319004758075E+005                  6.4913767242844156E-001                  2.0693843438661412E-005                  3.3079955545946171E-001                  2.7005487297093898E-003                  4.4875309855349288E-003                  1.0042312666461663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449041402068893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7305416006443703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3915772434019198E+000                  2.3449064437911883E+001                  9.8402192223491147E+004                  1.0267823071647630E+009                 -5.1307862190242792E+000                  5.8052111504817425E+000                  3.1045627877908800E+014                  3.7131148141008893E+001                  3.0830841068840866E+009                  1.4450853621515678E+000                  2.6528554939583981E-001                  6.4609701389107277E-001                  8.1769261187085729E-001                  8.2444546082670200E-001                  6.0743261217029011E+008                  4.1934969499447280E+008                  5.5489478614509891E-001                  2.6618292924895220E-001                  0.0000000000000000E+000                  4.7540509490252822E+005                  5.1970629484109598E-001                  1.8807017587371810E-017                  1.8807017587371810E-017                  1.4747693546501359E-059                  0.0000000000000000E+000                  1.9693200953643035E-018                  0.0000000000000000E+000                  1.0201266691699873E+006                  6.4913767242801756E-001                  2.0693843438613344E-005                  3.3079955545988610E-001                  2.7005487297030476E-003                  4.4875309855527878E-003                  1.0042312666450023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3424432527412202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7296375319456654E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3841053477495713E+000                  2.2552986034784414E+001                  9.4455541693899228E+004                  1.1374942730725029E+009                 -5.1000507811848284E+000                  5.8170160658943750E+000                  3.2048265982382362E+014                  3.7128723755643740E+001                  3.1232266552411466E+009                  1.4446075460769277E+000                  2.6510884147625491E-001                  6.4606808468061538E-001                  8.1882685743886829E-001                  8.2444546082642589E-001                  6.6997879558136952E+008                  4.6751547749113327E+008                  5.2083795805287780E-001                  2.6591180480527055E-001                  0.0000000000000000E+000                  4.6061647970245284E+005                  5.1117936956543986E-001                  2.8803933463204393E-017                  2.8803933463204393E-017                  7.7326313504235317E-059                  0.0000000000000000E+000                  2.9580508545875269E-018                  0.0000000000000000E+000                  8.2438201404505735E+005                  6.4913767242746556E-001                  2.0693843438550766E-005                  3.3079955546043871E-001                  2.7005487296947917E-003                  4.4875309855760470E-003                  1.0042312666434870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3393141460726280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7263444250943490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3769892566520952E+000                  2.1693542068644430E+001                  9.1418058967516234E+004                  1.2770120598998353E+009                 -5.0655453745761605E+000                  5.8304060649292078E+000                  3.3243125501515506E+014                  3.7134173501134477E+001                  3.1727037886245527E+009                  1.4440299493672124E+000                  2.6490162867266226E-001                  6.4602774851473399E-001                  8.1851165954581673E-001                  8.2444546082609016E-001                  7.4813346630647874E+008                  5.2887859359335667E+008                  4.9398700803929846E-001                  2.6566673439477823E-001                  0.0000000000000000E+000                  4.4799751357780898E+005                  5.0273701284832939E-001                  4.6503043170067554E-017                  4.6503043170067560E-017                  5.0659213316895866E-058                  0.0000000000000000E+000                  4.6707318979804193E-018                  0.0000000000000000E+000                  2.5972853102718573E+006                  6.4913767242679421E-001                  2.0693843438474672E-005                  3.3079955546111051E-001                  2.7005487296847524E-003                  4.4875309856043160E-003                  1.0042312666416444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360220839484244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7232228431029007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3683422508128382E+000                  2.0639901296916005E+001                  7.9789412761659551E+004                  1.4235085458542490E+009                 -5.0324041253050371E+000                  5.8427731666558982E+000                  3.4332625849012512E+014                  3.7124411927993663E+001                  3.2079197644016943E+009                  1.4436148740708468E+000                  2.6475640369604586E-001                  6.4598819126121743E-001                  8.1737507260500319E-001                  8.2444546082574466E-001                  8.3082291786744952E+008                  5.9268562798679936E+008                  4.2135783104463337E-001                  2.6530011426221434E-001                  0.0000000000000000E+000                  3.9867262501857523E+005                  4.9643631777152847E-001                  7.2341731947196111E-017                  7.2341731947196111E-017                  3.2359311826120786E-057                  0.0000000000000000E+000                  7.1172710431371347E-018                  0.0000000000000000E+000                 -1.8037292516044737E+005                  6.4913767242610299E-001                  2.0693843438396304E-005                  3.3079955546180256E-001                  2.7005487296744134E-003                  4.4875309856334438E-003                  1.0042312666397470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3327930884973954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7156652326836152E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3633996592835276E+000                  2.0035390852177869E+001                  8.0251016276280701E+004                  1.5295577334962006E+009                 -5.0107209955595478E+000                  5.8510161274611567E+000                  3.5097961989857488E+014                  3.7123451229077439E+001                  3.2355338560056882E+009                  1.4432379232414934E+000                  2.6463456716271117E-001                  6.4596680309318977E-001                  8.1728641007448910E-001                  8.2444546082550507E-001                  8.9012297592734087E+008                  6.3943475756885958E+008                  4.1850375974920334E-001                  2.6516368071691249E-001                  0.0000000000000000E+000                  3.9834494107699796E+005                  4.9262976899597821E-001                  9.6849413040038293E-017                  9.6849413040038306E-017                  1.5861970755466789E-056                  0.0000000000000000E+000                  9.3973136716313012E-018                  0.0000000000000000E+000                 -7.1988606348996318E+005                  6.4913767242562415E-001                  2.0693843438342013E-005                  3.3079955546228185E-001                  2.7005487296672508E-003                  4.4875309856536186E-003                  1.0042312666384327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3306663860579119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7141294676058592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3595976657994431E+000                  1.9568764726363515E+001                  8.1668175669928547E+004                  1.6611747085807209E+009                 -4.9861871470323047E+000                  5.8605797093757852E+000                  3.6038188789691981E+014                  3.7131134681410735E+001                  3.2738376468586121E+009                  1.4426861389864192E+000                  2.6446299332594886E-001                  6.4595055035910331E-001                  8.1791762502953969E-001                  8.2444546082522019E-001                  9.6286100111825848E+008                  6.9831370746246243E+008                  4.2187235797757316E-001                  2.6504409295008047E-001                  0.0000000000000000E+000                  4.0298213464534120E+005                  4.8849423253941560E-001                  1.3542169248742426E-016                  1.3542169248742426E-016                  1.2814184889305009E-055                  0.0000000000000000E+000                  1.2929490952444574E-017                  0.0000000000000000E+000                  1.6606798499651554E+006                  6.4913767242505416E-001                  2.0693843438277394E-005                  3.3079955546285245E-001                  2.7005487296587255E-003                  4.4875309856776307E-003                  1.0042312666368685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3282515696251961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7134768105485694E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3535144762249045E+000                  1.8817757969731876E+001                  7.6437461427172049E+004                  1.8436308161453605E+009                 -4.9547734185097827E+000                  5.8725355532171193E+000                  3.7216247683664981E+014                  3.7132393924673735E+001                  3.3155920746419749E+009                  1.4420744933970115E+000                  2.6427537235015186E-001                  6.4594508640918935E-001                  8.1863147105752343E-001                  8.2444546082482884E-001                  1.0640270249410975E+009                  7.7960379120426285E+008                  3.8913444109162743E-001                  2.6476205406302716E-001                  0.0000000000000000E+000                  3.7549747842370084E+005                  4.8406553847473843E-001                  2.0570731590909702E-016                  2.0570731590909705E-016                  2.6608585884861416E-054                  0.0000000000000000E+000                  1.9245531884794853E-017                  0.0000000000000000E+000                  6.9758057460643223E+005                  6.4913767242427145E-001                  2.0693843438188673E-005                  3.3079955546363593E-001                  2.7005487296470213E-003                  4.4875309857106008E-003                  1.0042312666347206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3250587124552325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7084960552000130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3478634113465588E+000                  1.8116746186017121E+001                  7.4396342178183972E+004                  2.0472963686331053E+009                 -4.9232272719859598E+000                  5.8845619653088423E+000                  3.8445007949869381E+014                  3.7135528291481840E+001                  3.3587698984934158E+009                  1.4414516690100250E+000                  2.6408516451880865E-001                  6.4594009359535742E-001                  8.1840178922662554E-001                  8.2444546082438797E-001                  1.1763737077350149E+009                  8.7092266089809036E+008                  3.7379269276012184E-001                  2.6453364059064627E-001                  0.0000000000000000E+000                  3.6163824595000059E+005                  4.7999354750375434E-001                  3.1225005585753932E-016                  3.1225005585753932E-016                  6.3586342623767610E-053                  0.0000000000000000E+000                  2.8620047271020853E-017                  0.0000000000000000E+000                 -4.5103159046858246E+005                  6.4913767242338982E-001                  2.0693843438088729E-005                  3.3079955546451834E-001                  2.7005487296338357E-003                  4.4875309857477412E-003                  1.0042312666323007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219703459870983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7049889059756094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3422469633667307E+000                  1.7416750702770969E+001                  7.5707975031585403E+004                  2.3084312123320937E+009                 -4.8872751379378432E+000                  5.8983833024060681E+000                  3.9926159350530175E+014                  3.7140530317493507E+001                  3.4120854991628571E+009                  1.4407267753820447E+000                  2.6386517579709146E-001                  6.4591638587585787E-001                  8.1852368602661107E-001                  8.2444546082381387E-001                  1.3192748718213885E+009                  9.8915634051070511E+008                  3.7547610626187544E-001                  2.6433226011548883E-001                  0.0000000000000000E+000                  3.6572780940240109E+005                  4.7569572209901095E-001                  5.0219516908923153E-016                  5.0219516908923153E-016                  1.7888773297334480E-051                  0.0000000000000000E+000                  4.4951441983676401E-017                  0.0000000000000000E+000                 -4.3050760668578336E+005                  6.4913767242224174E-001                  2.0693843437958568E-005                  3.3079955546566780E-001                  2.7005487296166628E-003                  4.4875309857961149E-003                  1.0042312666291487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3184453387642073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7035520413500628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3355072257909386E+000                  1.6571656117114426E+001                  7.7210311503831806E+004                  2.6458344262095876E+009                 -4.8460391803175460E+000                  5.9139851269499175E+000                  4.1635007648661512E+014                  3.7133594837162882E+001                  3.4667192187031384E+009                  1.4400738528836294E+000                  2.6366230829753640E-001                  6.4587715834059001E-001                  8.1992629791310345E-001                  8.2444546082310710E-001                  1.5038182978921831E+009                  1.1420161283174045E+009                  3.7718492796014141E-001                  2.6409847098136380E-001                  0.0000000000000000E+000                  3.7036561896004953E+005                  4.7160463702912842E-001                  8.5585448424472965E-016                  8.5585448424472965E-016                  6.6247265900863037E-050                  0.0000000000000000E+000                  7.4573466698559378E-017                  0.0000000000000000E+000                 -2.6998597983468701E+006                  6.4913767242082820E-001                  2.0693843437798319E-005                  3.3079955546708278E-001                  2.7005487295955221E-003                  4.4875309858556593E-003                  1.0042312666252688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141807509322740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7016663110959374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3291419180804693E+000                  1.5770009072177476E+001                  8.6108554370069978E+004                  3.0475628306277184E+009                 -4.8034218648430818E+000                  5.9301698078449574E+000                  4.3499398814969688E+014                  3.7136153418669409E+001                  3.5259214681166563E+009                  1.4394396896467037E+000                  2.6346025509182436E-001                  6.4583846159477920E-001                  8.1931050108208625E-001                  8.2444546082247339E-001                  1.7219675143236206E+009                  1.3255953163040979E+009                  4.1489118206475184E-001                  2.6395487880055385E-001                  0.0000000000000000E+000                  4.1030993523742614E+005                  4.6798388469409880E-001                  1.4794716093339646E-015                  1.4794716093339646E-015                  2.1778872070563147E-048                  0.0000000000000000E+000                  1.2534412010111671E-016                  0.0000000000000000E+000                 -9.9855746544637776E+005                  6.4913767241956133E-001                  2.0693843437654720E-005                  3.3079955546835083E-001                  2.7005487295765759E-003                  4.4875309859090246E-003                  1.0042312666217921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3100347711849190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7036826622313395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3226920648548486E+000                  1.4954085012287457E+001                  8.9443328733906310E+004                  3.4491490640398073E+009                 -4.7654444743817059E+000                  5.9441777472362336E+000                  4.5118483157315575E+014                  3.7126610935240144E+001                  3.5669038102912426E+009                  1.4390322396859183E+000                  2.6332379442348275E-001                  6.4581719826752992E-001                  8.1874968191900577E-001                  8.2444546082191206E-001                  1.9410053840380936E+009                  1.5081436800017135E+009                  4.2525852918470625E-001                  2.6376885038477466E-001                  0.0000000000000000E+000                  4.2199119699147978E+005                  4.6552011567850976E-001                  2.3716620532492976E-015                  2.3716620532492972E-015                  6.1219652631019672E-047                  0.0000000000000000E+000                  1.9609011521087546E-016                  0.0000000000000000E+000                 -5.3789584848304661E+006                  6.4913767241843834E-001                  2.0693843437527391E-005                  3.3079955546947493E-001                  2.7005487295597781E-003                  4.4875309859563374E-003                  1.0042312666187093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3061920206652863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7022604321276557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
