                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     929                                      477                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.6798134472061225E+004                  4.4391344870708381E+003                  3.0547866347135190E+004                  1.9471108766140605E+004                  4.9887577355802915E+000                 -5.7592393617329414E+000                  6.9839563926291393E-001                  1.4525898187535058E-007                  2.8092141213058186E-001                  7.4816597919172368E-005                  6.3259732245100203E-003                  1.1585494333503643E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0490057979664176E+001                  2.5016706004387821E-004                  4.2054254056758680E+000                  3.7706730411808838E-002                  5.0370646542939657E-002                  1.7510853283540018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997526967E+001                  4.9748487865187876E+000                  1.4999999969061822E+001                  4.9480279655341164E+000                  2.8805575962493098E+004                  5.4372457205079008E+004                  7.7037215395172229E+006                  1.9483685072559463E+004                  1.9483685072559463E+004                  8.1451609066871395E-030                  1.3640951256408591E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  4.9887577355802915E+000                  1.9471108766140605E+004                  7.0062607610749747E+003                 -8.9133645662165364E+000                  4.4864993219220395E+000                  2.3776053234097070E+013                  4.2366464961363043E+001                  2.0444457138887298E+009                  1.4251666888463759E+000                  2.6461143315038776E-001                  6.4919799035683123E-001                  7.7247474311890096E-001                  8.4988121862410471E-001                  4.7792156344227533E+003                  2.2270451266522209E+003                  1.5031190120653287E-001                  1.5031190120653287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9167935680932380E+000                  3.1553380917262714E-029                  3.1553380917262719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1620749813916661E-030                  0.0000000000000000E+000                  9.3083624290392741E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7636375818188334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  4.9885259056597864E+000                  1.9471108766140609E+004                  7.4851023077497166E+003                 -8.8841915422412505E+000                  4.4909480858257629E+000                  2.3712076198525707E+013                  4.2192391673625458E+001                  1.9829398239648528E+009                  1.4209480312251290E+000                  2.6387081970313153E-001                  6.4907477802761693E-001                  7.7174830739481171E-001                  8.4988121862410471E-001                  5.1649095179322976E+003                  2.3201927898174190E+003                  1.5361363730132166E-001                  1.5361363730132166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9891178234060989E+000                  3.3745854409232814E-029                  3.3745854409232808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6597287695983248E-030                  0.0000000000000000E+000                  9.5137240896504771E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7585429132268615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999955859E+001                  4.9881047079051362E+000                  1.9471108766140605E+004                  8.1768623811557118E+003                 -8.8466855680785841E+000                  4.4973346146356867E+000                  2.3684722033709301E+013                  4.1991451324314582E+001                  1.9227015511991863E+009                  1.4128400593275185E+000                  2.6223686605264679E-001                  6.4887682901360699E-001                  7.7227948218579590E-001                  8.4988121862410493E-001                  5.7160971148797280E+003                  2.4607652662759838E+003                  1.6594340233680863E-001                  1.6594340233680863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0875872435807850E+000                  3.6789883467861438E-029                  3.6789883467861438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3506710309236634E-030                  0.0000000000000000E+000                  9.7509371966694181E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7520436506708535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999921252E+001                  4.9876458372180048E+000                  1.9471108766140602E+004                  8.9281926054355063E+003                 -8.8109763999286592E+000                  4.5041800873453424E+000                  2.3721349324808547E+013                  4.1823763479692133E+001                  1.8862841129036698E+009                  1.4015214067821615E+000                  2.5973188462686586E-001                  6.4862300147903573E-001                  7.7426995865604942E-001                  8.4988121862410493E-001                  6.3072827800668410E+003                  2.6209098253686657E+003                  1.7942120112803187E-001                  1.7942120112803187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1876834196780379E+000                  3.9942898430552986E-029                  3.9942898430552986E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0663512187127361E-030                  0.0000000000000000E+000                  9.9610918996364317E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7459269470417563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999886644E+001                  4.9872231122387571E+000                  1.9471108766140602E+004                  9.9566773316918898E+003                 -8.7688020177910992E+000                  4.5133543035294057E+000                  2.3861478163573102E+013                  4.1667000727807640E+001                  1.8741171037329850E+009                  1.3830628337159603E+000                  2.5512620722031237E-001                  6.4813365369731246E-001                  7.7355088328890109E-001                  8.4988121862410471E-001                  7.1046811241876512E+003                  2.8519962075042390E+003                  1.9163568017718294E-001                  1.9163568017718294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3146423412381658E+000                  4.4016592919538092E-029                  4.4016592919538092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910098300322996E-030                  0.0000000000000000E+000                  1.0212797642702096E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394936113525890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999826539E+001                  4.9865567065249214E+000                  1.9471108766140598E+004                  1.1262759741132175E+004                 -8.7237271132955883E+000                  4.5245922325484491E+000                  2.4149106559143453E+013                  4.1545933473960496E+001                  1.9026018917554870E+009                  1.3567121607261425E+000                  2.4803004079592922E-001                  6.4729168241805546E-001                  7.7527092771027284E-001                  8.4988121862410471E-001                  8.0997490508002029E+003                  3.1630106903319725E+003                  2.1018950327387723E-001                  2.1018950327387723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4611628971729851E+000                  4.8830829076611132E-029                  4.8830829076611132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1083758668120205E-029                  0.0000000000000000E+000                  1.0521667626714679E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7327643396886018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  4.9859558453017696E+000                  1.9471108766140595E+004                  1.2331887832165296E+004                 -8.6922022229029725E+000                  4.5334118525248321E+000                  2.4456050687442289E+013                  4.1493425660006018E+001                  1.9507387038559132E+009                  1.3347697551729700E+000                  2.4178019790641700E-001                  6.4640121026850461E-001                  7.7947091045877503E-001                  8.4988121862410471E-001                  8.9012162928913531E+003                  3.4306715392739425E+003                  2.2582748091842092E-001                  2.2582748091842092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700468886176400E+000                  5.2507460365154300E-029                  5.2507460365154300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1918290759331560E-029                  0.0000000000000000E+000                  1.0759837699292127E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280071774461131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999728184E+001                  4.9856001828991960E+000                  1.9471108766140595E+004                  1.3163669209906637E+004                 -8.6704105554407089E+000                  4.5400536577768955E+000                  2.4737079816670449E+013                  4.1481634116666697E+001                  1.9985257595678816E+009                  1.3188191771376352E+000                  2.3703419890761510E-001                  6.4555487360800012E-001                  7.8211015039946896E-001                  8.4988121862410471E-001                  9.5165802173203592E+003                  3.6470889925862780E+003                  2.3437898957449899E-001                  2.3437898957449899E-001                  0.0000000000000000E+000                  3.2045317300576645E-004                  2.6487086809503610E+000                  5.5209539395062821E-029                  5.5209539395062821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2531616243161546E-029                  0.0000000000000000E+000                  1.0925009985819076E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249542830258314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8981874024930088E+000                 -9.9000000000000000E+001 
                 1.4999999999689935E+001                  4.9852618792038861E+000                  1.9471108766140591E+004                  1.4411679983657568E+004                 -8.6414444111516673E+000                  4.5496741598348205E+000                  2.5222772442453715E+013                  4.1508353940803836E+001                  2.0789244466584523E+009                  1.2983970330079546E+000                  2.3070999461086172E-001                  6.4401831144493216E-001                  7.8403296046406556E-001                  8.4988121862410471E-001                  1.0426679587644088E+004                  3.9850003960134800E+003                  2.4192065867131471E-001                  2.4192065867131471E-001                  0.0000000000000000E+000                  1.9545469025690107E+001                  2.7584592559141994E+000                  5.9017694976304323E-029                  5.9017694976304323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3396002087732455E-029                  0.0000000000000000E+000                  1.1144392662932989E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213652635344388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6902267812729654E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
