                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                      479                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.7585583346644659E+006                  8.6777728771856200E+004                  2.6801763074519728E+004                  3.3249344639128110E+004                  8.4688346537953141E+000                 -6.1586469996335884E+000                  2.8364115052377037E-001                  5.2049840660379601E-009                  6.9701540023169484E-001                  1.9509687061218330E-004                  1.5352271174556242E-002                  1.0992269733412470E-003                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.2845830616242857E+000                  2.1817566995572095E-004                  6.4173394011649556E+000                  2.9817428618087324E-002                  1.1217874797854040E-001                  1.1415783676859516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990650210E+001                  8.4321209074058334E+000                  1.4999999885101051E+001                  8.3545115938757224E+000                  6.3712320435680798E+004                  1.8756651695066044E+004                  4.5113671149920570E+006                  3.3285477064416693E+004                  3.3285477064416686E+004                  1.8341599886775920E-027                  2.2666774211589250E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999923457142877E+001                  7.6228122742833877E+000                  3.3249344678607762E+004                  2.9275471625425273E+008                 -5.4292544014760811E+000                  5.6275473712335184E+000                  1.6750767588637684E+014                  3.6757013290439829E+001                  1.6911337529101715E+009                  1.4817749205292419E+000                  2.7939651570776552E-001                  6.2078432575956599E-001                  8.4279357502502772E-001                  8.4988121862410471E-001                  2.1111129142430192E+008                  8.1643424829950795E+007                  1.9671889658253214E-001                  1.9671889658253214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2874332626155141E+000                  2.1504324431259550E-020                  2.1504324431259550E-020                  1.3280553586707700E-070                  0.0000000000000000E+000                  4.8809070394449092E-021                  0.0000000000000000E+000                 -1.0040225291624836E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3467868451831695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999917672023187E+001                  7.6102307978046024E+000                  3.3249344681615214E+004                  3.1399624511618483E+008                 -5.4022824591814294E+000                  5.6335103710504875E+000                  1.6822102093454766E+014                  3.6637870245018753E+001                  1.6567073076896210E+009                  1.4830668119714581E+000                  2.7999761903652326E-001                  6.2077599191448340E-001                  8.4223195115593819E-001                  8.4988121862410471E-001                  2.2774344285180905E+008                  8.6252802264375791E+007                  1.9659723404917021E-001                  1.9659723404917021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679955469868511E+000                  2.7847286650305615E-020                  2.7847286650305609E-020                  3.5391298083432727E-070                  0.0000000000000000E+000                  6.3205137105651153E-021                  0.0000000000000000E+000                 -1.0029255235372259E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3427029571375233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999912851090111E+001                  7.6003484463862572E+000                  3.3249344684118696E+004                  3.3923068082509655E+008                 -5.3727319793879333E+000                  5.6401513709431406E+000                  1.6911256979747678E+014                  3.6509035998106249E+001                  1.6213014741522007E+009                  1.4844262245186439E+000                  2.8064098167827883E-001                  6.2076767742814043E-001                  8.4264626205413773E-001                  8.4988121862410471E-001                  2.4753746311299533E+008                  9.1693217712101206E+007                  1.9649845670289467E-001                  1.9649845670289467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2458954363697414E+000                  3.7054208951498626E-020                  3.7054208951498632E-020                  1.0479081749293835E-069                  0.0000000000000000E+000                  8.4100670056701754E-021                  0.0000000000000000E+000                 -1.0030731519610816E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3381395982476445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999905137597189E+001                  7.5855286764148753E+000                  3.3249344688124838E+004                  3.7248817617747653E+008                 -5.3369380290734023E+000                  5.6481374113690359E+000                  1.7017386795388231E+014                  3.6353699793166399E+001                  1.5792046307301970E+009                  1.4861025690598650E+000                  2.8144963552151331E-001                  6.2076853234318419E-001                  8.4350694290590023E-001                  8.4988121862410471E-001                  2.7379630685373580E+008                  9.8691869323740736E+007                  1.9631949663135562E-001                  1.9631949663135562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203293714172234E+000                  5.2193253592539329E-020                  5.2193253592539329E-020                  3.8413935636353844E-069                  0.0000000000000000E+000                  1.1845785174430738E-020                  0.0000000000000000E+000                 -1.0031578670181243E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3325502016698589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999896459917652E+001                  7.5701141188395624E+000                  3.3249344692632141E+004                  4.0207275136367792E+008                 -5.3076143290218400E+000                  5.6546076274799679E+000                  1.7101121223914516E+014                  3.6229585532961451E+001                  1.5450955733499494E+009                  1.4875294254943952E+000                  2.8214032720092014E-001                  6.2076286684410853E-001                  8.4290312072801976E-001                  8.4988121862410471E-001                  2.9732077165025491E+008                  1.0475197971342303E+008                  1.9622085306491008E-001                  1.9622085306491008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004648335860131E+000                  6.8857262698204795E-020                  6.8857262698204795E-020                  1.0952305504089105E-068                  0.0000000000000000E+000                  1.5627358954100672E-020                  0.0000000000000000E+000                 -1.0031125299341883E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3281014569295888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999890674797960E+001                  7.5604768686276760E+000                  3.3249344695636872E+004                  4.3183706921976686E+008                 -5.2804327170156107E+000                  5.6607234564711613E+000                  1.7190376985934069E+014                  3.6118852168397765E+001                  1.5155432102298286E+009                  1.4888220987840721E+000                  2.8276745461634339E-001                  6.2075522508060121E-001                  8.4225016796040209E-001                  8.4988121862410471E-001                  3.2101517847455043E+008                  1.1082189074521641E+008                  1.9613180465146834E-001                  1.9613180465146834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808571443456186E+000                  8.9274552955771145E-020                  8.9274552955771157E-020                  2.9315904134902703E-068                  0.0000000000000000E+000                  2.0260343636548644E-020                  0.0000000000000000E+000                 -1.0045349625525115E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3240392365555456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999881983197767E+001                  7.5468342955205472E+000                  3.3249344700157599E+004                  4.6789391772214413E+008                 -5.2498519468215257E+000                  5.6675443056459240E+000                  1.7288440019262162E+014                  3.5992448580494788E+001                  1.4826282521951034E+009                  1.4903266055193547E+000                  2.8350386770128522E-001                  6.2074488290843244E-001                  8.4265819000511255E-001                  8.4988121862410471E-001                  3.4988659644919586E+008                  1.1800732127294825E+008                  1.9593758322864002E-001                  1.9593758322864002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597528943284858E+000                  1.1920197882986735E-019                  1.1920197882986735E-019                  8.7504142182058431E-068                  0.0000000000000000E+000                  2.7050674296567012E-020                  0.0000000000000000E+000                 -1.0058506024279532E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3193063341624887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999873263756262E+001                  7.5340338193370817E+000                  3.3249344704698742E+004                  5.0238923479371828E+008                 -5.2227456204433160E+000                  5.6735813911705320E+000                  1.7377060022255044E+014                  3.5880838001625463E+001                  1.4541981905369668E+009                  1.4916831662161392E+000                  2.8417173510311761E-001                  6.2073427653134483E-001                  8.4334272481313499E-001                  8.4988121862410471E-001                  3.7763442619586372E+008                  1.2475480859785457E+008                  1.9580115968237377E-001                  1.9580115968237377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1414278933883737E+000                  1.5382434522001782E-019                  1.5382434522001782E-019                  2.2933320560995503E-067                  0.0000000000000000E+000                  3.4905297477416501E-020                  0.0000000000000000E+000                 -1.0069115608823176E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3150692237280230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999865438898089E+001                  7.5232077829851454E+000                  3.3249344708778292E+004                  5.3520753106128544E+008                 -5.1986879527032865E+000                  5.6789576113717528E+000                  1.7458955385993484E+014                  3.5784488925600158E+001                  1.4297822802737536E+009                  1.4928840327786683E+000                  2.8476153080950961E-001                  6.2072623630848678E-001                  8.4335337529610843E-001                  8.4988121862410471E-001                  4.0411976120811331E+008                  1.3108776985317211E+008                  1.9569051377626651E-001                  1.9569051377626651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252359549368676E+000                  1.9285396012531647E-019                  1.9285396012531645E-019                  5.3886518441708465E-067                  0.0000000000000000E+000                  4.3758538077770633E-020                  0.0000000000000000E+000                 -1.0082296465004601E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3113829495729105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999857614039914E+001                  7.5129363817041757E+000                  3.3249344712863181E+004                  5.6820565021666753E+008                 -5.1759695041884273E+000                  5.6840382806015786E+000                  1.7538087811525603E+014                  3.5695793125021439E+001                  1.4073182002126584E+009                  1.4940063107041315E+000                  2.8531821843719352E-001                  6.2072016454288559E-001                  8.4274661717596322E-001                  8.4988121862410471E-001                  4.3083787898311329E+008                  1.3736777123355427E+008                  1.9559179976714738E-001                  1.9559179976714738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102318694224951E+000                  2.3863288047539265E-019                  2.3863288047539265E-019                  1.2043554966084264E-066                  0.0000000000000000E+000                  5.4141076300419401E-020                  0.0000000000000000E+000                 -1.0096608839145522E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3079787773975083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999849789181743E+001                  7.5031624346735191E+000                  3.3249344716953856E+004                  6.1381491896428967E+008                 -5.1468087662594213E+000                  5.6906465040273897E+000                  1.7648850641805659E+014                  3.5583386305592825E+001                  1.3800227825634937E+009                  1.4953873936235880E+000                  2.8601997377761745E-001                  6.2071270672401069E-001                  8.4227823754655284E-001                  8.4988121862410471E-001                  4.6782672171807480E+008                  1.4598819724621490E+008                  1.9549764002634640E-001                  1.9549764002634640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907029480405885E+000                  3.1422663106704808E-019                  3.1422663106704808E-019                  3.4098239159739191E-066                  0.0000000000000000E+000                  7.1281569141698215E-020                  0.0000000000000000E+000                 -1.0117811840967148E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3036092854400206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999836095679941E+001                  7.4871136496641046E+000                  3.3249344724127586E+004                  6.6818037958528078E+008                 -5.1146251600142891E+000                  5.6978269303365590E+000                  1.7765099426278147E+014                  3.5454482644495776E+001                  1.3498995905663052E+009                  1.4969364711235098E+000                  2.8682059727242104E-001                  6.2070341076031121E-001                  8.4308172598240994E-001                  8.4988121862410471E-001                  5.1221096183255720E+008                  1.5596941775272360E+008                  1.9544641431207646E-001                  1.9544641431207646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0713687000288972E+000                  4.2372388654646949E-019                  4.2372388654646949E-019                  1.0517170169177905E-065                  0.0000000000000000E+000                  9.6100702619839993E-020                  0.0000000000000000E+000                 -1.0122464590034939E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2985796503906894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999824358392681E+001                  7.4742907465003281E+000                  3.3249344730279321E+004                  7.4818420104919672E+008                 -5.0722396625073776E+000                  5.7075826543578643E+000                  1.7946863029801244E+014                  3.5294253544915769E+001                  1.3141756656836276E+009                  1.4987879394027170E+000                  2.8780587433351240E-001                  6.2068678362631924E-001                  8.4325076941615784E-001                  8.4988121862410471E-001                  5.7755146800280809E+008                  1.7063273304638866E+008                  1.9550542893557141E-001                  1.9550542893557141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0449677216891946E+000                  6.3284792199899859E-019                  6.3284792199899859E-019                  4.7984022118019250E-065                  0.0000000000000000E+000                  1.4347256594119446E-019                  0.0000000000000000E+000                 -1.0141125007953147E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2921737167793543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999798927603619E+001                  7.4489621934950678E+000                  3.3249344743632653E+004                  8.4208643971191645E+008                 -5.0275138445080989E+000                  5.7175435598462103E+000                  1.8117899526646356E+014                  3.5122686992092127E+001                  1.2754432429067774E+009                  1.5008657923470885E+000                  2.8893218420959121E-001                  6.2068312503989231E-001                  8.4205505324672913E-001                  8.4988121862410471E-001                  6.5505872427658355E+008                  1.8702771543533289E+008                  1.9588164681235781E-001                  1.9588164681235781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225917180323458E+000                  9.5424365976234099E-019                  9.5424365976234099E-019                  2.2429726351973155E-064                  0.0000000000000000E+000                  2.1620192999930369E-019                  0.0000000000000000E+000                 -1.0125136823848406E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2854478042419187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999781321672730E+001                  7.4330552274723036E+000                  3.3249344752862693E+004                  9.1096536781260121E+008                 -4.9979508074788974E+000                  5.7242205625941383E+000                  1.8241795955374066E+014                  3.5009493394941636E+001                  1.2514543275818281E+009                  1.5022147072152361E+000                  2.8966287870387397E-001                  6.2068740251778010E-001                  8.4241407420780301E-001                  8.4988121862410471E-001                  7.1207489511923587E+008                  1.9889047269336534E+008                  1.9641638580903181E-001                  1.9641638580903181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080128750698634E+000                  1.2539339637502387E-018                  1.2539339637502387E-018                  6.2609764958633527E-064                  0.0000000000000000E+000                  2.8393735454703502E-019                  0.0000000000000000E+000                 -1.0114670389395690E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808954682598463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999767628170927E+001                  7.4214544552707968E+000                  3.3249344760034197E+004                  9.7619094270730460E+008                 -4.9720844144759937E+000                  5.7301402280979916E+000                  1.8358749939308544E+014                  3.4911305279367035E+001                  1.2315847319963193E+009                  1.5033674415366938E+000                  2.9029626667049513E-001                  6.2068687378202170E-001                  8.4319062917379461E-001                  8.4988121862410471E-001                  7.6615547319211376E+008                  2.1003546951519081E+008                  1.9679719464054582E-001                  1.9679719464054582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9523196831946770E-001                  1.5949923859356154E-018                  1.5949923859356155E-018                  1.5479248259378780E-063                  0.0000000000000000E+000                  3.6092588276528740E-019                  0.0000000000000000E+000                 -1.0114813208475959E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2768945792406004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999751866941386E+001                  7.4088328797181227E+000                  3.3249344768288705E+004                  1.0644154267758271E+009                 -4.9398694450741516E+000                  5.7375982876594032E+000                  1.8514428115581334E+014                  3.4793222734388536E+001                  1.2081446632069080E+009                  1.5047445987020474E+000                  2.9106494670815364E-001                  6.2068425549768214E-001                  8.4298492188286223E-001                  8.4988121862410471E-001                  8.3944528594411206E+008                  2.2497014083171499E+008                  1.9719430008405911E-001                  1.9719430008405911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7947569702245485E-001                  2.1557793799640147E-018                  2.1557793799640147E-018                  4.8111485207601114E-063                  0.0000000000000000E+000                  4.8728998079321890E-019                  0.0000000000000000E+000                 -1.0117413082926150E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2720831561194780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
