                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.4999881983197767E+001                  1.9550705910305190E+001                  2.0395703674722132E+004                  1.0406921905818824E+007                 -6.5735779420666418E+000                  5.2859819741539624E+000                  9.4642461235572016E+013                  3.9871768829354103E+001                  2.2535746776500783E+009                  1.4648362931723797E+000                  2.7209286081879130E-001                  6.2102000852494887E-001                  8.4332566881437021E-001                  8.4988121862410471E-001                  6.8940717398810238E+006                  3.5128501659378004E+006                  3.5517003282701931E-001                  2.8328768351810679E-001                  0.0000000000000000E+000                  7.1097952632173896E+005                  4.5572706110511714E+000                  6.9093895626640574E-027                  6.9093895626640574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683126395715084E-027                  0.0000000000000000E+000                 -1.7503560309923395E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4922348056321912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6229483662887834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999873263756260E+001                  1.9510497814049412E+001                  2.0395704464961680E+004                  1.1173924795423590E+007                 -6.5533713519695596E+000                  5.2946701146579889E+000                  9.6774000821437312E+013                  3.9891617793740885E+001                  2.2872326658587866E+009                  1.4640140289633425E+000                  2.7176658253680830E-001                  6.2101993199809480E-001                  8.4279034588323720E-001                  8.4988121862410471E-001                  7.3684207479771674E+006                  3.8055040474464227E+006                  3.4960708579800942E-001                  2.8181786193174330E-001                  0.0000000000000000E+000                  6.9154518681968737E+005                  4.5225523267394445E+000                  7.2387169723753592E-027                  7.2387169723753577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6430642995442653E-027                  0.0000000000000000E+000                 -1.7679061778865633E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4906453831897169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6227377808422887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999865438898087E+001                  1.9475923045775119E+001                  2.0395705181236011E+004                  1.1904619666198581E+007                 -6.5353267172906033E+000                  5.3023866740201395E+000                  9.8709184171589438E+013                  3.9908585702063853E+001                  2.3170844233052902E+009                  1.4633082294910862E+000                  2.7148883481861663E-001                  6.2100670290929638E-001                  8.4237877652761861E-001                  8.4988121862410471E-001                  7.8188072332643624E+006                  4.0858124329342195E+006                  3.4357790655863990E-001                  2.8058879576536505E-001                  0.0000000000000000E+000                  6.7155510194953484E+005                  4.4719674706365762E+000                  7.9973324373966132E-027                  7.9973324373966147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152569674331870E-027                  0.0000000000000000E+000                 -1.7821263498868572E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4892059852728238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6222880529825140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999857614039914E+001                  1.9442639636974576E+001                  2.0395705903271697E+004                  1.2640330454953684E+007                 -6.5181706824118049E+000                  5.3096617117286922E+000                  1.0056437262514108E+014                  3.9922548024111528E+001                  2.3448084373000383E+009                  1.4626755296891685E+000                  2.7124130660991086E-001                  6.2098341521774136E-001                  8.4232920602699668E-001                  8.4988121862410471E-001                  8.2713653453240376E+006                  4.3689651096296459E+006                  3.3668226892544134E-001                  2.7942535766018894E-001                  0.0000000000000000E+000                  6.4883747249895299E+005                  4.4076568282119153E+000                  1.1347947418877271E-026                  1.1347947418877272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5757889619627231E-027                  0.0000000000000000E+000                 -1.7919906057577771E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4877772900720055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6215643264448218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999849789181740E+001                  1.9410537623108965E+001                  2.0395706629303935E+004                  1.3658641010671489E+007                 -6.4961311463573743E+000                  5.3190940749187341E+000                  1.0305622725244759E+014                  3.9942256679844256E+001                  2.3826315045349789E+009                  1.4618352900072453E+000                  2.7091403698538830E-001                  6.2095620955350095E-001                  8.4274314351020962E-001                  8.4988121862410471E-001                  8.8931458898720145E+006                  4.7654951207994735E+006                  3.2911303201557351E-001                  2.7830764863603824E-001                  0.0000000000000000E+000                  6.2313384932791535E+005                  4.3025976227475420E+000                  1.7807130850114902E-026                  1.7807130850114902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0419125496916279E-027                  0.0000000000000000E+000                 -1.8016920061005618E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4859146887256397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6205413220621942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999836095679939E+001                  1.9356902480190975E+001                  2.0395707906738822E+004                  1.4875491792855885E+007                 -6.4713450857706558E+000                  5.3293120266724152E+000                  1.0574542723806592E+014                  3.9953160166242867E+001                  2.4188032319081979E+009                  1.4610537981116973E+000                  2.7060979825223430E-001                  6.2094957331648537E-001                  8.4333169341675762E-001                  8.4988121862410471E-001                  9.6397305226025078E+006                  5.2357612702533761E+006                  3.1550654214205653E-001                  2.7649443460761669E-001                  0.0000000000000000E+000                  5.7218804060654365E+005                  4.1737944029836394E+000                  2.8974465968629780E-026                  2.8974465968629780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5767056241810098E-027                  0.0000000000000000E+000                 -1.8000089028938018E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4836671175312620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6180064588799691E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999824358392679E+001                  1.9313261055846571E+001                  2.0395709000660139E+004                  1.6670094172677688E+007                 -6.4388380082689105E+000                  5.3431133648533446E+000                  1.0962670823741880E+014                  3.9982881455864138E+001                  2.4750502185803003E+009                  1.4598606484514809E+000                  2.7015257065136866E-001                  6.2095047856885288E-001                  8.4310127757590403E-001                  8.4988121862410471E-001                  1.0724637905050125E+007                  5.9454562676275624E+006                  3.0390684191005224E-001                  2.7503699515456875E-001                  0.0000000000000000E+000                  5.2165829017465789E+005                  3.9711393872860778E+000                  5.5489765138626656E-026                  5.5489765138626656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595222663885518E-026                  0.0000000000000000E+000                 -1.8000309209430617E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809727464064245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6149155918445221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999798927603615E+001                  1.9224921967693135E+001                  2.0395711370851986E+004                  1.8786508454432305E+007                 -6.4031947842066002E+000                  5.3571049040492635E+000                  1.1342521718889059E+014                  3.9982967206739019E+001                  2.5160900927568703E+009                  1.4590228847037656E+000                  2.6983519358574160E-001                  6.2093804104127237E-001                  8.4213755030360449E-001                  8.4988121862410471E-001                  1.2023322232282616E+007                  6.7631862221496878E+006                  2.8020832247926025E-001                  2.7197437096551291E-001                  0.0000000000000000E+000                  3.7223908961114584E+005                  3.7560024874627302E+000                  1.0720267122809196E-025                  1.0720267122809196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4333163256163595E-026                  0.0000000000000000E+000                 -1.7449773940297933E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777108630411776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6019976656315347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999781321672728E+001                  1.9168156281614365E+001                  2.0395712961567428E+004                  2.0344031394986838E+007                 -6.3789236985895164E+000                  5.3662646727256043E+000                  1.1588338173066750E+014                  3.9969206297933098E+001                  2.5372372437058582E+009                  1.4585897954482689E+000                  2.6967486515135813E-001                  6.2093820084694074E-001                  8.4244257859432492E-001                  8.4988121862410471E-001                  1.2985512312423388E+007                  7.3585190825634496E+006                  2.6590030431457556E-001                  2.6590030431457556E-001                  0.0000000000000000E+000                  2.3375337828630079E+004                  3.6099036435039231E+000                  1.6476634234381888E-025                  1.6476634234381888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7399126917334527E-026                  0.0000000000000000E+000                 -1.1588707823682715E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4752461497154842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4827883762118033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999767628170924E+001                  1.9126189367038887E+001                  2.0395713783229494E+004                  2.1822663788874976E+007                 -6.3567450361651225E+000                  5.3740877522016541E+000                  1.1785270220077467E+014                  3.9939188097539066E+001                  2.5458049599987316E+009                  1.4584109721999425E+000                  2.6961012803632772E-001                  6.2094568994156429E-001                  8.4320334906806083E-001                  8.4988121862410471E-001                  1.3914371026845586E+007                  7.9082927620293899E+006                  2.5636887945922504E-001                  2.5636887945922504E-001                  0.0000000000000000E+000                  8.9837568903432480E-004                  3.4873911196752845E+000                  2.3812630471948185E-025                  2.3812630471948185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4050577110626325E-026                  0.0000000000000000E+000                 -6.7512651989709994E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4727468706789470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4193655739245870E+000                 -9.9000000000000000E+001 
                 1.4999751866941384E+001                  1.9080078425809376E+001                  2.0395714334188091E+004                  2.3828371756025370E+007                 -6.3279647623096640E+000                  5.3835911157959062E+000                  1.2006417199226175E+014                  3.9882804323848177E+001                  2.5439955582674665E+009                  1.4584395421903937E+000                  2.6962222709572992E-001                  6.2095270323480578E-001                  8.4342485482217866E-001                  8.4988121862410471E-001                  1.5196674638578745E+007                  8.6316971174466256E+006                  2.4734202689826723E-001                  2.4734202689826723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3430827541919443E+000                  3.7306750764317266E-025                  3.7306750764317266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4679910150066217E-026                  0.0000000000000000E+000                 -1.2038607119942316E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4693763116849693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999728057827284E+001                  1.9014506282163115E+001                  2.0395714482598094E+004                  2.6281197402419709E+007                 -6.2941949285854575E+000                  5.3936596587379837E+000                  1.2203605143828548E+014                  3.9785640952284730E+001                  2.5204103520651789E+009                  1.4589100000801152E+000                  2.6979868477977398E-001                  6.2095114790277506E-001                  8.4246935204512352E-001                  8.4988121862410471E-001                  1.6810752876358140E+007                  9.4704445260615703E+006                  2.3678214476959161E-001                  2.3678214476959161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2033146121210088E+000                  6.0294283306190530E-025                  6.0294283306190530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3685765680367723E-025                  0.0000000000000000E+000                  4.0611649130170456E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4651907125863390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999704137199988E+001                  1.8953147335421384E+001                  2.0395713979599364E+004                  2.8356651234353468E+007                 -6.2670431412650149E+000                  5.4011729635502981E+000                  1.2327893065578522E+014                  3.9688654230168453E+001                  2.4903434578392682E+009                  1.4595145475696683E+000                  2.7002962425091992E-001                  6.2095012513510062E-001                  8.4225354151846688E-001                  8.4988121862410471E-001                  1.8207643493510615E+007                  1.0149007740842855E+007                  2.2904596327778257E-001                  2.2904596327778257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1085205022535054E+000                  8.6476282320446144E-025                  8.6476282320446144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9628629312518730E-025                  0.0000000000000000E+000                  7.4925174090384985E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4615579697993800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999688190115123E+001                  1.8914517260437904E+001                  2.0395713360938327E+004                  3.0658355956365414E+007                 -6.2390912178794045E+000                  5.4088587372582184E+000                  1.2454650810671547E+014                  3.9586891605994253E+001                  2.4590039043394179E+009                  1.4601331412717635E+000                  2.7027139751295154E-001                  6.2095355039223044E-001                  8.4292818322332375E-001                  8.4988121862410471E-001                  1.9764874998471841E+007                  1.0893480957893573E+007                  2.2499859627987506E-001                  2.2499859627987506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0142845635624607E+000                  1.2487925327760159E-024                  1.2487925327760159E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8345443461433351E-025                  0.0000000000000000E+000                  1.0659728472778087E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4576954457332880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999660282716610E+001                  1.8850784527893374E+001                  2.0395711820624569E+004                  3.3421455108427256E+007                 -6.2072448208282305E+000                  5.4170539864179901E+000                  1.2565237026155147E+014                  3.9455652989313521E+001                  2.4134270613676434E+009                  1.4610691948552663E+000                  2.7063723749349711E-001                  6.2095871278414472E-001                  8.4341892694475373E-001                  8.4988121862410471E-001                  2.1673895016781371E+007                  1.1747560091645887E+007                  2.1935577354307781E-001                  2.1935577354307781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235293910705118E+000                  1.8527638322097729E-024                  1.8527638322097729E-024                  1.0577413130553758E-086                  0.0000000000000000E+000                  4.2054553555977621E-025                  0.0000000000000000E+000                  1.3540735124905362E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4531327779547237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999636250546455E+001                  1.8799470039065479E+001                  2.0395710135705944E+004                  3.5363182991406783E+007                 -6.1860699717544110E+000                  5.4223040898225774E+000                  1.2626869148495038E+014                  3.9363712892738974E+001                  2.3800719067321043E+009                  1.4617827996446402E+000                  2.7091902940027102E-001                  6.2096064935054052E-001                  8.4302691156397402E-001                  8.4988121862410471E-001                  2.3033608499506019E+007                  1.2329574491900766E+007                  2.1568754980255947E-001                  2.1568754980255947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8687452879421298E+000                  2.3871218319560874E-024                  2.3871218319560877E-024                  2.8763210836975416E-086                  0.0000000000000000E+000                  5.4183561432471779E-025                  0.0000000000000000E+000                  1.5170563975427001E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4501193960165288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999624178689949E+001                  1.8774820960802742E+001                  2.0395709187463286E+004                  3.7321156921880223E+007                 -6.1659969437619937E+000                  5.4273489192596180E+000                  1.2690357724535898E+014                  3.9278722593499410E+001                  2.3502301170603013E+009                  1.4624311949400435E+000                  2.7117862142700278E-001                  6.2096073295080212E-001                  8.4242886469969036E-001                  8.4988121862410471E-001                  2.4405175650909603E+007                  1.2915981270970622E+007                  2.1408466424164532E-001                  2.1408466424164532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8150295588919518E+000                  3.0408994817566324E-024                  3.0408994817566324E-024                  7.4895257552389071E-086                  0.0000000000000000E+000                  6.9023190047239480E-025                  0.0000000000000000E+000                  1.6646245245592340E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473135143797217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999600034976933E+001                  1.8727568853070888E+001                  2.0395707106501774E+004                  4.1301136379915461E+007                 -6.1280788834878432E+000                  5.4367608244753560E+000                  1.2804827138419892E+014                  3.9113043429823421E+001                  2.2931022414061542E+009                  1.4637182239145035E+000                  2.7169153149992176E-001                  6.2095440156307591E-001                  8.4260284605378344E-001                  8.4988121862410471E-001                  2.7215546880918089E+007                  1.4085589498997375E+007                  2.1116395959248813E-001                  2.1116395959248813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7172440977389902E+000                  4.7718916725564730E-024                  4.7718916725564730E-024                  4.4280000076567294E-085                  0.0000000000000000E+000                  1.0831373669210439E-024                  0.0000000000000000E+000                  1.9144020408141137E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4418172499012506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
