                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7628045478634435E+000                  1.8776832957040252E+001                  4.2276520802137231E+004                  4.5494289217869825E+009                 -4.5903347333822433E+000                  5.9504027338483301E+000                  3.7681073106689369E+014                  3.5132726155732009E+001                  2.3239862059081120E+009                  1.4603871291482733E+000                  2.7050009645196843E-001                  6.4456013942441071E-001                  8.2084756897362154E-001                  8.2563678395216344E-001                  2.9522901047723103E+009                  1.5971388170146723E+009                  2.4739070281518452E-001                  2.4739070281518452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0845338320851341E-001                  4.1886306491981019E-015                  4.1886306491981019E-015                  5.3941576777428275E-051                  0.0000000000000000E+000                  3.4656292283041042E-016                  0.0000000000000000E+000                  1.1688053393838871E+002                  6.5152033507891094E-001                  2.0945178167896578E-005                  3.2841428649673865E-001                  2.7352729146090105E-003                  4.3885562903340850E-003                  1.0107721004571097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677603874181417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7490145398234072E+000                  1.8032687076195270E+001                  4.2275686255899644E+004                  5.1025129637339544E+009                 -4.5525540559208135E+000                  5.9627258263698089E+000                  3.8682863840423175E+014                  3.5058560084377490E+001                  2.3189301627355461E+009                  1.4605743155110105E+000                  2.7055537467467611E-001                  6.4452149325240016E-001                  8.2050928561954972E-001                  8.2563678017735542E-001                  3.3134112363289471E+009                  1.7891017274050076E+009                  2.4760302353705257E-001                  2.4760302353705257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0666804546480604E-001                  6.3764204786010407E-015                  6.3764204786010407E-015                  2.5668095122728007E-050                  0.0000000000000000E+000                  5.1639300843566619E-016                  0.0000000000000000E+000                  1.2278043799466474E+002                  6.5152032752930655E-001                  2.0945177428355232E-005                  3.2841429405518990E-001                  2.7352728079659680E-003                  4.3885565989060992E-003                  1.0107720797285249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2633531020622000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7353069352436137E+000                  1.7296613888341707E+001                  4.2274814822013359E+004                  5.5896947273956270E+009                 -4.5222256058964101E+000                  5.9724250076262857E+000                  3.9464350525798812E+014                  3.4994064266338981E+001                  2.3113912186209602E+009                  1.4608157678630196E+000                  2.7063797958334584E-001                  6.4450183688044649E-001                  8.2001551994695643E-001                  8.2563677970099569E-001                  3.6334113710442209E+009                  1.9562833563514061E+009                  2.4786323915753683E-001                  2.4786323915753683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0562816162896984E-001                  8.8691659873899098E-015                  8.8691659873899098E-015                  8.6879534744812120E-050                  0.0000000000000000E+000                  7.0622398216894963E-016                  0.0000000000000000E+000                  1.2783606423357372E+002                  6.5152032657658876E-001                  2.0945177335029247E-005                  3.2841429500902419E-001                  2.7352727945082131E-003                  4.3885566378461622E-003                  1.0107720771126937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2597853582646277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7284531329537174E+000                  1.6930911369176105E+001                  4.2274361163921836E+004                  5.9429541352467613E+009                 -4.5020996652577434E+000                  5.9790239671468850E+000                  4.0028575315021712E+014                  3.4954780596439846E+001                  2.3092816764450941E+009                  1.4609149182083843E+000                  2.7066764987187469E-001                  6.4449392488047141E-001                  8.2027997970029010E-001                  8.2563677948519498E-001                  3.8640828614014096E+009                  2.0788712738453512E+009                  2.4802081728895686E-001                  2.4802081728895686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0497251302505863E-001                  1.1076626800886522E-014                  1.1076626800886522E-014                  1.9793835892660320E-049                  0.0000000000000000E+000                  8.7189089593376932E-016                  0.0000000000000000E+000                  1.3083752424473994E+002                  6.5152032614498756E-001                  2.0945177292750620E-005                  3.2841429544113121E-001                  2.7352727884115665E-003                  4.3885566554868289E-003                  1.0107720759276670E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574071604768474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7215993306638211E+000                  1.6566381626703254E+001                  4.2273896854402185E+004                  6.5202065201695843E+009                 -4.4720361905072705E+000                  5.9891265065367278E+000                  4.0943905519702288E+014                  3.4903926589271201E+001                  2.3104853439372807E+009                  1.4609642076738218E+000                  2.7067187990529856E-001                  6.4449071314770912E-001                  8.2087805657442880E-001                  8.2563677932775403E-001                  4.2386157269077759E+009                  2.2815907932618079E+009                  2.4819255298299520E-001                  2.4819255298299520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0405896946952022E-001                  1.5513288065425779E-014                  1.5513288065425775E-014                  6.9169655322557602E-049                  0.0000000000000000E+000                  1.1997301329217395E-015                  0.0000000000000000E+000                  1.3460875566084994E+002                  6.5152032583010588E-001                  2.0945177261905550E-005                  3.2841429575638192E-001                  2.7352727839636578E-003                  4.3885566683568682E-003                  1.0107720750631113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2538999935233004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7078917260840294E+000                  1.5839584331767037E+001                  4.2272941469055324E+004                  7.4384911871712112E+009                 -4.4288405912053070E+000                  6.0033391915057264E+000                  4.2224456428636444E+014                  3.4826382812646848E+001                  2.3068407407052784E+009                  1.4611510752453210E+000                  2.7072953165948149E-001                  6.4450539719434374E-001                  8.2033614201682814E-001                  8.2563677902160648E-001                  4.8378017391729174E+009                  2.6006894479982934E+009                  2.4870850356011320E-001                  2.4870850356011320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0334597295493932E-001                  1.2871683886188112E-010                  1.2871683886188109E-010                  2.5292298105093702E-040                  0.0000000000000000E+000                  2.1872787297308708E-009                  0.0000000000000000E+000                  1.4027613896624007E+002                  6.5152032521781145E-001                  2.0945177201926645E-005                  3.2841429636939384E-001                  2.7352727753146041E-003                  4.3885566933829379E-003                  1.0107720733819645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2489242365034857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6941841215042368E+000                  1.5118625833638800E+001                  4.2271945859467021E+004                  8.2295330060881920E+009                 -4.3953074190249959E+000                  6.0141142707150435E+000                  4.3184041453605081E+014                  3.4756667759300193E+001                  2.2994818246814041E+009                  1.4613914619727848E+000                  2.7081026849568152E-001                  6.4451307912655886E-001                  8.1985377780430380E-001                  8.2563677871913388E-001                  5.3575040617846222E+009                  2.8720289443035703E+009                  2.4937020127577170E-001                  2.4937020127577170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0306008634811328E-001                  9.8517054346907043E-011                  9.8517054346907056E-011                  8.2832755909839770E-040                  0.0000000000000000E+000                  1.6738155491704747E-009                  0.0000000000000000E+000                  1.4526866298943864E+002                  6.5152032461286813E-001                  2.0945177142667841E-005                  3.2841429697504593E-001                  2.7352727667693906E-003                  4.3885567181085414E-003                  1.0107720717210009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2449929021232538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6882330541966901E+000                  1.4808531300422075E+001                  4.2271498238418710E+004                  8.7491944847345848E+009                 -4.3753257361823401E+000                  6.0207497171554678E+000                  4.3819611579837288E+014                  3.4718677291717164E+001                  2.2989217114377942E+009                  1.4614419866880985E+000                  2.7082166005378522E-001                  6.4450718697096743E-001                  8.2015894376151621E-001                  8.2563677867407737E-001                  5.6961678144682693E+009                  3.0530266702663155E+009                  2.4959277290955045E-001                  2.4959277290955045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0270715245924591E-001                  8.6601199779815324E-011                  8.6601199779815324E-011                  1.7092390740930449E-039                  0.0000000000000000E+000                  1.4711447704229036E-009                  0.0000000000000000E+000                  1.4792134906664785E+002                  6.5152032452275521E-001                  2.0945177133840588E-005                  3.2841429706526465E-001                  2.7352727654964860E-003                  4.3885567217916994E-003                  1.0107720714735821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426456405766821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6822819868891434E+000                  1.4499741913702339E+001                  4.2271042443563194E+004                  9.3138398391629620E+009                 -4.3549338229945231E+000                  6.0275314534976054E+000                  4.4480311113276450E+014                  3.4679406015753621E+001                  2.2985294650723619E+009                  1.4614871289363489E+000                  2.7083242822177683E-001                  6.4449237750896970E-001                  8.2071072118902877E-001                  8.2563677862501805E-001                  6.0640330356696377E+009                  3.2498068034933238E+009                  2.4976565414800492E-001                  2.4976565414800492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0237672835826142E-001                  7.6608864597756432E-011                  7.6608864597756432E-011                  3.5705955373507345E-039                  0.0000000000000000E+000                  1.3011274250710627E-009                  0.0000000000000000E+000                  1.5060268620422113E+002                  6.5152032442463714E-001                  2.0945177124229177E-005                  3.2841429716349751E-001                  2.7352727641105057E-003                  4.3885567258020348E-003                  1.0107720712041841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2402221855530227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6763309195815976E+000                  1.4192325768491212E+001                  4.2270578386617010E+004                  9.9282384622480259E+009                 -4.3341228100983225E+000                  6.0344635634251453E+000                  4.5167920347503400E+014                  3.4641196773794967E+001                  2.2983285753326688E+009                  1.4615268616647916E+000                  2.7084330785518074E-001                  6.4447076297408368E-001                  8.2094086797744659E-001                  8.2563677858796680E-001                  6.4641738555371084E+009                  3.4640646067109170E+009                  2.4994454182317033E-001                  2.4994454182317033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0208751884680891E-001                  6.8150735898769666E-011                  6.8150735898769666E-011                  7.5528233758364859E-039                  0.0000000000000000E+000                  1.1571352812600550E-009                  0.0000000000000000E+000                  1.5333858455145315E+002                  6.5152032435053397E-001                  2.0945177116970206E-005                  3.2841429723768772E-001                  2.7352727630637506E-003                  4.3885567288308291E-003                  1.0107720710007227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2377946927986690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6703798522740509E+000                  1.3886351078155318E+001                  4.2270105899458700E+004                  1.0932507751360571E+010                 -4.3031386255121928E+000                  6.0450498595766833E+000                  4.6281948285100212E+014                  3.4596383909763802E+001                  2.3027575806498337E+009                  1.4614727536488172E+000                  2.7081780936444744E-001                  6.4443795271817506E-001                  8.2026920398956826E-001                  8.2563677854839868E-001                  7.1136703455853443E+009                  3.8188374057752271E+009                  2.5010941708138901E-001                  2.5010941708138901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0156769411971547E-001                  5.4606074316495531E-011                  5.4606074316495518E-011                  2.3498035674357876E-038                  0.0000000000000000E+000                  9.2645290105984288E-010                  0.0000000000000000E+000                  1.5732168073476083E+002                  6.5152032427139872E-001                  2.0945177109218300E-005                  3.2841429731691563E-001                  2.7352727619459130E-003                  4.3885567320652921E-003                  1.0107720707834444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2344010319081896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6584777176589585E+000                  1.3277594921627738E+001                  4.2269136378654373E+004                  1.2530429991754925E+010                 -4.2587533748111275E+000                  6.0598753640039220E+000                  4.7835775739893088E+014                  3.4520922617656474E+001                  2.3031086615526223E+009                  1.4615294914541113E+000                  2.7082782067010180E-001                  6.4440536429962469E-001                  8.1993501179669992E-001                  8.2563677853962325E-001                  8.1528591236508827E+009                  4.3775708681040411E+009                  2.5059923836074188E-001                  2.5059923836074188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0154999761223873E-001                  4.4134036580095919E-011                  4.4134036580095925E-011                  1.1375557225602623E-037                  0.0000000000000000E+000                  7.4746712173312195E-010                  0.0000000000000000E+000                  1.6316410223643845E+002                  6.5152032425384776E-001                  2.0945177107499056E-005                  3.2841429733448713E-001                  2.7352727616979946E-003                  4.3885567327826436E-003                  1.0107720707352559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293477746337219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6465755830438678E+000                  1.2675506757452940E+001                  4.2268130852963484E+004                  1.4123524147942524E+010                 -4.2195826854197671E+000                  6.0728079253257521E+000                  4.9208814138535031E+014                  3.4443174076790910E+001                  2.3007355795598841E+009                  1.4616390271701989E+000                  2.7086217147200847E-001                  6.4438873339892289E-001                  8.2089920221936807E-001                  8.2563677849906014E-001                  9.1922013608578701E+009                  4.9313227870846529E+009                  2.5137085572529788E-001                  2.5137085572529788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0217033633976660E-001                  3.5777629960543827E-011                  3.5777629960543834E-011                  4.4453607159267219E-037                  0.0000000000000000E+000                  6.0408982538881488E-010                  0.0000000000000000E+000                  1.6787851122915424E+002                  6.5152032417272177E-001                  2.0945177099552203E-005                  3.2841429741570810E-001                  2.7352727605520458E-003                  4.3885567360984565E-003                  1.0107720705125129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2246703969680999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6387155154738346E+000                  1.2282601294743101E+001                  4.2267447625858993E+004                  1.5558441941344454E+010                 -4.1883064925417921E+000                  6.0833884464434016E+000                  5.0407093408584062E+014                  3.4390232863875333E+001                  2.3033764919687772E+009                  1.4616132931347670E+000                  2.7084615030620257E-001                  6.4439713199641036E-001                  8.2055142764542099E-001                  8.2563677847892181E-001                  1.0122365997759266E+010                  5.4360759435851879E+009                  2.5196308372484816E-001                  2.5196308372484816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0288040982615700E-001                  3.2467645043141472E-011                  3.2467645043141472E-011                  1.3405715222716028E-036                  0.0000000000000000E+000                  5.4625236137518045E-010                  0.0000000000000000E+000                  1.7071990903428019E+002                  6.5152032413244565E-001                  2.0945177095606880E-005                  3.2841429745603157E-001                  2.7352727599831246E-003                  4.3885567377446389E-003                  1.0107720704019293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2211674850136808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6308554479038024E+000                  1.1892945764465397E+001                  4.2266752834914863E+004                  1.7188091304771496E+010                 -4.1562022918352675E+000                  6.0943102012987787E+000                  5.1686512320802050E+014                  3.4340087548946784E+001                  2.3072077311425915E+009                  1.4615511902035629E+000                  2.7081430146704399E-001                  6.4441354652976091E-001                  8.1977595505913647E-001                  8.2563677768255939E-001                  1.1176734106702276E+010                  6.0113571980692205E+009                  2.5265412193614162E-001                  2.5265412193614162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0402441545205345E-001                  2.6652002236173114E-011                  2.6652002236173114E-011                  4.1504475280778920E-036                  0.0000000000000000E+000                  4.4513916909521361E-010                  0.0000000000000000E+000                  1.7271016894083411E+002                  6.5152032253972303E-001                  2.0945176939592867E-005                  3.2841429905062058E-001                  2.7352727374857768E-003                  4.3885568028415841E-003                  1.0107720660289515E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176446186705107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6229953803337720E+000                  1.1506658495683739E+001                  4.2266049944068764E+004                  1.9044686677781170E+010                 -4.1232611929564280E+000                  6.1055936247772342E+000                  5.3056997733710700E+014                  3.4289831212515551E+001                  2.3125547873630562E+009                  1.4614438286777462E+000                  2.7076922797236141E-001                  6.4441496601080084E-001                  8.2013186653378689E-001                  8.2563677688619730E-001                  1.2374987773266933E+010                  6.6696989045142365E+009                  2.5350499525561088E-001                  2.5350499525561088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0569640496016810E-001                  2.4416882545285762E-011                  2.4416882545285759E-011                  1.3208232146848032E-035                  0.0000000000000000E+000                  4.0386321939747385E-010                  0.0000000000000000E+000                  1.7349164975015310E+002                  6.5152032094700063E-001                  2.0945176783578858E-005                  3.2841430064520960E-001                  2.7352727149884282E-003                  4.3885568679385293E-003                  1.0107720616559738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2139098675803069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6151353127637398E+000                  1.1123837085654880E+001                  4.2265343872776291E+004                  2.1092796610078030E+010                 -4.0905559802268758E+000                  6.1168595646851509E+000                  5.4475155603086156E+014                  3.4241724535119481E+001                  2.3190213258947744E+009                  1.4613045575484822E+000                  2.7071385642906648E-001                  6.4439659361166490E-001                  8.2096140403107842E-001                  8.2563676081570481E-001                  1.3693848385321661E+010                  7.3989482247563696E+009                  2.5451987054988595E-001                  2.5451987054988595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0783068889077088E-001                  2.2006315109236844E-011                  2.2006315109236847E-011                  4.1545839622081664E-035                  0.0000000000000000E+000                  3.5827870822973006E-010                  0.0000000000000000E+000                  1.7306832248547903E+002                  6.5152028880606516E-001                  2.0945173635236059E-005                  3.2841433282381033E-001                  2.7352722609948555E-003                  4.3885581815864775E-003                  1.0107719734098485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2101673319647706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6078230294066467E+000                  1.0770956321434092E+001                  4.2264688611816106E+004                  2.3335109249327198E+010                 -4.0583981945042007E+000                  6.1280632590663542E+000                  5.5948021699069069E+014                  3.4201708805125797E+001                  2.3276480740745401E+009                  1.4611311680311814E+000                  2.7064300104207334E-001                  6.4437501038503342E-001                  8.2046158285471027E-001                  8.2563673723537501E-001                  1.5131881563923887E+010                  8.2032276854033098E+009                  2.5555391577522196E-001                  2.5555391577522196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1021055050858055E-001                  1.9369145317541878E-011                  1.9369145317541875E-011                  1.2854707404887140E-034                  0.0000000000000000E+000                  3.0704057628567058E-010                  0.0000000000000000E+000                  1.7223760891736308E+002                  6.5152024164547628E-001                  2.0945169015653625E-005                  3.2841438003966600E-001                  2.7352715948473407E-003                  4.3885601091100575E-003                  1.0107718439257746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2066958489845526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
