                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                      695                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1546167419837778E+007                  1.2102442963826323E+002                  1.4127479494976495E+004                  5.0350081702600270E+004                  3.7508487766953117E+001                 -3.4280994828091997E+000                  1.1348997293345322E-095                  1.0000323276249863E-099                  9.8071202774502952E-001                  3.0519989406648472E-004                  1.5593483448124551E-002                  6.6567818371503619E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2045752052848897E+000                  2.2356714791701594E-004                  7.4976838178100653E+000                  3.0240987615602018E-002                  1.1334403437095411E-001                  1.1200387792499995E-001                  0.0000000000000000E+000                  3.2651769220280733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999693819568E+001                  3.7051943479547845E+001                  1.4999997530290308E+001                  3.6371601139210050E+001                  5.9385753941285738E+005                  2.7966126801856417E+003                  2.9791411439209925E+006                  5.3516938394176286E+004                  5.3516547046113184E+004                  1.5284756167248864E-001                  3.6398258145129544E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  3.7508487766953117E+001                  5.0350081702600270E+004                  2.0827536027794599E+002                 -1.0213025120831404E+001                  4.1500821755961956E+000                  1.9044684667025910E+013                  4.7132384245618525E+001                  5.3722332185772362E+009                  1.2220618697086973E+000                  2.2549458607185682E-001                  6.6495486064451403E-001                  7.3396761133959110E-001                  8.4988121862410471E-001                  1.0779980108137089E+002                  1.0047555919657509E+002                  1.6475372971007665E-001                  1.6475372971007665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2330694865128202E+000                  2.5845148595926713E-030                  2.5845148595926713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  5.6363372331913242E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9518274556454063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  3.7508406007773758E+001                  5.0350081702600226E+004                  2.0842517907959140E+002                 -1.0212673765693669E+001                  4.1501336391961789E+000                  1.9044115554306312E+013                  4.7129501485565314E+001                  5.3692352936569033E+009                  1.2220921845588384E+000                  2.2549218345594355E-001                  6.6494216876972412E-001                  7.3401808223874965E-001                  8.4988121862410471E-001                  1.0790198345311576E+002                  1.0052319562647564E+002                  1.6477898161886473E-001                  1.6477898161886473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333232447319020E+000                  2.5845148595926713E-030                  2.5845148595926713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  5.6186816443274541E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9517573461505638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999955859E+001                  3.7508247291782318E+001                  5.0350081702600146E+004                  2.0875900216780030E+002                 -1.0211892396768205E+001                  4.1502482646715331E+000                  1.9042864562537184E+013                  4.7123104073280686E+001                  5.3625780747927694E+009                  1.2221604665626506E+000                  2.2548703102945927E-001                  6.6491388925667871E-001                  7.3413084997803801E-001                  8.4988121862410493E-001                  1.0812962417802650E+002                  1.0062937798977380E+002                  1.6487698967012632E-001                  1.6487698967012632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2338869292206125E+000                  2.5845148595926724E-030                  2.5845148595926720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960099E-031                  0.0000000000000000E+000                  5.5795938315856350E+000                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9516014062537497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999886645E+001                  3.7507871013523570E+001                  5.0350081702599949E+004                  2.0940194650742660E+002                 -1.0210393253909348E+001                  4.1504688441720923E+000                  1.9040519056353254E+013                  4.7110881029874207E+001                  5.3498418054700279E+009                  1.2222948400481597E+000                  2.2547788550461118E-001                  6.6485942933017994E-001                  7.3434892754146064E-001                  8.4988121862410471E-001                  1.0856792082568471E+002                  1.0083402568174188E+002                  1.6510902244845302E-001                  1.6510902244845302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2349661065056270E+000                  2.5845148595926713E-030                  2.5845148595926713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  5.5052614299724691E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.2744128430583454E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513021573133464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  3.7507219711811445E+001                  5.0350081702599600E+004                  2.1032933448665838E+002                 -1.0208244053149611E+001                  4.1507865492533425E+000                  1.9037279583040516E+013                  4.7093475570021440E+001                  5.3316631463321924E+009                  1.2224953758874757E+000                  2.2546650698448784E-001                  6.6478089455996137E-001                  7.3466437645931282E-001                  8.4988121862410471E-001                  1.0919981899259651E+002                  1.0112951549406188E+002                  1.6550975987447319E-001                  1.6550975987447319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365081052631619E+000                  2.5845148596331461E-030                  2.5845148596331461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  5.4001596681379374E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9508731641028756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999613436E+001                  3.7506394841900310E+001                  5.0350081702599178E+004                  2.1145466422586037E+002                 -1.0205656809550904E+001                  4.1511713425821739E+000                  1.9033573912539391E+013                  4.7072713247187544E+001                  5.3099015356814976E+009                  1.2227496229963575E+000                  2.2545562644491673E-001                  6.6468561234781420E-001                  7.3504615601744872E-001                  8.4988121862410471E-001                  1.0996610201929792E+002                  1.0148856220656245E+002                  1.6601570032808086E-001                  1.6601570032808086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383561469675879E+000                  2.5845148596345179E-030                  2.5845148596345179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  5.2758197035370920E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670275E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9503571153861632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999434939E+001                  3.7505438164230334E+001                  5.0350081702598683E+004                  2.1318611739801486E+002                 -1.0201720234756841E+001                  4.1517619795449887E+000                  1.9028361099333820E+013                  4.7041552419346075E+001                  5.2770435694170008E+009                  1.2231651126382312E+000                  2.2544536563178086E-001                  6.6453895734008661E-001                  7.3562495355366797E-001                  8.4988121862410493E-001                  1.1114395630035540E+002                  1.0204216109765945E+002                  1.6659970695559637E-001                  1.6659970695559637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2411487839042552E+000                  2.5845148596369376E-030                  2.5845148596369376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960099E-031                  0.0000000000000000E+000                  5.0909598254791550E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9495737676551979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999103446E+001                  3.7503677381210139E+001                  5.0350081702597796E+004                  2.1648886612596286E+002                 -1.0194354871729812E+001                  4.1528836896937413E+000                  1.9019971246439219E+013                  4.6984694153004746E+001                  5.2163199459599104E+009                  1.2240422724208870E+000                  2.2544804627107451E-001                  6.6425907097389225E-001                  7.3667007029820186E-001                  8.4988121862410471E-001                  1.1338700894608567E+002                  1.0310185717987719E+002                  1.6766606750999236E-001                  1.6766606750999236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463112470178113E+000                  2.5845148596403116E-030                  2.5845148596403113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  4.7573879515090578E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9481186984119631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999998462316E+001                  3.7500328722231352E+001                  5.0350081702596224E+004                  2.2176030274517001E+002                 -1.0182966180800342E+001                  4.1546594204672349E+000                  1.9010340145955551E+013                  4.6900546224242582E+001                  5.1240756137261848E+009                  1.2256801686801970E+000                  2.2551370366875378E-001                  6.6381279018482409E-001                  7.3808587865915731E-001                  8.4988121862410471E-001                  1.1695834116525094E+002                  1.0480196157991907E+002                  1.6966810002381968E-001                  1.6966810002381968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2541375706484377E+000                  2.5845148596442020E-030                  2.5845148596442020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8664043841960090E-031                  0.0000000000000000E+000                  4.2654683474699233E+000                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.2744128430583471E-003                  1.2623408079670275E-003                  1.1735478978037882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9459114124206344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
