                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                      515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1501680396099735E+007                  8.6425057901545770E+003                  2.4271232340815983E+004                  4.5514962236435487E+004                  1.2082373991927735E+001                 -5.9673679184756860E+000                  2.7914190259927651E-003                  2.2047816891937381E-014                  9.7795237122420287E-001                  2.9061995130383783E-004                  1.5694914345683805E-002                  5.4843709401141230E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2260645009741005E+000                  2.2521457778964168E-004                  7.4761596697874824E+000                  3.0034759877258042E-002                  1.1372452317300474E-001                  1.1202214044476481E-001                  0.0000000000000000E+000                  3.1725489748624485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976199984E+001                  1.2009663458208419E+001                  1.4999999742964841E+001                  1.1857525530652925E+001                  1.0857162894807968E+005                  9.6040761705990953E+003                  3.2956195639754371E+006                  4.4129184004879746E+004                  4.4129184004879731E+004                  3.7854286124463566E-020                  3.0035055627365509E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4999999171877089E+001                  1.1749133101448580E+001                  4.5514962236273452E+004                  6.0086025507618836E+005                 -7.5547679491920992E+000                  4.9923245364140865E+000                  6.1249714734959570E+013                  4.2705087885256944E+001                  2.9383637248708487E+009                  1.4489743499565431E+000                  2.6661469970890472E-001                  6.2142258519650084E-001                  8.4380529553369388E-001                  8.4988121862410471E-001                  3.6588080926241179E+005                  2.3497944581377658E+005                  2.4868563252202852E-001                  2.4868563252202852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6760065374923609E+000                  7.2079026739166728E-028                  7.2079026739166737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6360699829865279E-028                  0.0000000000000000E+000                 -7.6400291908710505E-002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6166774736667719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999082351909E+001                  1.1738198976217943E+001                  4.5514962236276988E+004                  6.7213693833873863E+005                 -7.5186086089265807E+000                  5.0045878976315690E+000                  6.2586586360338125E+013                  4.2647363207111056E+001                  2.9435431059232435E+009                  1.4488572775177735E+000                  2.6657871753682327E-001                  6.2141028805356036E-001                  8.4246148236981522E-001                  8.4988121862410471E-001                  4.0905967220426718E+005                  2.6307726613447146E+005                  2.5096768582804385E-001                  2.5096768582804385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919584433037962E+000                  7.8338851365631508E-028                  7.8338851365631508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7781572391768134E-028                  0.0000000000000000E+000                 -2.4794232224703702E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6127540751821545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998970445434E+001                  1.1725597962066491E+001                  4.5514962236291358E+004                  7.5167424871205725E+005                 -7.4827287705719048E+000                  5.0168773654390009E+000                  6.3988610324774430E+013                  4.2591137783425907E+001                  2.9515589243665190E+009                  1.4487187098449263E+000                  2.6653292608384616E-001                  6.2137361613360631E-001                  8.4129579386086450E-001                  8.4988121862410471E-001                  4.5706851748359180E+005                  2.9460573122846539E+005                  2.5326276586226759E-001                  2.5326276586226759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7089174840885997E+000                  8.5087603109846202E-028                  8.5087603109846220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9313422999368837E-028                  0.0000000000000000E+000                 -4.1652213241410274E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6088799361468972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998858538957E+001                  1.1713972158918839E+001                  4.5514962236315499E+004                  8.1555708851714944E+005                 -7.4566107687646683E+000                  5.0258547049449556E+000                  6.5045104141890070E+013                  4.2550346208728058E+001                  2.9580768905605369E+009                  1.4486387935886744E+000                  2.6650097034430159E-001                  6.2133437889068843E-001                  8.4262938426319400E-001                  8.4988121862410471E-001                  4.9555666778025310E+005                  3.2000042073689634E+005                  2.5547562423077813E-001                  2.5547562423077813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7245070688318596E+000                  9.0363131133258896E-028                  9.0363131133258878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510877151016618E-028                  0.0000000000000000E+000                 -5.5287668861190398E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6058030300041231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998791395072E+001                  1.1707393595125701E+001                  4.5514962236334715E+004                  8.7158030253706453E+005                 -7.4357822206608581E+000                  5.0332904672067880E+000                  6.5989634659344023E+013                  4.2529945798301583E+001                  2.9699335945391297E+009                  1.4484870491939166E+000                  2.6644375564013673E-001                  6.2130531459288130E-001                  8.4348070765817074E-001                  8.4988121862410471E-001                  5.2889648339638032E+005                  3.4268381914068415E+005                  2.5689130102539048E-001                  2.5689130102539048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7390308730979185E+000                  9.4803754626061413E-028                  9.4803754626061413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1518822323199104E-028                  0.0000000000000000E+000                 -6.8650477741577398E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034705774958319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998701869892E+001                  1.1699022237960568E+001                  4.5514962236366533E+004                  9.6789526325541595E+005                 -7.4036367902627038E+000                  5.0452182983106342E+000                  6.7627049307176688E+013                  4.2518153701398518E+001                  2.9993133634584684E+009                  1.4481170342201422E+000                  2.6630094908694063E-001                  6.2129153342337562E-001                  8.4254680571543139E-001                  8.4988121862410471E-001                  5.8541861682524020E+005                  3.8247664643017569E+005                  2.5886044625730081E-001                  2.5886044625730081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7662543902140764E+000                  1.0208926265754063E-027                  1.0208926265754061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3172507353356548E-028                  0.0000000000000000E+000                 -9.5117410619682374E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003000662964034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998522819533E+001                  1.1683442158788086E+001                  4.5514962236454725E+004                  1.1171744713208850E+006                 -7.3602447384011480E+000                  5.0616988304611068E+000                  7.0050253811204195E+013                  4.2511036340210048E+001                  3.0488577095853281E+009                  1.4475443609117282E+000                  2.6607300177772164E-001                  6.2129662205528469E-001                  8.4118270377328708E-001                  8.4988121862410471E-001                  6.7200328037862817E+005                  4.4517119094225677E+005                  2.6309873549134516E-001                  2.6309873549134516E-001                  0.0000000000000000E+000                  8.8685973077352736E-011                  1.8153785338943909E+000                  1.1281970354524785E-027                  1.1281970354524785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5608132532427091E-028                  0.0000000000000000E+000                 -1.4396803616444638E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5961598475339478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.0537675348655863E-001                 -9.9000000000000000E+001 
                 1.4999998287815933E+001                  1.1664883526305520E+001                  4.5514962236629901E+004                  1.2795868967141747E+006                 -7.3199824407513558E+000                  5.0775043656732564E+000                  7.2582331276143203E+013                  4.2517430817669670E+001                  3.1088344535903220E+009                  1.4468500534592188E+000                  2.6580807107682797E-001                  6.2120672306735680E-001                  8.4301200156145928E-001                  8.4988121862410471E-001                  7.6465571396748209E+005                  5.1493118274669250E+005                  2.6917003297668174E-001                  2.6917001917457267E-001                  0.0000000000000000E+000                  8.0599852341832639E+002                  1.8762346515279533E+000                  1.2378264026830078E-027                  1.2378264026830078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8096530637780301E-028                  0.0000000000000000E+000                 -2.0573554808134453E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5921409534737844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2671588570043316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999998075193631E+001                  1.1649534517499621E+001                  4.5514962236856409E+004                  1.3979576857322629E+006                 -7.2943385873806177E+000                  5.0879615021661921E+000                  7.4399723371612719E+013                  4.2538571844984475E+001                  3.1580130831388750E+009                  1.4462670154205106E+000                  2.6559199770974035E-001                  6.2118998440327322E-001                  8.4310899423727792E-001                  8.4988121862410471E-001                  8.3096463218313525E+005                  5.6699305354912765E+005                  2.7502311707940913E-001                  2.7502244373725043E-001                  0.0000000000000000E+000                  2.9509280599200320E+004                  1.9247816757776077E+000                  1.3131425001583756E-027                  1.3131425001583756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9806076528583711E-028                  0.0000000000000000E+000                 -2.5550515254969639E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5898323332518634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4250389583199569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997963287155E+001                  1.1641904255452953E+001                  4.5514962237004453E+004                  1.5207315969261560E+006                 -7.2711777586683377E+000                  5.0982319146407775E+000                  7.6405749378233484E+013                  4.2590592660155501E+001                  3.2254966125486684E+009                  1.4454187066404836E+000                  2.6529649016542012E-001                  6.2120268360446262E-001                  8.4228305720108498E-001                  8.4988121862410471E-001                  8.9748575731515186E+005                  6.2324583961100422E+005                  2.7824123499166281E-001                  2.7823881071573942E-001                  0.0000000000000000E+000                  4.9834184951317555E+004                  1.9778122617203189E+000                  1.3850975503566763E-027                  1.3850975503566761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1439332426226171E-028                  0.0000000000000000E+000                 -3.1368963269499881E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881373208834169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4485912070730325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997739474207E+001                  1.1627408725719119E+001                  4.5514962237367974E+004                  1.7099254176596864E+006                 -7.2400482354967375E+000                  5.1128094100136350E+000                  7.9528444388946562E+013                  4.2692762697824676E+001                  3.3409737103369188E+009                  1.4439423699131828E+000                  2.6480654024656591E-001                  6.2117006920436768E-001                  8.4195903718926624E-001                  8.4988121862410471E-001                  9.9712266263499740E+005                  7.1280275502468913E+005                  2.8501071351823648E-001                  2.8499249827959466E-001                  0.0000000000000000E+000                  1.0414865176746025E+005                  2.0685060151827415E+000                  1.4880602907139170E-027                  1.4880602907139170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3776409566224669E-028                  0.0000000000000000E+000                 -4.1899686447215174E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5860518549609338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4821987462694018E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997448517369E+001                  1.1609819514336280E+001                  4.5514962237999185E+004                  1.9499229464844046E+006                 -7.2073453353372541E+000                  5.1296360282653382E+000                  8.3646565589329766E+013                  4.2858247665810623E+001                  3.5132997100755982E+009                  1.4417404293884046E+000                  2.6410662904039395E-001                  6.2111262464221451E-001                  8.4343968695525273E-001                  8.4988121862410471E-001                  1.1176307119083088E+006                  8.3229223457609594E+005                  2.9410002864777934E-001                  2.9396756282937642E-001                  0.0000000000000000E+000                  2.0722159930944769E+005                  2.1912468292592311E+000                  1.6044826581743233E-027                  1.6044826581743233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6418997094802286E-028                  0.0000000000000000E+000                 -5.7382639631636918E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5841670726336746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5140638080548246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999997090416649E+001                  1.1589676167469541E+001                  4.5514962239063170E+004                  2.1999270138508179E+006                 -7.1792555798918594E+000                  5.1454979574206767E+000                  8.8072908010595547E+013                  4.3059278908180758E+001                  3.7156347495378036E+009                  1.4392412886216621E+000                  2.6334847119985061E-001                  6.2109452704421308E-001                  8.4466998968283724E-001                  8.4988121862410471E-001                  1.2367112995453519E+006                  9.6321571430546592E+005                  3.0474564164132523E-001                  3.0394250629488284E-001                  0.0000000000000000E+000                  3.8419905842981592E+005                  2.3207867794902142E+000                  1.7117293645216017E-027                  1.7117293645216017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8853312895593137E-028                  0.0000000000000000E+000                 -7.4540233176148298E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5830295096143363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5432238796316335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996777078518E+001                  1.1573102228020819E+001                  4.5514962240272500E+004                  2.3843157605105797E+006                 -7.1615486431949726E+000                  5.1562767684881887E+000                  9.1413828646084172E+013                  4.3223635698121555E+001                  3.8771871438683076E+009                  1.4373386240860406E+000                  2.6279680284927764E-001                  6.2109980453479285E-001                  8.4479846747282128E-001                  8.4988121862410471E-001                  1.3205676455198599E+006                  1.0637481149907198E+006                  3.1342791541655274E-001                  3.1084108720215176E-001                  0.0000000000000000E+000                  5.7261851599613286E+005                  2.4176675037494868E+000                  1.7829892120943583E-027                  1.7829892120943583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0470788889183041E-028                  0.0000000000000000E+000                 -8.7114994178795317E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5826601921102238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5625235115353487E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996598028158E+001                  1.1563989580358070E+001                  4.5514962241080131E+004                  2.5776940263446607E+006                 -7.1457548886990079E+000                  5.1669845258875240E+000                  9.5110297750344188E+013                  4.3424468020263305E+001                  4.0679421781173635E+009                  1.4352097149354033E+000                  2.6219869717836736E-001                  6.2110767899355135E-001                  8.4433314610702437E-001                  8.4988121862410471E-001                  1.4036893330063946E+006                  1.1740046933382659E+006                  3.1815887698505818E-001                  3.1373460954515514E-001                  0.0000000000000000E+000                  6.8890087066107686E+005                  2.5181621688347064E+000                  1.8490495197542004E-027                  1.8490495197542004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1970244268453411E-028                  0.0000000000000000E+000                 -1.0058764300408731E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5827784739601196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5716838433390347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999996262308734E+001                  1.1547477014091669E+001                  4.5514962242828624E+004                  2.8186885599893853E+006                 -7.1279680160249912E+000                  5.1792477357821110E+000                  9.9637334276299297E+013                  4.3670687590564150E+001                  4.3046013438507786E+009                  1.4327550483855958E+000                  2.6152643412667875E-001                  6.2110649297928389E-001                  8.4369144907026628E-001                  8.4988121862410471E-001                  1.5043033224955916E+006                  1.3143852374937937E+006                  3.2624704098514884E-001                  3.1663103952530969E-001                  0.0000000000000000E+000                  9.0645851642497804E+005                  2.6364428369739041E+000                  1.9263818908032912E-027                  1.9263818908032912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3725556101973414E-028                  0.0000000000000000E+000                 -1.1461117868374760E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5829934996156616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5856895519504697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999995960161252E+001                  1.1533173948414097E+001                  4.5514962244621660E+004                  3.0481340256097820E+006                 -7.1128087447349362E+000                  5.1900057681161904E+000                  1.0391284828970095E+014                  4.3901956848536798E+001                  4.5321617052570314E+009                  1.4305851545234680E+000                  2.6094787550122056E-001                  6.2108850120496029E-001                  8.4383179469361536E-001                  8.4988121862410471E-001                  1.5968420231966702E+006                  1.4512920024131117E+006                  3.3235864322940178E-001                  3.1667958017334541E-001                  0.0000000000000000E+000                  1.0810638075627170E+006                  2.7364926592500396E+000                  1.9948383743431588E-027                  1.9948383743431588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5279400552991436E-028                  0.0000000000000000E+000                 -1.2527294108009713E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5831938458068826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5951133180869872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
