                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1497715681524744E+001                  3.4218795888686259E+002                  6.1722586165753950E+004                  1.3068661838439303E+006                 -7.0477981282442972E+000                  4.9794639470087887E+000                  4.1796709786596094E+013                  3.6472693711697858E+001                  8.9093597763773954E+008                  1.5238732009954170E+000                  3.0284958072314949E-001                  6.4611112521087655E-001                  8.1961404314524033E-001                  8.2563698805559216E-001                  1.0981349128555718E+006                  2.0873127098835830E+005                  2.3956103699625317E+000                  3.1391422161083310E-001                  0.0000000000000000E+000                  3.6714651805621444E+005                  3.6684774145987893E+000                  2.3688270912466525E-027                  2.3688270912466525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5561340883797550E-028                  0.0000000000000000E+000                 -6.0138711213995828E+000                  6.5152074376239766E-001                  2.0945928696508395E-005                  3.2841387568011221E-001                  2.7352683209840253E-003                  4.3885412843232266E-003                  1.0107732653190871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4984050128051564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8117614126527005E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1406803199787168E+001                  3.3806879657161875E+002                  6.1722869253667974E+004                  1.3603890349160179E+006                 -7.0366303763801783E+000                  4.9848944692570587E+000                  4.2205144806437516E+013                  3.6477340789166469E+001                  8.9838971080352712E+008                  1.5232479319929177E+000                  3.0243629865902488E-001                  6.4609054009691813E-001                  8.1928820312081174E-001                  8.2563698805285390E-001                  1.1409521615704375E+006                  2.1943687334558042E+005                  2.3616078406027556E+000                  3.1297519273535224E-001                  0.0000000000000000E+000                  3.6551808386741951E+005                  3.6461091199507156E+000                  2.4305578564064446E-027                  2.4305578564064446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6748652715821890E-028                  0.0000000000000000E+000                 -6.1263321253546348E+000                  6.5152074375692126E-001                  2.0945928695917579E-005                  3.2841387568559477E-001                  2.7352683209033281E-003                  4.3885412845478594E-003                  1.0107732653040527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4977471478028884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8116998450817889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1360860509011800E+001                  3.3600259852440763E+002                  6.1723014987593349E+004                  1.4161953846931409E+006                 -7.0255301072319760E+000                  4.9903762565532279E+000                  4.2627688043870242E+013                  3.6483146150260865E+001                  9.0630103079512691E+008                  1.5225784789891716E+000                  3.0200154652076611E-001                  6.4606723408242839E-001                  8.1873148519129668E-001                  8.2563698805004537E-001                  1.1853948791472607E+006                  2.3080050554588027E+005                  2.3457316360802012E+000                  3.1251273505649002E-001                  0.0000000000000000E+000                  3.6472661210831098E+005                  3.6236183554652905E+000                  2.4935100081139216E-027                  2.4935100081139216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7959456346372673E-028                  0.0000000000000000E+000                 -6.2399593945938063E+000                  6.5152074375130464E-001                  2.0945928695311646E-005                  3.2841387569121766E-001                  2.7352683208205653E-003                  4.3885412847782419E-003                  1.0107732652886335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4971507847216316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8116675706620050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1267002769302929E+001                  3.3181058361950119E+002                  6.1723318233922873E+004                  1.4951689010912168E+006                 -7.0104632459041021E+000                  4.9977192059247058E+000                  4.3202079403212391E+013                  3.6489266287836436E+001                  9.1681252153624952E+008                  1.5216862471393247E+000                  3.0143140591016343E-001                  6.4603365089904763E-001                  8.1794345720686923E-001                  8.2563698804620200E-001                  1.2482191724651221E+006                  2.4694972862609479E+005                  2.3152714551503530E+000                  3.1158425890091107E-001                  0.0000000000000000E+000                  3.6318979167796404E+005                  3.5957575398289290E+000                  2.5815747564670595E-027                  2.5815747564670595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9653268458205018E-028                  0.0000000000000000E+000                 -6.3986228668364840E+000                  6.5152074374361812E-001                  2.0945928694482404E-005                  3.2841387569891289E-001                  2.7352683207073009E-003                  4.3885412850935323E-003                  1.0107732652675314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963133618279334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8116057556428828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1171146418708370E+001                  3.2756882764973477E+002                  6.1723635812429668E+004                  1.5580877558382917E+006                 -6.9989543070743219E+000                  5.0032546417169392E+000                  4.3641301898649195E+013                  3.6492240527113687E+001                  9.2466477603217530E+008                  1.5210157397083603E+000                  3.0101014748331945E-001                  6.4600797788368014E-001                  8.1756344530153180E-001                  8.2563698804324248E-001                  1.2982212562990496E+006                  2.5986649953924224E+005                  2.2868699714825516E+000                  3.1067651628680232E-001                  0.0000000000000000E+000                  3.6165441951843485E+005                  3.5759156631975384E+000                  2.6509336843088460E-027                  2.6509336843088460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0987298183349611E-028                  0.0000000000000000E+000                 -6.5242429764009948E+000                  6.5152074373769919E-001                  2.0945928693843856E-005                  3.2841387570483849E-001                  2.7352683206200829E-003                  4.3885412853363181E-003                  1.0107732652512821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956237577940326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8115227877833071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1122205988805463E+001                  3.2541827734651480E+002                  6.1723801138599600E+004                  1.6236433872661241E+006                 -6.9875369840111263E+000                  5.0088331729790099E+000                  4.4095123013557758E+013                  3.6495853473471684E+001                  9.3300537436969876E+008                  1.5202967423738516E+000                  3.0056571201856180E-001                  6.4598341663858005E-001                  8.1743554979431332E-001                  8.2563698804021146E-001                  1.3500759377683583E+006                  2.7356744949776580E+005                  2.2730076838248614E+000                  3.1021963236399969E-001                  0.0000000000000000E+000                  3.6090899068324320E+005                  3.5551475149422211E+000                  2.7215820559724710E-027                  2.7215820559724713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2346128701105979E-028                  0.0000000000000000E+000                 -6.6523595759030592E+000                  6.5152074373163760E-001                  2.0945928693189930E-005                  3.2841387571090686E-001                  2.7352683205307637E-003                  4.3885412855849525E-003                  1.0107732652346412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949413131320648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8114825048761549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1023557954764142E+001                  3.2111122049642722E+002                  6.1724140926451961E+004                  1.7163314606928327E+006                 -6.9720700822508892E+000                  5.0162907487372008E+000                  4.4710892796858023E+013                  3.6499619429000383E+001                  9.4405906473965812E+008                  1.5193387421677904E+000                  2.9998287083998010E-001                  6.4595487308779287E-001                  8.1744320746002619E-001                  8.2563698803607166E-001                  1.4233131741086633E+006                  2.9301828658416943E+005                  2.2466600019746048E+000                  3.0931101823402296E-001                  0.0000000000000000E+000                  3.5948657191120984E+005                  3.5300520963024486E+000                  2.8203015918772120E-027                  2.8203015918772123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4244871940692473E-028                  0.0000000000000000E+000                 -6.8320526654586322E+000                  6.5152074372335833E-001                  2.0945928692296760E-005                  3.2841387571919545E-001                  2.7352683204087663E-003                  4.3885412859245550E-003                  1.0107732652119120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4939608357386859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8114053988234776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0922592646876103E+001                  3.1674069120272736E+002                  6.1724498089958099E+004                  1.7903163108753935E+006                 -6.9602436232778642E+000                  5.0219160872155495E+000                  4.5182239515805727E+013                  3.6502431333656737E+001                  9.5230450769025528E+008                  1.5186201676952631E+000                  2.9955251135044725E-001                  6.4593816760451817E-001                  8.1741400146761889E-001                  8.2563698803288188E-001                  1.4817161995375187E+006                  3.0860011133787478E+005                  2.2230154163450631E+000                  3.0841937666753261E-001                  0.0000000000000000E+000                  3.5807164077543985E+005                  3.5138489405550959E+000                  2.8981951003048281E-027                  2.8981951003048281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5743053340928282E-028                  0.0000000000000000E+000                 -6.9730113337770590E+000                  6.5152074371697899E-001                  2.0945928691608546E-005                  3.2841387572558212E-001                  2.7352683203147633E-003                  4.3885412861862302E-003                  1.0107732651943983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931869617943612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8113064111990663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0871328715471659E+001                  3.1453597552283622E+002                  6.1724683176984559E+004                  1.8417756863233002E+006                 -6.9523320638204398E+000                  5.0257064409366814E+000                  4.5505835558211719E+013                  3.6505440957439937E+001                  9.5803298515288985E+008                  1.5181198233303530E+000                  2.9925598537344955E-001                  6.4592907999261084E-001                  8.1732027316882250E-001                  8.2563698803070262E-001                  1.5222119477687520E+006                  3.1956373855454824E+005                  2.2123232962895254E+000                  3.0797613598153800E-001                  0.0000000000000000E+000                  3.5738703160111647E+005                  3.5037610298751951E+000                  2.9515012447003791E-027                  2.9515012447003787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6768328433326348E-028                  0.0000000000000000E+000                 -7.0663443952496205E+000                  6.5152074371262025E-001                  2.0945928691138338E-005                  3.2841387572994568E-001                  2.7352683202505378E-003                  4.3885412863650152E-003                  1.0107732651824325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4926860984455059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8112549075124036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0819143059863823E+001                  3.1230080468047817E+002                  6.1724874113785620E+004                  1.9219271171569864E+006                 -6.9404830305803413E+000                  5.0314233224718548E+000                  4.6003199585988039E+013                  3.6511480712479113E+001                  9.6693269499192393E+008                  1.5173459396563820E+000                  2.9880059716709034E-001                  6.4591701249655187E-001                  8.1709141722966949E-001                  8.2563698802736851E-001                  1.5850860617487042E+006                  3.3684105540828215E+005                  2.2023538426612812E+000                  3.0752529563711828E-001                  0.0000000000000000E+000                  3.5673746490877500E+005                  3.4901173461767283E+000                  3.0331769725035441E-027                  3.0331769725035438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339255956187848E-028                  0.0000000000000000E+000                 -7.2032373843075179E+000                  6.5152074370595292E-001                  2.0945928690419082E-005                  3.2841387573662051E-001                  2.7352683201522939E-003                  4.3885412866384969E-003                  1.0107732651641286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4919589134144815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8112100528722550E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0713975216576902E+001                  3.0782221745826018E+002                  6.1725266356055385E+004                  2.0209260383529360E+006                 -6.9263974374406612E+000                  5.0380952733084907E+000                  4.6590089569513938E+013                  3.6517801302113028E+001                  9.7705640166233456E+008                  1.5164779690137429E+000                  2.9829204716248747E-001                  6.4590311817505530E-001                  8.1676474248982900E-001                  8.2563698802339791E-001                  1.6627365614181287E+006                  3.5818947693480738E+005                  2.1854841730882422E+000                  3.0664297025042103E-001                  0.0000000000000000E+000                  3.5549093504300609E+005                  3.4788811915809585E+000                  3.1332155772173813E-027                  3.1332155772173813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0263369786802981E-028                  0.0000000000000000E+000                 -7.3612257165567661E+000                  6.5152074369801205E-001                  2.0945928689562440E-005                  3.2841387574457032E-001                  2.7352683200352838E-003                  4.3885412869642190E-003                  1.0107732651423283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4910573436807132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8111129032608524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0633898591067309E+001                  3.0443558226279981E+002                  6.1725571566643863E+004                  2.1106138282791842E+006                 -6.9142363946672436E+000                  5.0438659250460738E+000                  4.7108364953901539E+013                  3.6523792035717136E+001                  9.8598711970303619E+008                  1.5157304288661078E+000                  2.9785321758378291E-001                  6.4588827276921901E-001                  8.1653345822851198E-001                  8.2563698801989915E-001                  1.7328716940520196E+006                  3.7774213422716432E+005                  2.1754781444397473E+000                  3.0599726695020257E-001                  0.0000000000000000E+000                  3.5459082406430220E+005                  3.4719367218355308E+000                  3.2222363842508897E-027                  3.2222363842508897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1975570456855579E-028                  0.0000000000000000E+000                 -7.4930364986918923E+000                  6.5152074369101454E-001                  2.0945928688807557E-005                  3.2841387575157582E-001                  2.7352683199321735E-003                  4.3885412872512498E-003                  1.0107732651231176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4902775730233159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8110309933900538E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0552208925703043E+001                  3.0099999268560163E+002                  6.1725888500520814E+004                  2.1890758660615450E+006                 -6.9039797818972559E+000                  5.0486938165214257E+000                  4.7547591265547016E+013                  3.6528224562152232E+001                  9.9340839392068696E+008                  1.5151249560535704E+000                  2.9749600562149514E-001                  6.4587318260170701E-001                  8.1642999886532908E-001                  8.2563698801692298E-001                  1.7941578054041369E+006                  3.9491806065740826E+005                  2.1677105165056672E+000                  3.0535802257636674E-001                  0.0000000000000000E+000                  3.5373134998706443E+005                  3.4687494402275196E+000                  3.2992802117559091E-027                  3.2992802117559091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3457409337803916E-028                  0.0000000000000000E+000                 -7.6038374374438655E+000                  6.5152074368506285E-001                  2.0945928688165530E-005                  3.2841387575753406E-001                  2.7352683198444772E-003                  4.3885412874953714E-003                  1.0107732651067788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4895966002423819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8109459234823987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0497613698169280E+001                  2.9871449080195219E+002                  6.1726103447428693E+004                  2.2543551983417892E+006                 -6.8957382167095069E+000                  5.0525855761520155E+000                  4.7907205867513406E+013                  3.6531808667854179E+001                  9.9949633225432360E+008                  1.5146393871614348E+000                  2.9720809333603027E-001                  6.4585935234996861E-001                  8.1642136056713754E-001                  8.2563698801449348E-001                  1.8450247660199688E+006                  4.0933043232182035E+005                  2.1638876426314009E+000                  3.0494170570815338E-001                  0.0000000000000000E+000                  3.5319018254082050E+005                  3.4675264049994845E+000                  3.3625208369492963E-027                  3.3625208369492956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4673761384429285E-028                  0.0000000000000000E+000                 -7.6935018697945008E+000                  6.5152074368020363E-001                  2.0945928687641335E-005                  3.2841387576239883E-001                  2.7352683197728760E-003                  4.3885412876946903E-003                  1.0107732650934386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4890452976572259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8108884467604621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0441654570631826E+001                  2.9638010187508758E+002                  6.1726326362122411E+004                  2.3392649334605751E+006                 -6.8853856296384119E+000                  5.0574874602314290E+000                  4.8367257053056445E+013                  3.6536130157302232E+001                  1.0072893118632908E+009                  1.5140329770339713E+000                  2.9684646008181864E-001                  6.4584023089758968E-001                  8.1650848496300277E-001                  8.2563698801139329E-001                  1.9110305144181431E+006                  4.2823441904243204E+005                  2.1610605251014015E+000                  3.0452088410868550E-001                  0.0000000000000000E+000                  3.5267560764472478E+005                  3.4677202781015142E+000                  3.4436810858638170E-027                  3.4436810858638170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6234774334069942E-028                  0.0000000000000000E+000                 -7.8081761553088489E+000                  6.5152074367400370E-001                  2.0945928686972515E-005                  3.2841387576860576E-001                  2.7352683196815199E-003                  4.3885412879490025E-003                  1.0107732650764178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883458011309305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8108335813259181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0357509899278792E+001                  2.9288447733262922E+002                  6.1726666550850285E+004                  2.4463976138435751E+006                 -6.8728074882899488E+000                  5.0633977054312451E+000                  4.8929495862236906E+013                  3.6539872937312921E+001                  1.0166184080424954E+009                  1.5133314786753205E+000                  2.9642437578088071E-001                  6.4581553354830024E-001                  8.1674799074545656E-001                  8.2563698800759366E-001                  1.9942059506092086E+006                  4.5219166323436674E+005                  2.1588715208644951E+000                  3.0390546611556057E-001                  0.0000000000000000E+000                  3.5195247852143738E+005                  3.4711670091066402E+000                  3.5449299526397074E-027                  3.5449299526397074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8182165997908684E-028                  0.0000000000000000E+000                 -7.9535231287846635E+000                  6.5152074366640422E-001                  2.0945928686152732E-005                  3.2841387577621384E-001                  2.7352683195695426E-003                  4.3885412882607201E-003                  1.0107732650555548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4874635318749345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8107497394465479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0271705963772879E+001                  2.8933740062688156E+002                  6.1727019905210080E+004                  2.5595849887073357E+006                 -6.8600914388008505E+000                  5.0693548422364989E+000                  4.9506213137501477E+013                  3.6542682059485429E+001                  1.0260644754764153E+009                  1.5126490162966804E+000                  2.9600965014017205E-001                  6.4579092530161009E-001                  8.1704792752016975E-001                  8.2563698800369578E-001                  2.0818895455219846E+006                  4.7769544318535109E+005                  2.1590623041971138E+000                  3.0330164885600203E-001                  0.0000000000000000E+000                  3.5126588829812291E+005                  3.4776568879187626E+000                  3.6503160575028129E-027                  3.6503160575028129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0209132112455124E-028                  0.0000000000000000E+000                 -8.1092968781637129E+000                  6.5152074365860890E-001                  2.0945928685311829E-005                  3.2841387578401793E-001                  2.7352683194546796E-003                  4.3885412885804687E-003                  1.0107732650341542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4865573403909115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8106589850058285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0185069394389361E+001                  2.8577269692551550E+002                  6.1727383676269586E+004                  2.6789538094254136E+006                 -6.8472652850343660E+000                  5.0753470103890432E+000                  5.0096652264920133E+013                  3.6545213023207502E+001                  1.0356130351322198E+009                  1.5119882025737974E+000                  2.9560404733633128E-001                  6.4576908927695365E-001                  8.1727571863957715E-001                  8.2563698799970553E-001                  2.1741533155780388E+006                  5.0480049384737486E+005                  2.1615305004376735E+000                  3.0271383991119155E-001                  0.0000000000000000E+000                  3.5063164063247957E+005                  3.4870353334002679E+000                  3.7597896115027433E-027                  3.7597896115027433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2314715051313656E-028                  0.0000000000000000E+000                 -8.2739228451796745E+000                  6.5152074365062940E-001                  2.0945928684451064E-005                  3.2841387579200632E-001                  2.7352683193371044E-003                  4.3885412889077720E-003                  1.0107732650122481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4856454898526239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.8105651509180603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
