                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1689                                      852                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1887013396169169E+007                  1.0216916580570703E+004                  3.8158943026417351E+003                  3.7443736553402581E+004                  4.4335922960273740E+002                 -3.4660838855124054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1271650906423811E-001                  2.4741273319314458E-001                  2.1366455159556010E-006                  1.2665756764770216E-002                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1248337552358656E+000                  2.2221727791245716E-004                  7.0411102716893179E+000                  5.2471099500479090E-001                  8.2631358119923434E-002                  1.3572000832323197E-001                  0.0000000000000000E+000                  3.8697336117821974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996276516236692E+001                  4.4071638483858715E+002                  1.4995621342096630E+001                  4.4032064194155816E+002                  2.4133570124667559E+007                  3.1814647985514426E+002                  4.0060104521371340E+006                  3.7399607460762505E+004                  1.8082885690172257E+004                  1.7883265351996237E+004                  1.2398932604202134E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.1980847910083785E+000                  4.4201671484119629E+001                  3.7444694052815037E+004                  7.4210942463735247E+008                 -5.1598529507170481E+000                  5.7467453946656972E+000                  2.3092745841914006E+014                  3.5761228317502507E+001                  2.0927312974293847E+009                  1.4657674599384121E+000                  2.7269198637605763E-001                  6.4498598433983523E-001                  8.1809774127998236E-001                  8.2563804774481897E-001                  4.9736471766118383E+008                  2.4474470697616863E+008                  2.3922144513516105E-001                  2.3922144513516105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7081430178979295E-001                  2.8849115182346082E-018                  2.8849115182346082E-018                  4.5094349132600388E-063                  0.0000000000000000E+000                  3.3480831560978567E-019                  0.0000000000000000E+000                  3.1263058091572558E+000                  6.5152286266003667E-001                  2.0945428350793126E-005                  3.2841175597218064E-001                  2.7353090476128282E-003                  4.3884521227177137E-003                  1.0107790806390501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3289043498931877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1476593902405794E+000                  4.2376255305166339E+001                  3.7444612427566899E+004                  8.0668890322759807E+008                 -5.1308746404540377E+000                  5.7551946052327816E+000                  2.3425859806087941E+014                  3.5677769129688421E+001                  2.0742267110275323E+009                  1.4661596165735271E+000                  2.7287174335858527E-001                  6.4497063358189433E-001                  8.1827867613634864E-001                  8.2563787787475873E-001                  5.4213745063842964E+008                  2.6455145258916840E+008                  2.3576384746164755E-001                  2.3576384746164755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5744719613170477E-001                  4.0225934147986864E-018                  4.0225934147986864E-018                  1.5762303381014737E-062                  0.0000000000000000E+000                  4.6072477673676274E-019                  0.0000000000000000E+000                  3.6228902468081983E+000                  6.5152252292049395E-001                  2.0945394611514269E-005                  3.2841209610655286E-001                  2.7353041724034071E-003                  4.3884661610733896E-003                  1.0107781406847699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3251146513588623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1224466898566794E+000                  4.1465729781876711E+001                  3.7444565132239215E+004                  8.5345719881339097E+008                 -5.1113947102088044E+000                  5.7609301025841626E+000                  2.3660119715869897E+014                  3.5621431687896305E+001                  2.0627999163327994E+009                  1.4663885222465480E+000                  2.7297911163823491E-001                  6.4496300784240512E-001                  8.1886737728802306E-001                  8.2563775728783761E-001                  5.7455487046197665E+008                  2.7890232835141438E+008                  2.3439332063040150E-001                  2.3439332063040150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4888259359721601E-001                  5.0340472102442407E-018                  5.0340472102442407E-018                  3.6681584343554804E-062                  0.0000000000000000E+000                  5.7140082448064231E-019                  0.0000000000000000E+000                  3.9273557254539586E+000                  6.5152228174706250E-001                  2.0945370660763628E-005                  3.2841233756026478E-001                  2.7353007116025876E-003                  4.3884761265846036E-003                  1.0107774734324714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3225368772690599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0972339894727776E+000                  4.0556076461949012E+001                  3.7444513862241140E+004                  9.2160019975573993E+008                 -5.0849048248003532E+000                  5.7687654129328312E+000                  2.3987483491477812E+014                  3.5546094224973466E+001                  2.0479619412853737E+009                  1.4666747187671503E+000                  2.7311583976740422E-001                  6.4495934267105293E-001                  8.1920266741046266E-001                  8.2563770703606154E-001                  6.2182660122990298E+008                  2.9977359852583688E+008                  2.3322428006150303E-001                  2.3322428006150303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3800162082132827E-001                  6.8288518613597276E-018                  6.8288518613597276E-018                  1.1560125452396949E-061                  0.0000000000000000E+000                  7.6559216629708129E-019                  0.0000000000000000E+000                  4.3070221932342099E+000                  6.5152218124368166E-001                  2.0945360679849065E-005                  3.2841243818044585E-001                  2.7352992693948741E-003                  4.3884802794780711E-003                  1.0107771953706986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191088346887213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0549351985751496E+000                  3.9031214635297353E+001                  3.7444419532474232E+004                  1.0204449497334950E+009                 -5.0493640438248510E+000                  5.7790149569879272E+000                  2.4400327789000594E+014                  3.5440953644209223E+001                  2.0242278405543365E+009                  1.4672096491394711E+000                  2.7335881220397878E-001                  6.4496463043748387E-001                  8.1846871543558120E-001                  8.2563767052169135E-001                  6.9099339795020759E+008                  3.2945155178328741E+008                  2.3183328949591447E-001                  2.3183328949591447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2600967763892112E-001                  1.0175752120026103E-017                  1.0175752120026103E-017                  5.1482382233758717E-061                  0.0000000000000000E+000                  1.1223707816801832E-018                  0.0000000000000000E+000                  4.7593741971132779E+000                  6.5152210821506551E-001                  2.0945353427432564E-005                  3.2841251129393245E-001                  2.7352982214457165E-003                  4.3884832970886283E-003                  1.0107769933231026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3145490926677684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0126364076775198E+000                  3.7512215788106552E+001                  3.7444315295570290E+004                  1.1376613350722494E+009                 -5.0113750707594642E+000                  5.7899274126278746E+000                  2.4844706681206756E+014                  3.5328271783344007E+001                  1.9983585934662447E+009                  1.4679166459260569E+000                  2.7365714443790568E-001                  6.4496190255180252E-001                  8.1817479903035639E-001                  8.2563763252848688E-001                  7.7337625857246768E+008                  3.6428507649978167E+008                  2.3111795223605738E-001                  2.3111795223605738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1522847966429084E-001                  1.5524450212634133E-017                  1.5524450212634133E-017                  2.4953061438592859E-060                  0.0000000000000000E+000                  1.6826263725720815E-018                  0.0000000000000000E+000                  5.1679785232979389E+000                  6.5152203222878602E-001                  2.0945345881292771E-005                  3.2841258736851942E-001                  2.7352971310545563E-003                  4.3884864369125856E-003                  1.0107767830925676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3096169668131520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9687406440267949E+000                  3.5943973309203976E+001                  3.7444197836378742E+004                  1.2829914703049247E+009                 -4.9693917626505648E+000                  5.8019896262896555E+000                  2.5347438296452306E+014                  3.5203596919289240E+001                  1.9700458416233943E+009                  1.4688237653670784E+000                  2.7401519291601567E-001                  6.4492857491623101E-001                  8.1910204500406214E-001                  8.2563762971392385E-001                  8.7590165733946252E+008                  4.0708981296546227E+008                  2.3094447795308196E-001                  2.3094447795308196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0502816127443892E-001                  2.4685891862313484E-017                  2.4685891862313484E-017                  1.4075131886977793E-059                  0.0000000000000000E+000                  2.6239274446543744E-018                  0.0000000000000000E+000                  5.5614608113190158E+000                  6.5152202659966929E-001                  2.0945345322269450E-005                  3.2841259300417824E-001                  2.7352970502776152E-003                  4.3884866695129499E-003                  1.0107767675185423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3040046313872995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9218871926762713E+000                  3.4281313236192162E+001                  3.7444062917051364E+004                  1.4629350421678164E+009                 -4.9235643444830739E+000                  5.8151524618813699E+000                  2.5910469675172684E+014                  3.5074831774100907E+001                  1.9395191828565900E+009                  1.4699040723836769E+000                  2.7443150929185300E-001                  6.4489420525927177E-001                  8.1817447904172136E-001                  8.2563762751817638E-001                  1.0033757233041158E+009                  4.5955931886370063E+008                  2.3123548422596996E-001                  2.3123548422596996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9545694045705977E-001                  4.0802188943634450E-017                  4.0802188943634444E-017                  9.1371588215874601E-059                  0.0000000000000000E+000                  4.2448861504084676E-018                  0.0000000000000000E+000                  5.9500684545332945E+000                  6.5152202220818212E-001                  2.0945344886154182E-005                  3.2841259740076895E-001                  2.7352969872604643E-003                  4.3884868509732966E-003                  1.0107767553686555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2980950141098470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8750337413257485E+000                  3.2633484344573155E+001                  3.7443918570222188E+004                  1.6294171275257685E+009                 -4.8856874726489830E+000                  5.8258662887969663E+000                  2.6364307044735497E+014                  3.4963576773470862E+001                  1.9124644522689750E+009                  1.4708755930132358E+000                  2.7480500176208050E-001                  6.4487484144987595E-001                  8.1800840272849251E-001                  8.2563762655205974E-001                  1.1221965260172184E+009                  5.0722060150855023E+008                  2.3199969930738046E-001                  2.3199969930738046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8916927663730578E-001                  6.1330112322350466E-017                  6.1330112322350466E-017                  4.1385777183350918E-058                  0.0000000000000000E+000                  6.2691989071533443E-018                  0.0000000000000000E+000                  6.2431281994607737E+000                  6.5152202027595230E-001                  2.0945344694265905E-005                  3.2841259933524430E-001                  2.7352969595332709E-003                  4.3884869308148345E-003                  1.0107767500227733E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2930896078364793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8501281718005878E+000                  3.1766677963733972E+001                  3.7443838061593604E+004                  1.7575731670427451E+009                 -4.8594200067230551E+000                  5.8335089969892664E+000                  2.6714120789311875E+014                  3.4888496865647980E+001                  1.8969537643675077E+009                  1.4714407763580415E+000                  2.7502728902584977E-001                  6.4486170662215636E-001                  8.1881264620488925E-001                  8.2563762608931979E-001                  1.2133616636868823E+009                  5.4421150335586298E+008                  2.3253944827825179E-001                  2.3253944827825179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8496002667809699E-001                  8.1754906680893589E-017                  8.1754906680893577E-017                  1.2048972678535279E-057                  0.0000000000000000E+000                  8.2521805100828297E-018                  0.0000000000000000E+000                  6.4166259252867581E+000                  6.5152201935047382E-001                  2.0945344602357351E-005                  3.2841260026179819E-001                  2.7352969462528017E-003                  4.3884869690564605E-003                  1.0107767474622605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2895915438487567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8252226022754261E+000                  3.0905122822825994E+001                  3.7443755315614842E+004                  1.9024856032090659E+009                 -4.8320124334965131E+000                  5.8415318457445995E+000                  2.7091088063047981E+014                  3.4811616902360491E+001                  1.8816857815046933E+009                  1.4719722440298970E+000                  2.7524025884528236E-001                  6.4484368321108276E-001                  8.1916483946574603E-001                  8.2563762596675683E-001                  1.3165375542353208E+009                  5.8594804897374499E+008                  2.3316314524900747E-001                  2.3316314524900747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8100557999000391E-001                  1.1035846006817464E-016                  1.1035846006817463E-016                  3.6743414302094503E-057                  0.0000000000000000E+000                  1.0992039706121443E-017                  0.0000000000000000E+000                  6.5772272281098996E+000                  6.5152201910534835E-001                  2.0945344578014112E-005                  3.2841260050720877E-001                  2.7352969427352873E-003                  4.3884869791852845E-003                  1.0107767467840739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2860186436140518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7994547067503426E+000                  3.0019574343653868E+001                  3.7443667561903021E+004                  2.0673065530751305E+009                 -4.8033407421215859E+000                  5.8499677618812553E+000                  2.7497550030711278E+014                  3.4733699927271772E+001                  1.8665713531041148E+009                  1.4724584985768419E+000                  2.7544644101318710E-001                  6.4481163423745391E-001                  8.1865222025732187E-001                  8.2563762541959906E-001                  1.4340163390903862E+009                  6.3329021398474419E+008                  2.3391584896149614E-001                  2.3391584896149614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7727081145983672E-001                  1.5101102484271713E-016                  1.5101102484271713E-016                  1.1779685804056889E-056                  0.0000000000000000E+000                  1.4831108379397100E-017                  0.0000000000000000E+000                  6.7310830357671154E+000                  6.5152201801103482E-001                  2.0945344469338670E-005                  3.2841260160279395E-001                  2.7352969270320613E-003                  4.3884870244033361E-003                  1.0107767437564471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2823984624435173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7736868112252582E+000                  2.9140410300656391E+001                  3.7443577755438921E+004                  2.2521116496968517E+009                 -4.7738838496869116E+000                  5.8586915314959604E+000                  2.7930606703887212E+014                  3.4654801931118058E+001                  1.8520330104463861E+009                  1.4729059404887848E+000                  2.7564382218973643E-001                  6.4477854627595677E-001                  8.1826273609906752E-001                  8.2563762462218115E-001                  1.5658371599887033E+009                  6.8627448970814824E+008                  2.3473972319632308E-001                  2.3473972319632308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7372520429927776E-001                  2.0843408396928666E-016                  2.0843408396928669E-016                  3.8983554326455458E-056                  0.0000000000000000E+000                  2.0173852571402219E-017                  0.0000000000000000E+000                  6.8869634485196149E+000                  6.5152201641620100E-001                  2.0945344310956926E-005                  3.2841260319948140E-001                  2.7352969041464460E-003                  4.3884870903033620E-003                  1.0107767393440350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786746202425174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7479189157001738E+000                  2.8268008611407627E+001                  3.7443485869210148E+004                  2.4598770115845761E+009                 -4.7436199905075691E+000                  5.8677150233236448E+000                  2.8392698578364738E+014                  3.4573856539239664E+001                  1.8380569555738003E+009                  1.4733365360591837E+000                  2.7583415152578966E-001                  6.4475169458070203E-001                  8.1908432213552473E-001                  8.2563762366329485E-001                  1.7141294828865981E+009                  7.4574752869797814E+008                  2.3560027389796145E-001                  2.3560027389796145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7031994439602229E-001                  2.9026204969507684E-016                  2.9026204969507684E-016                  1.3329016002042867E-055                  0.0000000000000000E+000                  2.7670565817514088E-017                  0.0000000000000000E+000                  7.0418990041317508E+000                  6.5152201449843217E-001                  2.0945344120504753E-005                  3.2841260511947884E-001                  2.7352968766267641E-003                  4.3884871695473570E-003                  1.0107767340381617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2747194490890966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7221510201750903E+000                  2.7402745760208084E+001                  3.7443391915823042E+004                  2.6456732744273596E+009                 -4.7185908279491091E+000                  5.8751371396881353E+000                  2.8775181624093000E+014                  3.4506736149169228E+001                  1.8260549619395528E+009                  1.4737187099951996E+000                  2.7600137997871010E-001                  6.4473238074435968E-001                  8.1988408799926604E-001                  8.2563762252615336E-001                  1.8471634049991214E+009                  7.9850986942823827E+008                  2.3650597023391881E-001                  2.3650597023391881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6781921093051113E-001                  3.8076918962272700E-016                  3.8076918962272695E-016                  3.6430254692166335E-055                  0.0000000000000000E+000                  3.5846406480840083E-017                  0.0000000000000000E+000                  7.1703371313345832E+000                  6.5152201222415307E-001                  2.0945343894647832E-005                  3.2841260739640088E-001                  2.7352968439912180E-003                  4.3884872635226897E-003                  1.0107767277459347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2714183334640431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7070380993838699E+000                  2.6899205483667451E+001                  3.7443335806932657E+004                  2.7932323033345594E+009                 -4.7000853159649791E+000                  5.8807227887269145E+000                  2.9076388055715475E+014                  3.4461067207941774E+001                  1.8184997587708809E+009                  1.4739693298118517E+000                  2.7610964437422886E-001                  6.4472339783723398E-001                  8.1982581914754105E-001                  8.2563762237521465E-001                  1.9525674621502836E+009                  8.4066484118427598E+008                  2.3702768870670568E-001                  2.3702768870670568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6591167308390822E-001                  4.6634127384147510E-016                  4.6634127384147519E-016                  7.7301587922918482E-055                  0.0000000000000000E+000                  4.3488893733130531E-017                  0.0000000000000000E+000                  7.2631234138429352E+000                  6.5152201192227621E-001                  2.0945343864668663E-005                  3.2841260769862873E-001                  2.7352968396593320E-003                  4.3884872759965285E-003                  1.0107767269107349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2690884696361701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6919251785926486E+000                  2.6398312127354409E+001                  3.7443278971976644E+004                  3.0312222601059990E+009                 -4.6724870522078428E+000                  5.8892409768029541E+000                  2.9560702379557769E+014                  3.4399481566010508E+001                  1.8096843519869113E+009                  1.4742809300522277E+000                  2.7624279917843775E-001                  6.4472351224465174E-001                  8.1883279048403212E-001                  8.2563762214880654E-001                  2.1219464515420852E+009                  9.0927580856391382E+008                  2.3750994191319183E-001                  2.3750994191319183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6295328170781034E-001                  6.3357332506368972E-016                  6.3357332506368962E-016                  2.4168909799655754E-054                  0.0000000000000000E+000                  5.8235105656671463E-017                  0.0000000000000000E+000                  7.3980353829929308E+000                  6.5152201146946065E-001                  2.0945343819699904E-005                  3.2841260815197049E-001                  2.7352968331615011E-003                  4.3884872947072846E-003                  1.0107767256579345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2657947499171996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
