                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                      815                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1558214557694741E+007                  2.0815883438893344E+001                  4.5770255139249748E+003                  2.9601667826549761E+004                  2.7399980908804810E+002                 -3.3341534817079523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7770851114686785E-001                  1.4125513200245374E-003                  9.5332398134626954E-003                  6.6685652704016700E-004                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1987588175082307E+000                  2.2344535525987779E-004                  7.4992446523305869E+000                  3.1793849792171126E-002                  1.0484238635549294E-001                  1.1214635808712657E-001                  0.0000000000000000E+000                  3.4010439342353633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999532906579018E+001                  2.7315094650254832E+002                  1.4999448671449256E+001                  2.7299088061288194E+002                  1.1725012983835796E+007                  6.5117184718926467E+002                  5.0672820490697110E+006                  5.5439917707597851E+004                  4.0337914915348374E+004                  2.8935860877557666E+003                  3.6906569025575454E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.5000000000000000E+001                  2.7399980908804810E+002                  2.9601667826549761E+004                  6.7512979807576255E+002                 -8.6363852885122689E+000                  3.6605833347806649E+000                  1.9453364389449670E+012                  2.1767611603854974E+001                  1.6222211425283414E+008                  1.6589777250346316E+000                  3.9603467196171760E-001                  1.3006648787410913E+000                  1.0006463654467173E-004                  8.4988121862410471E-001                  6.7402300847817287E+002                  1.1067895975896465E+000                  1.2510254652679917E-001                  1.2510254652679917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119988918863307E-003                  5.9897448977741826E-029                  5.9897448977741826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552976366021952E-029                  0.0000000000000000E+000                  2.2237424486933279E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074876618047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999985000E+001                  2.7399980904743609E+002                  2.9601667826549743E+004                  6.7512987456643191E+002                 -8.6363852454179817E+000                  3.6605833409362827E+000                  1.9453364450848979E+012                  2.1767611547376418E+001                  1.6222211443574014E+008                  1.6589777233824707E+000                  3.9603467137888987E-001                  1.3006648787484822E+000                  1.0006463725140880E-004                  8.4988121862410471E-001                  6.7402308490609244E+002                  1.1067896603394543E+000                  1.2510255105291831E-001                  1.2510255105291831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4119994232727240E-003                  5.9897455003916907E-029                  5.9897455003916907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552977710954116E-029                  0.0000000000000000E+000                  2.2237418418556532E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670271E-003                  1.1735478978037877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074877426400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999935824E+001                  2.7399980891428856E+002                  2.9601667826549681E+004                  6.7513013506773473E+002                 -8.6363850986534842E+000                  3.6605833619002328E+000                  1.9453364659954126E+012                  2.1767611355030063E+001                  1.6222211505865771E+008                  1.6589777177557621E+000                  3.9603466939397214E-001                  1.3006648787736537E+000                  1.0006463965831985E-004                  8.4988121862410471E-001                  6.7402334519369060E+002                  1.1067898740440825E+000                  1.2510258073036193E-001                  1.2510258073036193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120012329947507E-003                  5.9897475603486188E-029                  5.9897475603486199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552982291336987E-029                  0.0000000000000000E+000                  2.2237397751727959E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074880179369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999766434E+001                  2.7399980845567239E+002                  2.9601667826549485E+004                  6.7513073204989041E+002                 -8.6363847623184320E+000                  3.6605834099426282E+000                  1.9453365139153625E+012                  2.1767610914236425E+001                  1.6222211648618758E+008                  1.6589777048611662E+000                  3.9603466484518002E-001                  1.3006648788313411E+000                  1.0006464517417989E-004                  8.4988121862410471E-001                  6.7402394168610624E+002                  1.1067903637841179E+000                  1.2510268295266475E-001                  1.2510268295266475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120053802743174E-003                  5.9897525052197529E-029                  5.9897525052197529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552992788045725E-029                  0.0000000000000000E+000                  2.2237350390391253E+000                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074886488282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999434941E+001                  2.7399980755816489E+002                  2.9601667826549103E+004                  6.7513152223718998E+002                 -8.6363843171336718E+000                  3.6605834735333191E+000                  1.9453365773439895E+012                  2.1767610330786535E+001                  1.6222211837574124E+008                  1.6589776877932907E+000                  3.9603465882418493E-001                  1.3006648789077033E+000                  1.0006465247522060E-004                  8.4988121862410471E-001                  6.7402473122516756E+002                  1.1067910120224664E+000                  1.2510288300060426E-001                  1.2510288300060426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120108697644715E-003                  5.9897594016036508E-029                  5.9897594016036508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553006681866587E-029                  0.0000000000000000E+000                  2.2237287701405841E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074894839024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999999103448E+001                  2.7399980666065932E+002                  2.9601667826548717E+004                  6.7513268146802818E+002                 -8.6363836640340548E+000                  3.6605835668229969E+000                  1.9453366703959358E+012                  2.1767609474847539E+001                  1.6222212114782497E+008                  1.6589776627539130E+000                  3.9603464999108939E-001                  1.3006648790197382E+000                  1.0006466318618565E-004                  8.4988121862410471E-001                  6.7402588950501763E+002                  1.1067919630105691E+000                  1.2510308304853598E-001                  1.2510308304853598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120189230276554E-003                  5.9897702841225057E-029                  5.9897702841225057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553027064551149E-029                  0.0000000000000000E+000                  2.2237195735064161E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074907089903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999998462316E+001                  2.7399980492482473E+002                  2.9601667826547982E+004                  6.7513453102738731E+002                 -8.6363826220127056E+000                  3.6605837156673302E+000                  1.9453368188610420E+012                  2.1767608109194402E+001                  1.6222212557081628E+008                  1.6589776228028419E+000                  3.9603463589759186E-001                  1.3006648791985158E+000                  1.0006468027583392E-004                  8.4988121862410471E-001                  6.7402773754706686E+002                  1.1067934803204278E+000                  1.2510346995440072E-001                  1.2510346995440072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120317720545656E-003                  5.9897896699389045E-029                  5.9897896699389045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553059585216304E-029                  0.0000000000000000E+000                  2.2237049003422333E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074926636429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999997551619E+001                  2.7399980245915833E+002                  2.9601667826546935E+004                  6.7513646742059120E+002                 -8.6363815310738143E+000                  3.6605838714998575E+000                  1.9453369742966001E+012                  2.1767606679429928E+001                  1.6222213020161474E+008                  1.6589775809753284E+000                  3.9603462114210253E-001                  1.3006648793857183E+000                  1.0006469816813754E-004                  8.4988121862410471E-001                  6.7402967235172150E+002                  1.1067950688697314E+000                  1.2510401953653741E-001                  1.2510401953653741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120452243227781E-003                  5.9898128033460892E-029                  5.9898128033460892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553093632643038E-029                  0.0000000000000000E+000                  2.2236895384560897E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074947100874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4999999996837634E+001                  2.7399980052607992E+002                  2.9601667826546112E+004                  6.7513940240228430E+002                 -8.6363798775500875E+000                  3.6605841076946422E+000                  1.9453372098898621E+012                  2.1767604512349326E+001                  1.6222213722078213E+008                  1.6589775175760670E+000                  3.9603459877667174E-001                  1.3006648796695233E+000                  1.0006472528802226E-004                  8.4988121862410471E-001                  6.7403260492565198E+002                  1.1067974766323738E+000                  1.2510445040888360E-001                  1.2510445040888360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4120656138595758E-003                  5.9898510362020816E-029                  5.9898510362020828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553145238105305E-029                  0.0000000000000000E+000                  2.2236662547979393E+000                  6.9999999999999996E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.2744128430583462E-003                  1.2623408079670273E-003                  1.1735478978037879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074978119162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
