                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2100                                      938                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2809634839216845E+007                  2.8623826707076716E-004                  3.5350548434417165E+003                  7.4841164430717152E+004                  7.3035968495355837E+002                  6.3045941449848915E+000                  1.0000000000000000E-099                  8.1752917295509415E-057                  1.0000000000000000E-099                  3.2455880687758892E-001                  7.9651625221147056E-038                  6.4823577777912389E-001                  0.0000000000000000E+000                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0104500482620651E+000                  2.2150051368688561E-004                  5.2897851941459164E+000                  8.7864646360868659E-001                  5.3149137188542570E-002                  1.6312588535684220E+000                  0.0000000000000000E+000                  4.1276216428531951E+000                  2.2171766292125725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4981460137367543E+001                  7.2411117523684277E+002                  1.4977791802207744E+001                  7.2300866165265336E+002                  5.1026188713775836E+007                  9.6623936877231586E+001                  2.0042446044363696E+006                  9.1667486621949959E+009                  9.5377013047347963E+005                  4.0400943261149640E+009                  1.1673711886385097E+011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.2759125295886884E+000                  8.7444916301790574E+000                  6.7387648164367871E+004                  1.7154352281804790E+010                 -4.2349953760802919E+000                  6.1308680257584420E+000                  6.7802479890725800E+014                  3.2370664617243108E+001                  4.0682540946320424E+009                  1.4275854627505991E+000                  2.6016993761153684E-001                  7.4808612880249803E-001                  7.3549199856143965E-001                  7.3867944075065750E-001                  8.7364509187801285E+009                  8.4179013630246620E+009                  2.6113441305490470E-001                  2.6021903195480395E-001                  0.0000000000000000E+000                  7.8938258142521940E+004                  4.2328985808905090E-001                  4.8851051861490864E-013                  4.8851051861490864E-013                  7.1947855803167744E-036                  0.0000000000000000E+000                  4.0346254538154690E-013                  0.0000000000000000E+000                  6.5456506802740241E+003                  4.7760289921507165E-001                  1.6248440880406242E-007                  5.0250355069641650E-001                  1.0793353731438888E-004                  1.1756073710189561E-002                  5.3291253790683129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2592554226076929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5999614237428807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2739558347469275E+000                  8.5330097247514800E+000                  6.7381016544320519E+004                  1.8970926130418083E+010                 -4.2047918717930877E+000                  6.1423252835353068E+000                  6.9994977672334725E+014                  3.2378684205886152E+001                  4.1206643609740372E+009                  1.4271015202715478E+000                  2.6004687879506633E-001                  7.4808400822743804E-001                  7.3567315115871890E-001                  7.3867944075064718E-001                  9.6161615271371670E+009                  9.3547646032809181E+009                  2.6136085741943521E-001                  2.6013201373227013E-001                  0.0000000000000000E+000                  8.6599250537244559E+004                  4.2530465486059421E-001                  6.7677284984240218E-013                  6.7677284984240228E-013                  2.2289920450777214E-035                  0.0000000000000000E+000                  4.1001952048652305E-013                  0.0000000000000000E+000                  3.1584060179437464E+005                  4.7760289921505106E-001                  1.6248440880355415E-007                  5.0250355069643726E-001                  1.0793353731444963E-004                  1.1756073710190084E-002                  5.3291253790676233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2562377405888638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6029184927889673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2708810285670173E+000                  8.2026351623643414E+000                  6.6878177025702040E+004                  2.1212804413543327E+010                 -4.1703271011073726E+000                  6.1548431484022927E+000                  7.2318519383386225E+014                  3.2369644883038859E+001                  4.1599197409794717E+009                  1.4267663976931502E+000                  2.5996048529517857E-001                  7.4809230998154697E-001                  7.3479056973140011E-001                  7.3867944075062042E-001                  1.0714858687317846E+010                  1.0497945726225481E+010                  2.5999513280358344E-001                  2.5999513280358344E-001                  0.0000000000000000E+000                  1.2502530636929767E+004                  4.2785387412723752E-001                  9.7132968752017150E-013                  9.7132968752017150E-013                  7.7205882668225527E-035                  0.0000000000000000E+000                  4.2411380323912545E-013                  0.0000000000000000E+000                  3.2530417978170233E+004                  4.7760289921499766E-001                  1.6248440880223754E-007                  5.0250355069649089E-001                  1.0793353731460700E-004                  1.1756073710191443E-002                  5.3291253790658365E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2527533724742845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5171108368055199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2686497557315199E+000                  7.9653474607070853E+000                  6.6840594495470534E+004                  2.3332086271540291E+010                 -4.1413025723695851E+000                  6.1655846501894196E+000                  7.4437433261447612E+014                  3.2371303500946503E+001                  4.2011099865132904E+009                  1.4264072167900386E+000                  2.5986852065352017E-001                  7.4810058506116950E-001                  7.3470367088172395E-001                  7.3867944075060843E-001                  1.1742436016359589E+010                  1.1589650255180700E+010                  2.6032150616887173E-001                  2.5991882595283866E-001                  0.0000000000000000E+000                  6.2410762438986530E+004                  4.2993655980055889E-001                  1.3232593426364973E-012                  1.3232593426364975E-012                  2.2050408748064944E-034                  0.0000000000000000E+000                  4.4173078605866149E-013                  0.0000000000000000E+000                  6.2991612856242769E+004                  4.7760289921497362E-001                  1.6248440880164293E-007                  5.0250355069651509E-001                  1.0793353731467811E-004                  1.1756073710192060E-002                  5.3291253790650299E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497891420435314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5856081691702379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2664184828960208E+000                  7.7298269912989239E+000                  6.6767820016771555E+004                  2.5712507926384590E+010                 -4.1116766741104929E+000                  6.1765376221884649E+000                  7.6660704407481212E+014                  3.2371207431575058E+001                  4.2432533458070483E+009                  1.4260398627924402E+000                  2.5977427319424540E-001                  7.4810229048685495E-001                  7.3549585750066404E-001                  7.3867944075059544E-001                  1.2892679339277586E+010                  1.2819828587107004E+010                  2.6046012351545528E-001                  2.5982682834603293E-001                  0.0000000000000000E+000                  7.1889378174895217E+004                  4.3196716278776981E-001                  1.8131992708607528E-012                  1.8131992708607528E-012                  6.3800601006021808E-034                  0.0000000000000000E+000                  4.6727425872101328E-013                  0.0000000000000000E+000                  7.0484548918457076E+004                  4.7760289921494753E-001                  1.6248440880099897E-007                  5.0250355069654129E-001                  1.0793353731475511E-004                  1.1756073710192726E-002                  5.3291253790641556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2466310883582278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5904107906272468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2642020595829244E+000                  7.4976726332285866E+000                  6.6686930855260856E+004                  2.8223933345188431E+010                 -4.0831370219244425E+000                  6.1870187694522230E+000                  7.8829085168489938E+014                  3.2367442499385007E+001                  4.2815655167407627E+009                  1.4257038247584286E+000                  2.5969127123307656E-001                  7.4809206348176605E-001                  7.3575921896775476E-001                  7.3867944075058278E-001                  1.4104840068789965E+010                  1.4119093276398468E+010                  2.6049995316236257E-001                  2.5973607050422670E-001                  0.0000000000000000E+000                  7.5851309142653859E+004                  4.3376351305621375E-001                  2.4502094673522706E-012                  2.4502094673522706E-012                  1.7524261779344196E-033                  0.0000000000000000E+000                  5.0121466286769663E-013                  0.0000000000000000E+000                 -3.6946396829855861E+004                  4.7760289921492211E-001                  1.6248440880037150E-007                  5.0250355069656683E-001                  1.0793353731483011E-004                  1.1756073710193373E-002                  5.3291253790633030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2436400921211773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5913731205843835E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2622626891839657E+000                  7.2961382774605790E+000                  6.6724031080239554E+004                  3.0836655155554825E+010                 -4.0561346251954760E+000                  6.1969964325935676E+000                  8.0972179564613188E+014                  3.2366682093700724E+001                  4.3206842174380531E+009                  1.4253568448926670E+000                  2.5960715890491148E-001                  7.4807254504650567E-001                  7.3508243820925712E-001                  7.3867944075057168E-001                  1.5358561865481043E+010                  1.5478093290073784E+010                  2.6083473779381372E-001                  2.5965699576711537E-001                  0.0000000000000000E+000                  8.5688196974360239E+004                  4.3519894326008568E-001                  3.2589668881673336E-012                  3.2589668881673332E-012                  4.5463377677409762E-033                  0.0000000000000000E+000                  5.4426953493199254E-013                  0.0000000000000000E+000                 -3.4575020423480339E+004                  4.7760289921490012E-001                  1.6248440879983070E-007                  5.0250355069658881E-001                  1.0793353731489474E-004                  1.1756073710193932E-002                  5.3291253790625683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2409626927522321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5954478424465963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2603233187850069E+000                  7.0960355958239747E+000                  6.6758750055039956E+004                  3.3824952205277946E+010                 -4.0279550968775126E+000                  6.2074247828737894E+000                  8.3282583659971925E+014                  3.2366098350774863E+001                  4.3626107038102112E+009                  1.4249854741509667E+000                  2.5951736523277286E-001                  7.4804730974452416E-001                  7.3439756228894804E-001                  7.3867944075056113E-001                  1.6786471725578310E+010                  1.7038480479699636E+010                  2.6098285868363225E-001                  2.5957175139821426E-001                  0.0000000000000000E+000                  9.0029139497171796E+004                  4.3635280785707620E-001                  4.3849761898361705E-012                  4.3849761898361705E-012                  1.2211368101196276E-032                  0.0000000000000000E+000                  6.0392343602779368E-013                  0.0000000000000000E+000                  6.4658508430000074E+003                  4.7760289921487875E-001                  1.6248440879930141E-007                  5.0250355069661046E-001                  1.0793353731495801E-004                  1.1756073710194478E-002                  5.3291253790618493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2381775203618785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5963568754218846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2582915974146704E+000                  6.8879393657030299E+000                  6.6751948102322043E+004                  3.6954733712144501E+010                 -4.0007846649665364E+000                  6.2173588934274227E+000                  8.5505312444899425E+014                  3.2359457285905115E+001                  4.3985174013965416E+009                  1.4246756079350515E+000                  2.5944224266625143E-001                  7.4802746468871351E-001                  7.3470513230496870E-001                  7.3867944075055114E-001                  1.8283745564360508E+010                  1.8670988147783993E+010                  2.6077956303551947E-001                  2.5948371976563894E-001                  0.0000000000000000E+000                  8.7138663085832581E+004                  4.3717422153155705E-001                  5.8142934430920821E-012                  5.8142934430920821E-012                  3.1176845104193434E-032                  0.0000000000000000E+000                  6.7924683467246771E-013                  0.0000000000000000E+000                 -2.0639737751197891E+005                  4.7760289921485882E-001                  1.6248440879880992E-007                  5.0250355069663044E-001                  1.0793353731501676E-004                  1.1756073710194988E-002                  5.3291253790611823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2353191335821130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5936037305316036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2566292799298493E+000                  6.7190148115581962E+000                  6.6929596724946139E+004                  4.0064457585478928E+010                 -3.9761290367201556E+000                  6.2264569212777356E+000                  8.7625162227061812E+014                  3.2357126529312204E+001                  4.4348861720502357E+009                  1.4243637488754737E+000                  2.5936863414679412E-001                  7.4802106545077407E-001                  7.3535500754060423E-001                  7.3867944075054326E-001                  1.9761494983058594E+010                  2.0302962602420334E+010                  2.6115594312228935E-001                  2.5941447110104465E-001                  0.0000000000000000E+000                  9.5194619935696275E+004                  4.3761999631634180E-001                  7.5154914549688904E-012                  7.5154914549688904E-012                  7.3012865793618806E-032                  0.0000000000000000E+000                  7.6761208085139789E-013                  0.0000000000000000E+000                 -2.5929112007199286E+005                  4.7760289921484339E-001                  1.6248440879842939E-007                  5.0250355069664587E-001                  1.0793353731506225E-004                  1.1756073710195380E-002                  5.3291253790606653E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2326915686481264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5963281787169544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2549669624450255E+000                  6.5512111134462661E+000                  6.7152771607609378E+004                  4.3503901298116081E+010                 -3.9509893640970284E+000                  6.2357284181077217E+000                  8.9839210582631600E+014                  3.2355897837485998E+001                  4.4721301725725603E+009                  1.4240420552891915E+000                  2.5929478201389383E-001                  7.4802740502774578E-001                  7.3536082245760614E-001                  7.3867944075053671E-001                  2.1391016570851845E+010                  2.2112884727264236E+010                  2.6154403539983917E-001                  2.5934191918251859E-001                  0.0000000000000000E+000                  1.0235310992648914E+005                  4.3783785006024728E-001                  9.7501871470837102E-012                  9.7501871470837118E-012                  1.7280337052058415E-031                  0.0000000000000000E+000                  8.8219640119349526E-013                  0.0000000000000000E+000                 -2.9486048316068255E+005                  4.7760289921483046E-001                  1.6248440879811067E-007                  5.0250355069665886E-001                  1.0793353731510036E-004                  1.1756073710195710E-002                  5.3291253790602334E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2300955480874325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5983496446722334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2533046449602052E+000                  6.3845502543329680E+000                  6.7406561455357383E+004                  4.7315293533322639E+010                 -3.9253495462403278E+000                  6.2451795616297625E+000                  9.2153574884976425E+014                  3.2355509984326616E+001                  4.5103006877658510E+009                  1.4237153100536561E+000                  2.5921654109664211E-001                  7.4804426564430826E-001                  7.3460427977022613E-001                  7.3867944075053182E-001                  2.3191257079015965E+010                  2.4124036454306675E+010                  2.6190778476483922E-001                  2.5926680422148751E-001                  0.0000000000000000E+000                  1.0817108541067135E+005                  4.3783981404346833E-001                  1.2696661779610241E-011                  1.2696661779610244E-011                  4.1350995400414400E-031                  0.0000000000000000E+000                  1.0311122334397382E-012                  0.0000000000000000E+000                 -3.1063886521840969E+005                  4.7760289921482013E-001                  1.6248440879785534E-007                  5.0250355069666930E-001                  1.0793353731513086E-004                  1.1756073710195974E-002                  5.3291253790598856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2275597544198446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5996018064369352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2516423274753814E+000                  6.2190543235073008E+000                  6.7673931940480281E+004                  5.2605196757939102E+010                 -3.8934541424146722E+000                  6.2571926878581614E+000                  9.5285478860969850E+014                  3.2365940500046037E+001                  4.5693866850404129E+009                  1.4232145637656022E+000                  2.5909515785823450E-001                  7.4806532864576147E-001                  7.3406140925071506E-001                  7.3867944075052683E-001                  2.5658689498190754E+010                  2.6946507259748352E+010                  2.6214549467925291E-001                  2.5917961927485000E-001                  0.0000000000000000E+000                  1.1196647891584884E+005                  4.3741211784585232E-001                  1.7696568630465971E-011                  1.7696568630465971E-011                  1.2303295239893001E-030                  0.0000000000000000E+000                  1.2787122030056427E-012                  0.0000000000000000E+000                  2.8959449095911760E+005                  4.7760289921481047E-001                  1.6248440879761796E-007                  5.0250355069667896E-001                  1.0793353731515923E-004                  1.1756073710196217E-002                  5.3291253790595638E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2244411887199760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5999521162981859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2491488512481475E+000                  5.9725545913536964E+000                  6.7300045921731129E+004                  5.9234662992073090E+010                 -3.8567715525055450E+000                  6.2704584952560225E+000                  9.8650517796369175E+014                  3.2354141079759145E+001                  4.6144236746208944E+009                  1.4228379254266292E+000                  2.5900904174422268E-001                  7.4805851107783128E-001                  7.3491815487778545E-001                  7.3867944075052150E-001                  2.8786176456724667E+010                  3.0448486535348423E+010                  2.5927580711235132E-001                  2.5904873263424649E-001                  0.0000000000000000E+000                  4.9091768990674966E+004                  4.3664881381471543E-001                  2.5552932719695986E-011                  2.5552932719695986E-011                  4.0914028951434182E-030                  0.0000000000000000E+000                  1.6611210043400158E-012                  0.0000000000000000E+000                 -2.6283889863458188E+005                  4.7760289921479987E-001                  1.6248440879735334E-007                  5.0250355069668962E-001                  1.0793353731519087E-004                  1.1756073710196494E-002                  5.3291253790592047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2204573365370589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5623447001293428E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2472094808491869E+000                  5.7830394870217692E+000                  6.7563979166811288E+004                  6.4417515900701202E+010                 -3.8307050151871609E+000                  6.2798044416500787E+000                  1.0106004945777774E+015                  3.2343722648644089E+001                  4.6432137847586002E+009                  1.4225996112290471E+000                  2.5895549949596958E-001                  7.4803448402573036E-001                  7.3521222677097775E-001                  7.3867944075048220E-001                  3.1231929502047073E+010                  3.3185586398654133E+010                  2.5887431749014078E-001                  2.5887431749014078E-001                  0.0000000000000000E+000                  1.9029236848265002E-001                  4.3558151563219555E-001                  3.3062950765393585E-011                  3.3062950765393585E-011                  9.5154734787696076E-030                  0.0000000000000000E+000                  2.0198214519367067E-012                  0.0000000000000000E+000                 -3.4917057654405042E+005                  4.7760289921472104E-001                  1.6248440879540985E-007                  5.0250355069676889E-001                  1.0793353731542322E-004                  1.1756073710198501E-002                  5.3291253790565653E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176475596666252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0196928860041156E+001                 -9.9000000000000000E+001 
                 4.2461012691926392E+000                  5.6756949329928794E+000                  6.7764335949795393E+004                  6.9483804314565247E+010                 -3.8077531947344094E+000                  6.2883485514196735E+000                  1.0345635971111730E+015                  3.2349316019778207E+001                  4.6827098668608503E+009                  1.4222695988295506E+000                  2.5888132166521544E-001                  7.4801144898323590E-001                  7.3473023728517062E-001                  7.3867944074724334E-001                  3.3581201445268494E+010                  3.5902602869296761E+010                  2.5852982282958537E-001                  2.5852982282958537E-001                  0.0000000000000000E+000                  1.3626245952116245E-006                  4.3386866438856192E-001                  4.1709426412494940E-011                  4.1709426412494947E-011                  2.0408278659971860E-029                  0.0000000000000000E+000                  2.4253810525253223E-012                  0.0000000000000000E+000                  9.2246469001136930E+005                  4.7760289920824395E-001                  1.6248440863549829E-007                  5.0250355070327768E-001                  1.0793353733453930E-004                  1.1756073710363791E-002                  5.3291253788394707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2153825923515763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0434435370404591E+000                 -9.9000000000000000E+001 
                 4.2444448234926861E+000                  5.5161678090505442E+000                  6.6973164413758437E+004                  7.6285428604379547E+010                 -3.7780982409744461E+000                  6.2986324046117863E+000                  1.0608593661710980E+015                  3.2322849493632688E+001                  4.7004546897780571E+009                  1.4221208604006654E+000                  2.5884960135817009E-001                  7.4799101983017047E-001                  7.3388290225823749E-001                  7.3867937730847566E-001                  3.6815953759140327E+010                  3.9469474845239220E+010                  2.5373156533576385E-001                  2.5373156533576385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3138365110701543E-001                  5.5366187143422431E-011                  5.5366187143422431E-011                  5.1048252876831796E-029                  0.0000000000000000E+000                  3.0565526178567597E-012                  0.0000000000000000E+000                  9.1560210692023579E+005                  4.7760277233505993E-001                  1.6248127632226497E-007                  5.0250367819991548E-001                  1.0793391177653242E-004                  1.1756076947968668E-002                  5.3291211264313082E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2122210569081863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
